Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160204,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,7.1,180.0,439.3,165960.0,47958.0,100.0,2017-03-18T14:49:33.626000
20160205,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,7.1,181.0,439.3,166881.0,49394.0,100.0,2017-03-18T14:50:10.880000
20160206,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,7.1,181.0,439.3,166744.0,50107.0,100.0,2017-03-18T14:50:48.915000
20160207,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,7.1,180.0,439.3,166407.0,48273.0,100.0,2017-03-18T14:51:26.388000
20160208,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,7.1,179.0,439.3,165390.0,33963.0,100.0,2017-03-18T14:52:02.533000
20160209,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,7.0,177.0,439.3,163353.0,21884.0,100.0,2017-03-18T14:52:39.786000
20160210,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,7.1,179.0,439.3,165471.0,-593.0,100.0,2017-03-18T14:53:17.650000
20160211,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,7.0,178.0,439.3,163860.0,-2100.0,100.0,2017-03-18T14:53:54.013000
20160212,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,6.9,176.0,439.3,162059.0,-4822.0,100.0,2017-03-18T14:54:30.080000
20160213,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,6.8,173.0,439.3,160005.0,-6739.0,100.0,2017-03-18T14:55:06.568000
20160214,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,6.6,167.0,439.3,154376.0,-12031.0,100.0,2017-03-18T14:55:43.666000
20160215,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,6.5,164.0,439.3,151720.0,-13670.0,100.0,2017-03-18T14:56:23.279000
20160216,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,6.4,162.0,439.3,149128.0,-14225.0,100.0,2017-03-18T14:57:01.877000
20160217,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,7.5,190.0,439.3,175250.0,9779.0,100.0,2017-03-18T14:57:40.913000
20160218,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,6.8,173.0,439.3,159523.0,-4337.0,99.85,2017-03-18T14:58:18.167000
20160219,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,5.0,128.0,439.3,118161.0,-43898.0,96.25,2017-03-18T14:58:56.217000
20160220,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,4.5,115.0,439.3,105694.0,-54311.0,90.89,2017-03-18T14:59:32.065000
20160221,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,4.0,102.0,439.3,94191.0,-60185.0,85.37,2017-03-18T15:00:05.616000
20160222,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,3.8,97.0,439.3,89513.0,-62207.0,81.69,2017-03-18T15:00:37.400000
20160223,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,5.7,146.0,439.3,134352.0,-14776.0,100.0,2017-03-18T15:01:10.342000
20160224,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,5.8,148.0,439.3,136583.0,-38667.0,99.06,2017-03-18T15:01:43.939000
20160225,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,5.8,147.0,439.3,136036.0,-23487.0,95.81,2017-03-18T15:02:19.131000
20160226,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,5.8,146.0,439.3,134774.0,16613.0,93.97,2017-03-18T15:02:53.275000
20160227,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,5.7,144.0,439.3,133011.0,27317.0,92.65,2017-03-18T15:03:26.231000
20160228,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,5.4,137.0,439.3,126119.0,31928.0,89.03,2017-03-18T15:03:58.641000
20160229,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,5.1,130.0,439.3,120303.0,30790.0,85.77,2017-03-18T15:04:29.520000
20160301,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,5.5,141.0,439.3,129806.0,-4546.0,82.32,2017-03-18T15:05:01.586000
20160302,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,5.3,135.0,439.3,124755.0,-11828.0,77.77,2017-03-18T15:05:34.386000
20160303,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,4.9,125.0,439.3,115304.0,-20732.0,69.65,2017-03-18T15:06:06.655000
20160304,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,4.8,121.0,439.3,111337.0,-23437.0,66.1,2017-03-18T15:06:40.174000
20160305,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,4.5,115.0,439.3,106156.0,-26855.0,63.01,2017-03-18T15:07:13.194000
20160306,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,4.2,106.0,439.3,97945.0,-28174.0,55.67,2017-03-18T15:07:46.760000
20160307,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,4.1,105.0,439.3,96624.0,-23679.0,54.09,2017-03-18T15:08:21.357000
20160308,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,5.9,150.0,439.3,138148.0,8342.0,91.29,2017-03-18T15:08:55.017000
20160309,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,5.9,149.0,439.3,137101.0,12346.0,87.29,2017-03-18T15:09:27.708000
20160310,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,5.8,147.0,439.3,135409.0,20105.0,85.48,2017-03-18T15:09:59.665000
20160311,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,5.6,142.0,439.3,131156.0,19819.0,82.58,2017-03-18T15:10:30.699000
20160312,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,5.2,131.0,439.3,120954.0,14798.0,63.9,2017-03-18T15:11:00.500000
20160313,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,5.0,126.0,439.3,116248.0,18303.0,57.82,2017-03-18T15:11:30.722000
20160314,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,4.8,122.0,439.3,112329.0,15705.0,54.41,2017-03-18T15:12:01.850000
20160315,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,4.9,126.0,439.3,115802.0,-22346.0,55.56,2017-03-18T15:12:32.963000
20160316,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,4.8,123.0,439.3,113580.0,-23521.0,54.66,2017-03-18T15:13:03.732000
20160317,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,4.8,121.0,439.3,111533.0,-23876.0,53.56,2017-03-18T15:13:33.844000
20160318,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,4.6,117.0,439.3,107762.0,-23394.0,48.57,2017-03-18T15:14:03.863000
20160319,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,4.5,113.0,439.3,104502.0,-16452.0,46.87,2017-03-18T15:14:34.523000
20160320,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,4.3,110.0,439.3,101819.0,-14429.0,46.13,2017-03-18T15:15:05.354000
20160321,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,4.2,107.0,439.3,99005.0,-13324.0,45.04,2017-03-18T15:15:36.764000
20160322,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,4.4,111.0,439.3,102722.0,-13080.0,55.3,2017-03-18T15:16:07.783000
20160323,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,4.1,104.0,439.3,95487.0,-18093.0,95.7,2017-03-18T15:16:39.880000
20160324,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,4.4,113.0,439.3,104139.0,-7394.0,95.87,2017-03-18T15:17:14.024000
20160325,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,4.4,111.0,439.3,102684.0,-5078.0,91.23,2017-03-18T15:17:48.684000
20160326,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,4.3,109.0,439.3,100856.0,-3646.0,84.22,2017-03-18T15:18:22
20160327,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,4.5,115.0,439.3,105659.0,3840.0,92.19,2017-03-18T15:18:53.925000
20160328,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,4.4,112.0,439.3,103535.0,4530.0,81.66,2017-03-18T15:19:26.898000
20160329,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,4.1,104.0,439.3,96160.0,-6562.0,48.28,2017-03-18T15:19:59.339000
20160330,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,5.0,126.0,439.3,116385.0,20898.0,98.53,2017-03-18T15:20:32.452000
20160331,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,5.0,128.0,439.3,118296.0,14157.0,96.17,2017-03-18T15:21:04.533000
20160401,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,5.1,129.0,439.3,119082.0,16398.0,94.08,2017-03-18T15:21:37.493000
20160402,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,5.0,127.0,439.3,117461.0,16605.0,89.63,2017-03-18T15:22:09.512000
20160403,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,4.8,123.0,439.3,113542.0,7883.0,78.07,2017-03-18T15:22:40.734000
20160404,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,4.6,117.0,439.3,107464.0,3929.0,65.38,2017-03-18T15:23:10.862000
20160405,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,4.3,108.0,439.3,99977.0,3817.0,47.38,2017-03-18T15:23:42.006000
20160406,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,4.2,106.0,439.3,97929.0,-18456.0,44.57,2017-03-18T15:24:12.962000
20160407,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,4.0,102.0,439.3,94096.0,-24200.0,40.48,2017-03-18T15:24:43.825000
20160408,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,3.8,97.0,439.3,89394.0,-29688.0,38.07,2017-03-18T15:25:13.969000
20160409,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,3.6,92.0,439.3,85308.0,-32153.0,36.8,2017-03-18T15:25:49.106000
20160410,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,3.5,89.0,439.3,82141.0,-31401.0,34.88,2017-03-18T15:26:28.095000
20160411,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,3.3,85.0,439.3,78443.0,-29021.0,33.48,2017-03-18T15:27:04.083000
20160412,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,3.2,82.0,439.3,75959.0,-24018.0,32.86,2017-03-18T15:27:36.477000
20160413,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,3.1,78.0,439.3,72289.0,-25640.0,33.52,2017-03-18T15:28:12.090000
20160414,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,2.9,74.0,439.3,68417.0,-25679.0,30.94,2017-03-18T15:28:43.906000
20160415,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,2.6,67.0,439.3,61523.0,-27871.0,28.51,2017-03-18T15:29:15.066000
20160416,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,2.6,67.0,439.3,61824.0,-23484.0,87.37,2017-03-18T15:29:49.444000
20160417,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,2.9,75.0,439.3,68925.0,-13216.0,95.21,2017-03-18T15:30:21.948000
20160418,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,3.1,79.0,439.3,72801.0,-5642.0,92.04,2017-03-18T15:30:53.873000
20160419,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,3.0,76.0,439.3,70087.0,-5872.0,71.02,2017-03-18T15:31:25.283000
20160420,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,2.9,75.0,439.3,68947.0,-3342.0,61.29,2017-03-18T15:32:00.833000
20160421,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,2.8,71.0,439.3,65885.0,-2532.0,40.61,2017-03-18T15:32:31.883000
20160422,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,2.7,68.0,439.3,62795.0,1272.0,32.24,2017-03-18T15:33:01.777000
20160423,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,2.3,60.0,439.3,54961.0,-6863.0,26.51,2017-03-18T15:33:30.343000
20160424,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,2.0,52.0,439.3,47592.0,-21333.0,24.7,2017-03-18T15:33:58.752000
20160425,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,2.0,50.0,439.3,45722.0,-27079.0,23.85,2017-03-18T15:34:29.365000
20160426,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,2.0,51.0,439.3,47048.0,-23039.0,67.55,2017-03-18T15:35:00.603000
20160427,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,2.1,54.0,439.3,49845.0,-19102.0,92.63,2017-03-18T15:35:33.262000
20160428,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,2.0,51.0,439.3,47042.0,-18843.0,46.23,2017-03-18T15:36:06.016000
20160429,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,2.3,59.0,439.3,54110.0,-8685.0,40.1,2017-03-18T15:36:39.082000
20160430,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,2.4,60.0,439.3,55143.0,182.0,64.35,2017-03-18T15:37:10.882000
20160501,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,2.4,60.0,439.3,55396.0,7804.0,44.4,2017-03-18T15:37:43.057000
20160502,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,2.5,65.0,439.3,59517.0,13795.0,66.4,2017-03-18T15:38:13.326000
20160503,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,2.5,63.0,439.3,58361.0,11313.0,45.78,2017-03-18T15:38:42.829000
20160504,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,2.4,60.0,439.3,55240.0,5395.0,33.11,2017-03-18T15:39:11.270000
20160505,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,2.2,56.0,439.3,51409.0,4367.0,25.34,2017-03-18T15:39:38.804000
20160506,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,2.0,50.0,439.3,45969.0,-8141.0,22.17,2017-03-18T15:40:05.916000
20160507,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,1.7,42.0,439.3,38775.0,-16368.0,18.72,2017-03-18T15:40:34.357000
20160508,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,1.7,42.0,439.3,39058.0,-16338.0,23.02,2017-03-18T15:41:02.907000
20160509,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,1.7,42.0,439.3,39105.0,-20412.0,20.32,2017-03-18T15:41:32.629000
20160510,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,1.8,46.0,439.3,42035.0,-16326.0,38.31,2017-03-18T15:42:02.710000
20160511,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,1.7,43.0,439.3,40025.0,-15215.0,18.61,2017-03-18T15:42:32.166000
20160512,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,1.7,42.0,439.3,38954.0,-12455.0,18.29,2017-03-18T15:43:00.544000
20160513,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,1.6,41.0,439.3,37580.0,-8389.0,17.5,2017-03-18T15:43:28.547000
20160514,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,1.5,38.0,439.3,35167.0,-3608.0,16.72,2017-03-18T15:43:56.019000
20160515,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,1.3,34.0,439.3,31579.0,-7479.0,15.57,2017-03-18T15:44:23.632000
20160516,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,1.2,31.0,439.3,28616.0,-10489.0,14.52,2017-03-18T15:44:51.088000
20160517,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,1.3,33.0,439.3,30679.0,-11356.0,16.69,2017-03-18T15:45:20.106000
20160518,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,1.3,32.0,439.3,29805.0,-10220.0,14.89,2017-03-18T15:45:47.469000
20160519,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,1.3,32.0,439.3,29694.0,-9260.0,14.57,2017-03-18T15:46:15.706000
20160520,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,1.2,31.0,439.3,28597.0,-8983.0,13.93,2017-03-18T15:46:44.162000
20160521,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,1.1,28.0,439.3,25546.0,-9621.0,12.67,2017-03-18T15:47:11.774000
20160522,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.9,24.0,439.3,21687.0,-9892.0,10.78,2017-03-18T15:47:40.387000
20160523,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.9,22.0,439.3,19994.0,-8622.0,9.86,2017-03-18T15:48:08.030000
20160524,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.8,21.0,439.3,19173.0,-11506.0,9.43,2017-03-18T15:48:36.362000
20160525,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.8,20.0,439.3,18034.0,-11771.0,8.99,2017-03-18T15:49:04.786000
20160526,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.7,19.0,439.3,17171.0,-12523.0,8.71,2017-03-18T15:49:34.118000
20160527,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.7,18.0,439.3,16750.0,-11847.0,8.56,2017-03-18T15:50:01.918000
20160528,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.7,18.0,439.3,16326.0,-9220.0,8.43,2017-03-18T15:50:30.686000
20160529,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.7,17.0,439.3,15682.0,-6005.0,8.22,2017-03-18T15:50:58.017000
20160530,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.6,16.0,439.3,15006.0,-4988.0,8.09,2017-03-18T15:51:25.536000
20160531,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.6,15.0,439.3,14165.0,-5008.0,7.73,2017-03-18T15:51:52.898000
20160601,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.6,14.0,439.3,13324.0,-4710.0,7.22,2017-03-18T15:52:20.683000
20160602,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.5,13.0,439.3,12377.0,-4794.0,6.83,2017-03-18T15:52:47.810000
20160603,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.5,12.0,439.3,11178.0,-5572.0,6.56,2017-03-18T15:53:14.563000
20160604,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.4,11.0,439.3,9856.0,-6470.0,6.17,2017-03-18T15:53:41.629000
20160605,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.4,9.0,439.3,8673.0,-7009.0,6.0,2017-03-18T15:54:08.975000
20160606,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.3,8.0,439.3,7420.0,-7586.0,5.62,2017-03-18T15:54:36.353000
20160607,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.5,13.0,439.3,12250.0,-1915.0,20.97,2017-03-18T15:55:04.200000
20160608,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.3,7.0,439.3,6049.0,-7275.0,7.9,2017-03-18T15:55:29.718000
20160609,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.2,5.0,439.3,4763.0,-7614.0,4.98,2017-03-18T15:55:54.752000
20160610,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.2,4.0,439.3,3858.0,-7320.0,4.26,2017-03-18T15:56:19.771000
20160611,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.1,3.0,439.3,3196.0,-6660.0,3.96,2017-03-18T15:56:46.445000
20160612,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.1,3.0,439.3,2589.0,-6084.0,3.37,2017-03-18T15:57:13.198000
20160613,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.1,2.0,439.3,2120.0,-5300.0,3.02,2017-03-18T15:57:40.514000
20160614,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.1,2.0,439.3,1872.0,-10378.0,3.0,2017-03-18T15:58:07.313000
20160615,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.1,2.0,439.3,1613.0,-4436.0,2.77,2017-03-18T15:58:34.441000
20160616,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.1,1.0,439.3,1181.0,-3582.0,2.45,2017-03-18T15:59:01.053000
20160617,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,1.0,439.3,941.0,-2917.0,2.21,2017-03-18T15:59:28.369000
20160618,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,1.0,439.3,750.0,-2446.0,1.9,2017-03-18T15:59:55.106000
20160619,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,1.0,439.3,593.0,-1996.0,1.49,2017-03-18T16:00:20.249000
20160620,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,444.0,-1676.0,0.98,2017-03-18T16:00:45.940000
20160621,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,365.0,-1507.0,0.77,2017-03-18T16:01:11.255000
20160622,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,270.0,-1343.0,0.72,2017-03-18T16:01:37.726000
20160623,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,214.0,-967.0,0.68,2017-03-18T16:02:03.682000
20160624,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,159.0,-782.0,0.53,2017-03-18T16:02:30.076000
20160625,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,109.0,-641.0,0.51,2017-03-18T16:02:56.329000
20160626,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,61.0,-532.0,0.34,2017-03-18T16:03:22.925000
20160627,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,36.0,-408.0,0.32,2017-03-18T16:03:50.272000
20160628,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,12.0,-353.0,0.19,2017-03-18T16:04:16.572000
20160629,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,-270.0,0.04,2017-03-18T16:04:41.981000
20160630,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,-214.0,0.0,2017-03-18T16:05:08.718000
20160701,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,-159.0,0.0,2017-03-18T16:05:35.221000
20160702,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,-109.0,0.0,2017-03-18T16:06:01.458000
20160703,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,-61.0,0.0,2017-03-18T16:06:27.789000
20160704,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,-36.0,0.0,2017-03-18T16:06:55.448000
20160705,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,-12.0,0.0,2017-03-18T16:07:22.420000
20160706,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-18T16:07:47.922000
20160707,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-18T16:08:13.488000
20160708,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-18T16:08:40.287000
20160709,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-18T16:09:06.915000
20160710,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-18T16:09:32.715000
20160711,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-18T16:09:57.764000
20160712,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-18T16:10:23.814000
20160713,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-18T16:10:49.989000
20160714,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-18T16:11:16.257000
20160715,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-18T16:11:43.385000
20160716,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-18T16:12:09.044000
