Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20110720,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-18T01:05:59.940000
20110721,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-18T01:06:23.677000
20110722,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-18T01:06:47.898000
20110723,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-18T01:07:12.823000
20110724,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-18T01:07:37.310000
20110725,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-18T01:08:01.516000
20110726,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-18T01:08:25.768000
20110727,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-18T01:08:50.146000
20110728,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-18T01:09:15.399000
20110729,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-18T01:09:39.948000
20110730,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-18T01:10:04.217000
20110731,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-18T01:10:29.766000
20110801,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-18T01:10:54.425000
20110802,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-18T01:11:18.553000
20110803,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-18T01:11:42.884000
20110804,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-18T01:12:07.027000
20110805,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-18T01:12:30.826000
20110806,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-18T01:12:54.813000
20110807,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-18T01:13:19.144000
20110808,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-18T01:13:43.162000
20110809,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-18T01:14:06.977000
20110810,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-18T01:14:30.652000
20110811,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-18T01:14:54.092000
20110812,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-18T01:15:17.673000
20110813,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-18T01:15:41.519000
20110814,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-18T01:16:05.537000
20110815,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-18T01:16:29.071000
20110816,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-18T01:16:53.058000
20110817,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-18T01:17:16.451000
20110818,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-18T01:17:39.907000
20110819,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-18T01:18:04.035000
20110820,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-18T01:18:27.709000
20110821,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-18T01:18:52.165000
20110822,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-18T01:19:16.527000
20110823,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-18T01:19:40.217000
20110824,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-18T01:20:03.751000
20110825,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-18T01:20:27.535000
20110826,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-18T01:20:52.084000
20110827,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-18T01:21:15.446000
20110828,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-18T01:21:38.777000
20110829,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-18T01:22:02.639000
20110830,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-18T01:22:26.282000
20110831,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-18T01:22:49.753000
20110901,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-18T01:23:13.006000
20110902,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-18T01:23:36.383000
20110903,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-18T01:23:59.917000
20110904,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-18T01:24:23.654000
20110905,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-18T01:24:47.907000
20110906,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-18T01:25:12.238000
20110907,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-18T01:25:35.693000
20110908,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-18T01:25:59.102000
20110909,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-18T01:26:22.417000
20110910,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-18T01:26:45.982000
20110911,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,2.0,2.0,3.21,2017-03-18T01:27:09.500000
20110912,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-18T01:27:33.315000
20110913,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-18T01:27:56.849000
20110914,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-18T01:28:20.117000
20110915,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-18T01:28:45.167000
20110916,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,32.0,32.0,15.24,2017-03-18T01:29:09.497000
20110917,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,1.0,31.0,41.0,41.0,16.31,2017-03-18T01:29:32.734000
20110918,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,1.0,31.0,43.0,41.0,16.04,2017-03-18T01:29:56.784000
20110919,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,1.0,31.0,36.0,36.0,15.24,2017-03-18T01:30:20.568000
20110920,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,15.0,15.0,10.16,2017-03-18T01:30:44.742000
20110921,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,7.0,7.0,4.55,2017-03-18T01:31:08.245000
20110922,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,3.0,3.0,3.48,2017-03-18T01:31:32.325000
20110923,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,-32.0,0.53,2017-03-18T01:31:56.390000
20110924,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,-41.0,0.0,2017-03-18T01:32:19.956000
20110925,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,-43.0,0.0,2017-03-18T01:32:44.661000
20110926,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,-36.0,0.0,2017-03-18T01:33:08.570000
20110927,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,-15.0,0.0,2017-03-18T01:33:32.651000
20110928,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,-7.0,0.0,2017-03-18T01:33:56.435000
20110929,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,-3.0,0.0,2017-03-18T01:34:19.969000
20110930,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-18T01:34:43.518000
20111001,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-18T01:35:06.661000
20111002,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-18T01:35:30.148000
20111003,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-18T01:35:53.619000
20111004,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-18T01:36:17.216000
20111005,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,4.0,4.0,6.15,2017-03-18T01:36:40.749000
20111006,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-18T01:37:06.033000
20111007,PGWC2U,PURGATOIRE RVR UP ELEV,0.2,5.0,31.0,329.0,329.0,100.0,2017-03-18T01:37:33.177000
20111008,PGWC2U,PURGATOIRE RVR UP ELEV,0.5,14.0,31.0,881.0,881.0,100.0,2017-03-18T01:37:59.773000
20111009,PGWC2U,PURGATOIRE RVR UP ELEV,0.7,19.0,31.0,1223.0,1223.0,100.0,2017-03-18T01:38:26.229000
20111010,PGWC2U,PURGATOIRE RVR UP ELEV,0.8,20.0,31.0,1281.0,1281.0,100.0,2017-03-18T01:38:52.013000
20111011,PGWC2U,PURGATOIRE RVR UP ELEV,0.7,19.0,31.0,1213.0,1213.0,100.0,2017-03-18T01:39:18.157000
20111012,PGWC2U,PURGATOIRE RVR UP ELEV,0.7,17.0,31.0,1120.0,1116.0,100.0,2017-03-18T01:39:43.550000
20111013,PGWC2U,PURGATOIRE RVR UP ELEV,0.6,15.0,31.0,958.0,958.0,100.0,2017-03-18T01:40:08.897000
20111014,PGWC2U,PURGATOIRE RVR UP ELEV,0.4,10.0,31.0,633.0,304.0,95.99,2017-03-18T01:40:33.337000
20111015,PGWC2U,PURGATOIRE RVR UP ELEV,0.2,5.0,31.0,357.0,-524.0,76.47,2017-03-18T01:40:57.605000
20111016,PGWC2U,PURGATOIRE RVR UP ELEV,0.1,3.0,31.0,190.0,-1033.0,58.29,2017-03-18T01:41:21.639000
20111017,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,1.0,31.0,64.0,-1217.0,33.42,2017-03-18T01:41:45.986000
20111018,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,1.0,31.0,41.0,-1172.0,27.81,2017-03-18T01:42:09.847000
20111019,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,27.0,-1093.0,17.91,2017-03-18T01:42:33.944000
20111020,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,14.0,-944.0,9.63,2017-03-18T01:42:57.837000
20111021,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,8.0,-625.0,6.68,2017-03-18T01:43:21.496000
20111022,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,6.0,-351.0,6.15,2017-03-18T01:43:45.389000
20111023,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,2.0,-188.0,2.14,2017-03-18T01:44:08.892000
20111024,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,1.0,-63.0,1.07,2017-03-18T01:44:32.316000
20111025,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,-41.0,0.0,2017-03-18T01:44:56.475000
20111026,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,-27.0,0.0,2017-03-18T01:45:21.134000
20111027,PGWC2U,PURGATOIRE RVR UP ELEV,0.8,20.0,31.0,1299.0,1285.0,100.0,2017-03-18T01:45:46.699000
20111028,PGWC2U,PURGATOIRE RVR UP ELEV,0.8,20.0,31.0,1308.0,1300.0,100.0,2017-03-18T01:46:13.765000
20111029,PGWC2U,PURGATOIRE RVR UP ELEV,1.6,41.0,31.0,2657.0,2651.0,100.0,2017-03-18T01:46:40.471000
20111030,PGWC2U,PURGATOIRE RVR UP ELEV,1.5,39.0,31.0,2512.0,2510.0,100.0,2017-03-18T01:47:07.770000
20111031,PGWC2U,PURGATOIRE RVR UP ELEV,1.5,37.0,31.0,2413.0,2412.0,100.0,2017-03-18T01:47:34.117000
20111101,PGWC2U,PURGATOIRE RVR UP ELEV,1.4,35.0,31.0,2279.0,2279.0,100.0,2017-03-18T01:48:00.229000
20111102,PGWC2U,PURGATOIRE RVR UP ELEV,1.3,33.0,31.0,2177.0,2177.0,100.0,2017-03-18T01:48:27.217000
20111103,PGWC2U,PURGATOIRE RVR UP ELEV,1.6,41.0,31.0,2680.0,1381.0,100.0,2017-03-18T01:48:54.657000
20111104,PGWC2U,PURGATOIRE RVR UP ELEV,1.6,39.0,31.0,2561.0,1253.0,100.0,2017-03-18T01:49:21.785000
20111105,PGWC2U,PURGATOIRE RVR UP ELEV,1.4,36.0,31.0,2352.0,-305.0,100.0,2017-03-18T01:49:49.991000
20111106,PGWC2U,PURGATOIRE RVR UP ELEV,1.5,39.0,31.0,2528.0,16.0,100.0,2017-03-18T01:50:18.510000
20111107,PGWC2U,PURGATOIRE RVR UP ELEV,1.5,38.0,31.0,2459.0,46.0,100.0,2017-03-18T01:50:47.310000
20111108,PGWC2U,PURGATOIRE RVR UP ELEV,1.6,42.0,31.0,2721.0,442.0,100.0,2017-03-18T01:51:16.375000
20111109,PGWC2U,PURGATOIRE RVR UP ELEV,2.1,53.0,31.0,3461.0,1284.0,100.0,2017-03-18T01:51:45.816000
20111110,PGWC2U,PURGATOIRE RVR UP ELEV,2.1,53.0,31.0,3435.0,755.0,100.0,2017-03-18T01:52:15.788000
20111111,PGWC2U,PURGATOIRE RVR UP ELEV,2.0,51.0,31.0,3325.0,764.0,100.0,2017-03-18T01:52:44.901000
20111112,PGWC2U,PURGATOIRE RVR UP ELEV,1.9,48.0,31.0,3153.0,801.0,100.0,2017-03-18T01:53:14.029000
20111113,PGWC2U,PURGATOIRE RVR UP ELEV,1.8,47.0,31.0,3035.0,507.0,100.0,2017-03-18T01:53:42.907000
20111114,PGWC2U,PURGATOIRE RVR UP ELEV,1.8,46.0,31.0,2999.0,540.0,100.0,2017-03-18T01:54:11.254000
20111115,PGWC2U,PURGATOIRE RVR UP ELEV,2.6,65.0,31.0,4253.0,1532.0,100.0,2017-03-18T01:54:38.882000
20111116,PGWC2U,PURGATOIRE RVR UP ELEV,2.5,64.0,31.0,4172.0,711.0,100.0,2017-03-18T01:55:07.432000
20111117,PGWC2U,PURGATOIRE RVR UP ELEV,2.5,63.0,31.0,4128.0,693.0,100.0,2017-03-18T01:55:35.638000
20111118,PGWC2U,PURGATOIRE RVR UP ELEV,2.4,62.0,31.0,4008.0,683.0,100.0,2017-03-18T01:56:06.173000
20111119,PGWC2U,PURGATOIRE RVR UP ELEV,2.3,59.0,31.0,3820.0,667.0,100.0,2017-03-18T01:56:35.676000
20111120,PGWC2U,PURGATOIRE RVR UP ELEV,2.2,55.0,31.0,3582.0,547.0,100.0,2017-03-18T01:57:05.835000
20111121,PGWC2U,PURGATOIRE RVR UP ELEV,2.1,54.0,31.0,3486.0,487.0,100.0,2017-03-18T01:57:36.479000
20111122,PGWC2U,PURGATOIRE RVR UP ELEV,2.1,53.0,31.0,3425.0,-828.0,100.0,2017-03-18T01:58:08.451000
20111123,PGWC2U,PURGATOIRE RVR UP ELEV,2.6,67.0,31.0,4360.0,188.0,100.0,2017-03-18T01:58:40.986000
20111124,PGWC2U,PURGATOIRE RVR UP ELEV,2.6,65.0,31.0,4226.0,98.0,100.0,2017-03-18T01:59:11.458000
20111125,PGWC2U,PURGATOIRE RVR UP ELEV,2.4,62.0,31.0,4006.0,-2.0,100.0,2017-03-18T01:59:39.618000
20111126,PGWC2U,PURGATOIRE RVR UP ELEV,2.4,61.0,31.0,3978.0,158.0,100.0,2017-03-18T02:00:07.965000
20111127,PGWC2U,PURGATOIRE RVR UP ELEV,2.4,60.0,31.0,3905.0,323.0,100.0,2017-03-18T02:00:35.936000
20111128,PGWC2U,PURGATOIRE RVR UP ELEV,2.3,58.0,31.0,3772.0,286.0,100.0,2017-03-18T02:01:03.627000
20111129,PGWC2U,PURGATOIRE RVR UP ELEV,2.2,55.0,31.0,3603.0,178.0,100.0,2017-03-18T02:01:31.192000
20111130,PGWC2U,PURGATOIRE RVR UP ELEV,2.6,66.0,31.0,4308.0,-52.0,100.0,2017-03-18T02:01:59.664000
20111201,PGWC2U,PURGATOIRE RVR UP ELEV,2.5,64.0,31.0,4141.0,-85.0,100.0,2017-03-18T02:02:29.105000
20111202,PGWC2U,PURGATOIRE RVR UP ELEV,2.5,65.0,31.0,4203.0,197.0,100.0,2017-03-18T02:02:59.171000
20111203,PGWC2U,PURGATOIRE RVR UP ELEV,2.5,64.0,31.0,4143.0,165.0,99.73,2017-03-18T02:03:30.424000
20111204,PGWC2U,PURGATOIRE RVR UP ELEV,3.0,75.0,31.0,4887.0,982.0,100.0,2017-03-18T02:04:02.396000
20111205,PGWC2U,PURGATOIRE RVR UP ELEV,3.4,88.0,31.0,5697.0,1925.0,100.0,2017-03-18T02:04:34.041000
20111206,PGWC2U,PURGATOIRE RVR UP ELEV,3.7,93.0,31.0,6034.0,2431.0,100.0,2017-03-18T02:05:06.450000
20111207,PGWC2U,PURGATOIRE RVR UP ELEV,3.6,92.0,31.0,6003.0,1695.0,100.0,2017-03-18T02:05:39.782000
20111208,PGWC2U,PURGATOIRE RVR UP ELEV,3.9,98.0,31.0,6390.0,2249.0,100.0,2017-03-18T02:06:14.614000
20111209,PGWC2U,PURGATOIRE RVR UP ELEV,3.8,97.0,31.0,6328.0,2125.0,100.0,2017-03-18T02:06:48.243000
20111210,PGWC2U,PURGATOIRE RVR UP ELEV,3.8,97.0,31.0,6281.0,2138.0,100.0,2017-03-18T02:07:21.278000
20111211,PGWC2U,PURGATOIRE RVR UP ELEV,3.8,96.0,31.0,6241.0,1354.0,100.0,2017-03-18T02:07:54.578000
20111212,PGWC2U,PURGATOIRE RVR UP ELEV,3.7,95.0,31.0,6150.0,453.0,100.0,2017-03-18T02:08:26.284000
20111213,PGWC2U,PURGATOIRE RVR UP ELEV,3.8,96.0,31.0,6212.0,178.0,100.0,2017-03-18T02:08:58.225000
20111214,PGWC2U,PURGATOIRE RVR UP ELEV,3.9,98.0,31.0,6382.0,379.0,100.0,2017-03-18T02:09:30.401000
20111215,PGWC2U,PURGATOIRE RVR UP ELEV,3.9,98.0,31.0,6401.0,11.0,100.0,2017-03-18T02:10:02.154000
20111216,PGWC2U,PURGATOIRE RVR UP ELEV,4.5,114.0,31.0,7412.0,1084.0,100.0,2017-03-18T02:10:33.533000
20111217,PGWC2U,PURGATOIRE RVR UP ELEV,4.5,113.0,31.0,7373.0,1092.0,100.0,2017-03-18T02:11:04.645000
20111218,PGWC2U,PURGATOIRE RVR UP ELEV,4.4,112.0,31.0,7301.0,1060.0,100.0,2017-03-18T02:11:36.461000
20111219,PGWC2U,PURGATOIRE RVR UP ELEV,4.3,110.0,31.0,7159.0,1009.0,100.0,2017-03-18T02:12:08.496000
20111220,PGWC2U,PURGATOIRE RVR UP ELEV,4.8,121.0,31.0,7870.0,1658.0,100.0,2017-03-18T02:12:39.859000
20111221,PGWC2U,PURGATOIRE RVR UP ELEV,4.8,121.0,31.0,7854.0,1472.0,100.0,2017-03-18T02:13:11.894000
20111222,PGWC2U,PURGATOIRE RVR UP ELEV,4.7,120.0,31.0,7836.0,1435.0,100.0,2017-03-18T02:13:44.194000
20111223,PGWC2U,PURGATOIRE RVR UP ELEV,5.1,129.0,31.0,8369.0,957.0,100.0,2017-03-18T02:14:16.026000
20111224,PGWC2U,PURGATOIRE RVR UP ELEV,5.0,128.0,31.0,8334.0,961.0,100.0,2017-03-18T02:14:48.217000
20111225,PGWC2U,PURGATOIRE RVR UP ELEV,5.0,127.0,31.0,8280.0,979.0,100.0,2017-03-18T02:15:20.267000
20111226,PGWC2U,PURGATOIRE RVR UP ELEV,5.0,126.0,31.0,8192.0,1033.0,100.0,2017-03-18T02:15:51.974000
20111227,PGWC2U,PURGATOIRE RVR UP ELEV,4.9,124.0,31.0,8063.0,193.0,100.0,2017-03-18T02:16:23.790000
20111228,PGWC2U,PURGATOIRE RVR UP ELEV,4.8,122.0,31.0,7911.0,57.0,100.0,2017-03-18T02:16:58.012000
20111229,PGWC2U,PURGATOIRE RVR UP ELEV,4.7,120.0,31.0,7774.0,-62.0,100.0,2017-03-18T02:17:32.859000
20111230,PGWC2U,PURGATOIRE RVR UP ELEV,4.6,117.0,31.0,7616.0,-753.0,100.0,2017-03-18T02:18:05.425000
20111231,PGWC2U,PURGATOIRE RVR UP ELEV,4.5,115.0,31.0,7491.0,-843.0,100.0,2017-03-18T02:18:37.132000
20120101,PGWC2U,PURGATOIRE RVR UP ELEV,4.4,113.0,31.0,7330.0,-950.0,100.0,2017-03-18T02:19:07.557000
20120102,PGWC2U,PURGATOIRE RVR UP ELEV,4.4,111.0,31.0,7206.0,-986.0,100.0,2017-03-18T02:19:37.295000
20120103,PGWC2U,PURGATOIRE RVR UP ELEV,4.3,109.0,31.0,7097.0,-966.0,100.0,2017-03-18T02:20:07.157000
20120104,PGWC2U,PURGATOIRE RVR UP ELEV,4.9,123.0,31.0,8015.0,104.0,100.0,2017-03-18T02:20:39.364000
20120105,PGWC2U,PURGATOIRE RVR UP ELEV,4.8,122.0,31.0,7924.0,150.0,100.0,2017-03-18T02:21:09.789000
20120106,PGWC2U,PURGATOIRE RVR UP ELEV,4.7,120.0,31.0,7788.0,172.0,100.0,2017-03-18T02:21:40.527000
20120107,PGWC2U,PURGATOIRE RVR UP ELEV,4.7,119.0,31.0,7710.0,219.0,100.0,2017-03-18T02:22:10.764000
20120108,PGWC2U,PURGATOIRE RVR UP ELEV,4.6,117.0,31.0,7631.0,301.0,100.0,2017-03-18T02:22:40.299000
20120109,PGWC2U,PURGATOIRE RVR UP ELEV,4.7,119.0,31.0,7747.0,541.0,100.0,2017-03-18T02:23:09.130000
20120110,PGWC2U,PURGATOIRE RVR UP ELEV,4.9,125.0,31.0,8109.0,1012.0,100.0,2017-03-18T02:23:39.415000
20120111,PGWC2U,PURGATOIRE RVR UP ELEV,4.9,123.0,31.0,8013.0,-2.0,100.0,2017-03-18T02:24:10.106000
20120112,PGWC2U,PURGATOIRE RVR UP ELEV,4.8,123.0,31.0,8007.0,83.0,100.0,2017-03-18T02:24:41.203000
20120113,PGWC2U,PURGATOIRE RVR UP ELEV,4.8,122.0,31.0,7935.0,147.0,100.0,2017-03-18T02:25:13.628000
20120114,PGWC2U,PURGATOIRE RVR UP ELEV,4.7,120.0,31.0,7828.0,118.0,100.0,2017-03-18T02:25:46.726000
20120115,PGWC2U,PURGATOIRE RVR UP ELEV,4.7,118.0,31.0,7705.0,74.0,100.0,2017-03-18T02:26:20.214000
20120116,PGWC2U,PURGATOIRE RVR UP ELEV,4.6,116.0,31.0,7572.0,-175.0,100.0,2017-03-18T02:26:53.202000
20120117,PGWC2U,PURGATOIRE RVR UP ELEV,4.7,119.0,31.0,7760.0,-349.0,100.0,2017-03-18T02:27:26.580000
20120118,PGWC2U,PURGATOIRE RVR UP ELEV,5.3,134.0,31.0,8722.0,709.0,100.0,2017-03-18T02:28:00.724000
20120119,PGWC2U,PURGATOIRE RVR UP ELEV,5.2,133.0,31.0,8621.0,614.0,100.0,2017-03-18T02:28:36.650000
20120120,PGWC2U,PURGATOIRE RVR UP ELEV,5.1,129.0,31.0,8411.0,476.0,100.0,2017-03-18T02:29:11.248000
20120121,PGWC2U,PURGATOIRE RVR UP ELEV,5.0,127.0,31.0,8262.0,434.0,100.0,2017-03-18T02:29:45.330000
20120122,PGWC2U,PURGATOIRE RVR UP ELEV,5.0,126.0,31.0,8196.0,491.0,100.0,2017-03-18T02:30:24.053000
20120123,PGWC2U,PURGATOIRE RVR UP ELEV,5.0,126.0,31.0,8214.0,642.0,100.0,2017-03-18T02:31:01.213000
20120124,PGWC2U,PURGATOIRE RVR UP ELEV,4.9,125.0,31.0,8133.0,373.0,100.0,2017-03-18T02:31:39.279000
20120125,PGWC2U,PURGATOIRE RVR UP ELEV,5.5,141.0,31.0,9144.0,422.0,100.0,2017-03-18T02:32:15.049000
20120126,PGWC2U,PURGATOIRE RVR UP ELEV,5.5,139.0,31.0,9022.0,401.0,100.0,2017-03-18T02:32:51.615000
20120127,PGWC2U,PURGATOIRE RVR UP ELEV,5.4,137.0,31.0,8932.0,521.0,100.0,2017-03-18T02:33:29.323000
20120128,PGWC2U,PURGATOIRE RVR UP ELEV,5.4,137.0,31.0,8900.0,638.0,100.0,2017-03-18T02:34:03.467000
20120129,PGWC2U,PURGATOIRE RVR UP ELEV,5.3,135.0,31.0,8799.0,603.0,100.0,2017-03-18T02:34:36.924000
20120130,PGWC2U,PURGATOIRE RVR UP ELEV,5.3,134.0,31.0,8710.0,496.0,100.0,2017-03-18T02:35:10.318000
20120131,PGWC2U,PURGATOIRE RVR UP ELEV,5.6,141.0,31.0,9185.0,1052.0,100.0,2017-03-18T02:35:43.259000
20120201,PGWC2U,PURGATOIRE RVR UP ELEV,5.5,140.0,31.0,9132.0,-12.0,100.0,2017-03-18T02:36:15.778000
20120202,PGWC2U,PURGATOIRE RVR UP ELEV,5.5,140.0,31.0,9081.0,59.0,100.0,2017-03-18T02:36:47.860000
