Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20111103,554,FRENCHMAN CREEK ABV ENDERS RES,0.2,6.0,1113.8,14563.0,-2435.0,87.43,2017-03-18T01:48:54.657000
20111104,554,FRENCHMAN CREEK ABV ENDERS RES,0.1,2.0,1113.8,5761.0,-9743.0,55.44,2017-03-18T01:49:21.785000
20111105,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,-10957.0,0.0,2017-03-18T01:49:49.991000
20111106,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T01:50:18.510000
20111107,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T01:50:47.310000
20111108,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T01:51:16.375000
20111109,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,-776.0,0.0,2017-03-18T01:51:45.816000
20111110,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,-14563.0,0.0,2017-03-18T01:52:15.788000
20111111,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,-5761.0,0.0,2017-03-18T01:52:44.901000
20111112,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T01:53:14.029000
20111113,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T01:53:42.907000
20111114,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T01:54:11.254000
20111115,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T01:54:38.882000
20111116,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T01:55:07.432000
20111117,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,1.0,1113.8,1350.0,1350.0,57.71,2017-03-18T01:55:35.638000
20111118,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T01:56:06.173000
20111119,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T01:56:35.676000
20111120,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T01:57:05.835000
20111121,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T01:57:36.479000
20111122,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T01:58:08.451000
20111123,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T01:58:40.986000
20111124,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,-1350.0,0.0,2017-03-18T01:59:11.458000
20111125,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T01:59:39.618000
20111126,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T02:00:07.965000
20111127,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T02:00:35.936000
20111128,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T02:01:03.627000
20111129,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T02:01:31.192000
20111130,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T02:01:59.664000
20111201,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T02:02:29.105000
20111202,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,1064.0,1064.0,37.12,2017-03-18T02:02:59.171000
20111203,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,498.0,498.0,14.96,2017-03-18T02:03:30.424000
20111204,554,FRENCHMAN CREEK ABV ENDERS RES,0.2,4.0,1113.8,9455.0,9455.0,100.0,2017-03-18T02:04:02.396000
20111205,554,FRENCHMAN CREEK ABV ENDERS RES,0.1,4.0,1113.8,8804.0,8804.0,100.0,2017-03-18T02:04:34.041000
20111206,554,FRENCHMAN CREEK ABV ENDERS RES,0.1,4.0,1113.8,8687.0,8687.0,100.0,2017-03-18T02:05:06.450000
20111207,554,FRENCHMAN CREEK ABV ENDERS RES,0.1,3.0,1113.8,6122.0,6122.0,88.54,2017-03-18T02:05:39.782000
20111208,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,1.0,1113.8,2687.0,2687.0,40.88,2017-03-18T02:06:14.614000
20111209,554,FRENCHMAN CREEK ABV ENDERS RES,0.1,2.0,1113.8,4832.0,3768.0,90.65,2017-03-18T02:06:48.243000
20111210,554,FRENCHMAN CREEK ABV ENDERS RES,0.1,2.0,1113.8,4970.0,4472.0,91.05,2017-03-18T02:07:21.278000
20111211,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,1.0,1113.8,1175.0,-8280.0,25.79,2017-03-18T02:07:54.578000
20111212,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,425.0,-8379.0,8.7,2017-03-18T02:08:26.284000
20111213,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,369.0,-8318.0,6.91,2017-03-18T02:08:58.225000
20111214,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,440.0,-5682.0,7.54,2017-03-18T02:09:30.401000
20111215,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,-2687.0,0.0,2017-03-18T02:10:02.154000
20111216,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,2.0,-4830.0,0.1,2017-03-18T02:10:33.533000
20111217,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,-4970.0,0.0,2017-03-18T02:11:04.645000
20111218,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,-1175.0,0.0,2017-03-18T02:11:36.461000
20111219,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,-425.0,0.0,2017-03-18T02:12:08.496000
20111220,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,-369.0,0.0,2017-03-18T02:12:39.859000
20111221,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,-440.0,0.0,2017-03-18T02:13:11.894000
20111222,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,1.0,1113.8,2170.0,2170.0,80.41,2017-03-18T02:13:44.194000
20111223,554,FRENCHMAN CREEK ABV ENDERS RES,0.1,2.0,1113.8,5621.0,5619.0,100.0,2017-03-18T02:14:16.026000
20111224,554,FRENCHMAN CREEK ABV ENDERS RES,0.1,2.0,1113.8,3729.0,3729.0,97.47,2017-03-18T02:14:48.217000
20111225,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,588.0,588.0,19.42,2017-03-18T02:15:20.267000
20111226,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,150.0,150.0,5.93,2017-03-18T02:15:51.974000
20111227,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T02:16:23.790000
20111228,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T02:16:58.012000
20111229,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,-2170.0,0.0,2017-03-18T02:17:32.859000
20111230,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,-5621.0,0.0,2017-03-18T02:18:05.425000
20111231,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,-3729.0,0.0,2017-03-18T02:18:37.132000
20120101,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,-588.0,0.0,2017-03-18T02:19:07.557000
20120102,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,-150.0,0.0,2017-03-18T02:19:37.295000
20120103,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T02:20:07.157000
20120104,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T02:20:39.364000
20120105,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T02:21:09.789000
20120106,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T02:21:40.527000
20120107,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T02:22:10.764000
20120108,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T02:22:40.299000
20120109,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T02:23:09.130000
20120110,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T02:23:39.415000
20120111,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T02:24:10.106000
20120112,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,510.0,510.0,15.79,2017-03-18T02:24:41.203000
20120113,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,58.0,58.0,2.46,2017-03-18T02:25:13.628000
20120114,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T02:25:46.726000
20120115,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T02:26:20.214000
20120116,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T02:26:53.202000
20120117,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,1.0,1113.8,2841.0,2841.0,100.0,2017-03-18T02:27:26.580000
20120118,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,1.0,1113.8,2052.0,2052.0,80.35,2017-03-18T02:28:00.724000
20120119,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,-510.0,0.0,2017-03-18T02:28:36.650000
20120120,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,-58.0,0.0,2017-03-18T02:29:11.248000
20120121,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T02:29:45.330000
20120122,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T02:30:24.053000
20120123,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T02:31:01.213000
20120124,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,-2841.0,0.0,2017-03-18T02:31:39.279000
20120125,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,375.0,-1677.0,16.05,2017-03-18T02:32:15.049000
20120126,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T02:32:51.615000
20120127,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T02:33:29.323000
20120128,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T02:34:03.467000
20120129,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T02:34:36.924000
20120130,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T02:35:10.318000
20120131,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T02:35:43.259000
20120201,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,-375.0,0.0,2017-03-18T02:36:15.778000
20120202,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T02:36:47.860000
20120203,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T02:37:19.238000
20120204,554,FRENCHMAN CREEK ABV ENDERS RES,1.1,27.0,1113.8,64103.0,64103.0,100.0,2017-03-18T02:37:51.429000
20120205,554,FRENCHMAN CREEK ABV ENDERS RES,1.2,29.0,1113.8,68791.0,68791.0,100.0,2017-03-18T02:38:23.886000
20120206,554,FRENCHMAN CREEK ABV ENDERS RES,1.2,29.0,1113.8,68903.0,68903.0,100.0,2017-03-18T02:38:56.014000
20120207,554,FRENCHMAN CREEK ABV ENDERS RES,0.7,17.0,1113.8,39819.0,39819.0,89.07,2017-03-18T02:39:27.893000
20120208,554,FRENCHMAN CREEK ABV ENDERS RES,0.7,17.0,1113.8,40838.0,40838.0,89.36,2017-03-18T02:40:01.240000
20120209,554,FRENCHMAN CREEK ABV ENDERS RES,0.6,15.0,1113.8,35247.0,35247.0,87.67,2017-03-18T02:40:35.072000
20120210,554,FRENCHMAN CREEK ABV ENDERS RES,0.5,13.0,1113.8,30862.0,30862.0,83.66,2017-03-18T02:41:09.045000
20120211,554,FRENCHMAN CREEK ABV ENDERS RES,0.6,14.0,1113.8,33798.0,-30305.0,99.52,2017-03-18T02:41:42.611000
20120212,554,FRENCHMAN CREEK ABV ENDERS RES,0.6,15.0,1113.8,35524.0,-33267.0,99.42,2017-03-18T02:42:17.818000
20120213,554,FRENCHMAN CREEK ABV ENDERS RES,0.6,15.0,1113.8,34885.0,-34018.0,94.97,2017-03-18T02:42:53.603000
20120214,554,FRENCHMAN CREEK ABV ENDERS RES,0.7,17.0,1113.8,39959.0,140.0,98.62,2017-03-18T02:43:32.435000
20120215,554,FRENCHMAN CREEK ABV ENDERS RES,0.5,14.0,1113.8,32161.0,-8677.0,82.41,2017-03-18T02:44:11.236000
20120216,554,FRENCHMAN CREEK ABV ENDERS RES,0.5,14.0,1113.8,31828.0,-3419.0,81.35,2017-03-18T02:44:48.256000
20120217,554,FRENCHMAN CREEK ABV ENDERS RES,0.5,13.0,1113.8,29445.0,-1417.0,70.54,2017-03-18T02:45:25.541000
20120218,554,FRENCHMAN CREEK ABV ENDERS RES,0.4,10.0,1113.8,22560.0,-11238.0,63.04,2017-03-18T02:45:59.795000
20120219,554,FRENCHMAN CREEK ABV ENDERS RES,0.3,7.0,1113.8,15624.0,-19900.0,51.13,2017-03-18T02:46:34.189000
20120220,554,FRENCHMAN CREEK ABV ENDERS RES,0.2,6.0,1113.8,14386.0,-20499.0,44.19,2017-03-18T02:47:09.474000
20120221,554,FRENCHMAN CREEK ABV ENDERS RES,0.4,10.0,1113.8,24254.0,-15705.0,99.81,2017-03-18T02:47:44.993000
20120222,554,FRENCHMAN CREEK ABV ENDERS RES,0.2,4.0,1113.8,9213.0,-22948.0,29.57,2017-03-18T02:48:20.404000
20120223,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,-31828.0,0.0,2017-03-18T02:48:55.673000
20120224,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,-29445.0,0.0,2017-03-18T02:49:30.036000
20120225,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,-22560.0,0.0,2017-03-18T02:50:04.118000
20120226,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,-15624.0,0.0,2017-03-18T02:50:39.185000
20120227,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,-14386.0,0.0,2017-03-18T02:51:13.891000
20120228,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,-24254.0,0.0,2017-03-18T02:51:48.583000
20120229,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,31.0,-9182.0,1.31,2017-03-18T02:52:25.493000
20120301,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T02:53:02.669000
20120302,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T02:53:38.845000
20120303,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T02:54:14.911000
20120304,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T02:54:51.118000
20120305,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T02:55:25.559000
20120306,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T02:55:59.641000
20120307,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,-31.0,0.0,2017-03-18T02:56:34.708000
20120308,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T02:57:07.227000
20120309,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T02:57:39.996000
20120310,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T02:58:11.671000
20120311,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T02:58:43.174000
20120312,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T02:59:15.334000
20120313,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T02:59:45.885000
20120314,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T03:00:17.497000
20120315,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T03:00:48.454000
20120316,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T03:01:19.817000
20120317,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T03:01:50.367000
20120318,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T03:02:21.245000
20120319,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T03:02:53.577000
20120320,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T03:03:26.487000
20120321,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T03:03:59.271000
20120322,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T03:04:32.103000
20120323,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T03:05:01.669000
20120324,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T03:05:30.734000
20120325,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T03:05:58.831000
20120326,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T03:06:28.209000
20120327,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T03:06:58.150000
20120328,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T03:07:27.419000
20120329,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T03:07:57.031000
20120330,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T03:08:26.128000
20120331,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T03:08:56.444000
20120401,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T03:09:25.635000
20120402,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T03:09:55.404000
20120403,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T03:10:25.391000
20120404,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T03:10:55.207000
20120405,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T03:11:25.147000
20120406,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T03:11:54.713000
20120407,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T03:12:24.107000
20120408,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T03:12:53.126000
20120409,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T03:13:21.425000
20120410,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T03:13:48.444000
20120411,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T03:14:16.056000
20120412,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T03:14:44.106000
20120413,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T03:15:13.984000
20120414,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T03:15:43.113000
20120415,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T03:16:12.178000
20120416,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T03:16:42.541000
20120417,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T03:17:11.857000
20120418,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T03:17:39.703000
20120419,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T03:18:08.644000
20120420,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T03:18:37.241000
20120421,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T03:19:04.103000
20120422,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T03:19:31.169000
20120423,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T03:19:58.250000
20120424,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T03:20:25.425000
20120425,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T03:20:53.021000
20120426,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T03:21:19.274000
20120427,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T03:21:47.121000
20120428,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T03:22:15.218000
20120429,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T03:22:42.924000
20120430,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T03:23:09.630000
20120501,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T03:23:37.211000
20120502,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T03:24:04.042000
20120503,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T03:24:30.608000
20120504,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T03:24:58.423000
20120505,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T03:25:25.457000
20120506,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T03:25:53.523000
20120507,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T03:26:20.182000
20120508,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T03:26:47.529000
20120509,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T03:27:14.454000
20120510,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T03:27:41.050000
20120511,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T03:28:07.600000
20120512,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T03:28:33.399000
20120513,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T03:28:58.746000
20120514,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T03:29:24.092000
20120515,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-18T03:29:49.923000
