Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20100930,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T22:33:11.476000
20101001,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T22:33:34.620000
20101002,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T22:33:57.450000
20101003,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T22:34:20.953000
20101004,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T22:34:44.862000
20101005,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T22:35:09.849000
20101006,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T22:35:32.960000
20101007,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T22:35:56.276000
20101008,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T22:36:19.888000
20101009,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T22:36:44.031000
20101010,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T22:37:07.283000
20101011,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T22:37:30.801000
20101012,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T22:37:54.273000
20101013,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T22:38:17.838000
20101014,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T22:38:40.512000
20101015,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T22:39:03.343000
20101016,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T22:39:27.001000
20101017,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T22:39:49.816000
20101018,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T22:40:13.053000
20101019,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T22:40:36.493000
20101020,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T22:40:59.777000
20101021,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T22:41:22.904000
20101022,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T22:41:46.407000
20101023,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T22:42:10.128000
20101024,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T22:42:34.818000
20101025,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T22:43:00.493000
20101026,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T22:43:28.043000
20101027,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T22:43:56.124000
20101028,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T22:44:26.503000
20101029,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T22:44:53.255000
20101030,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T22:45:19.696000
20101031,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T22:45:45.698000
20101101,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T22:46:11.311000
20101102,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T22:46:36.688000
20101103,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T22:47:01.441000
20101104,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T22:47:25.772000
20101105,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T22:47:50.415000
20101106,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T22:48:14.855000
20101107,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T22:48:38.639000
20101108,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T22:49:03.829000
20101109,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T22:49:30.941000
20101110,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T22:49:59.367000
20101111,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T22:50:27.963000
20101112,PTRC2,"Purgatoire River at Trinidad, CO",0.0,1.0,86.1,182.0,182.0,100.0,2017-03-17T22:50:55.685000
20101113,PTRC2,"Purgatoire River at Trinidad, CO",0.1,2.0,86.1,277.0,277.0,100.0,2017-03-17T22:51:25.048000
20101114,PTRC2,"Purgatoire River at Trinidad, CO",0.0,1.0,86.1,106.0,106.0,52.98,2017-03-17T22:51:54.535000
20101115,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,26.0,26.0,13.85,2017-03-17T22:52:24.570000
20101116,PTRC2,"Purgatoire River at Trinidad, CO",0.1,3.0,86.1,525.0,525.0,100.0,2017-03-17T22:52:53.464000
20101117,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,1.0,1.0,0.58,2017-03-17T22:53:23.592000
20101118,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.19,2017-03-17T22:53:52.314000
20101119,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,-182.0,0.0,2017-03-17T22:54:21.911000
20101120,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,-277.0,0.0,2017-03-17T22:54:52.742000
20101121,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,-106.0,0.0,2017-03-17T22:55:24.448000
20101122,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,-26.0,0.0,2017-03-17T22:55:55.483000
20101123,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,-525.0,0.0,2017-03-17T22:56:27.752000
20101124,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,-1.0,0.0,2017-03-17T22:57:00.521000
20101125,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T22:57:34.041000
20101126,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T22:58:07.732000
20101127,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T22:58:41.236000
20101128,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T22:59:14.817000
20101129,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T22:59:48.196000
20101130,PTRC2,"Purgatoire River at Trinidad, CO",0.1,3.0,86.1,551.0,551.0,100.0,2017-03-17T23:00:21.871000
20101201,PTRC2,"Purgatoire River at Trinidad, CO",0.1,2.0,86.1,389.0,389.0,95.58,2017-03-17T23:00:56.860000
20101202,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T23:01:32.692000
20101203,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T23:02:06.570000
20101204,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T23:02:39.965000
20101205,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T23:03:13.968000
20101206,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T23:03:48.222000
20101207,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,-551.0,0.0,2017-03-17T23:04:23.226000
20101208,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,-389.0,0.0,2017-03-17T23:04:57.089000
20101209,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T23:05:32.608000
20101210,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T23:06:07.581000
20101211,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T23:06:42.131000
20101212,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T23:07:16.963000
20101213,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T23:07:53.217000
20101214,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T23:08:29.299000
20101215,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T23:09:04.897000
20101216,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T23:09:40.807000
20101217,PTRC2,"Purgatoire River at Trinidad, CO",0.1,2.0,86.1,356.0,356.0,100.0,2017-03-17T23:10:16.733000
20101218,PTRC2,"Purgatoire River at Trinidad, CO",0.3,7.0,86.1,1238.0,1238.0,100.0,2017-03-17T23:10:53.080000
20101219,PTRC2,"Purgatoire River at Trinidad, CO",0.1,3.0,86.1,573.0,573.0,90.87,2017-03-17T23:11:31.788000
20101220,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,2.0,2.0,1.06,2017-03-17T23:12:09.714000
20101221,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T23:12:49.952000
20101222,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T23:13:26.628000
20101223,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T23:14:03.617000
20101224,PTRC2,"Purgatoire River at Trinidad, CO",0.0,1.0,86.1,171.0,-185.0,71.15,2017-03-17T23:14:39.886000
20101225,PTRC2,"Purgatoire River at Trinidad, CO",0.2,4.0,86.1,706.0,-532.0,100.0,2017-03-17T23:15:17.531000
20101226,PTRC2,"Purgatoire River at Trinidad, CO",0.1,4.0,86.1,681.0,108.0,98.46,2017-03-17T23:15:55.332000
20101227,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,34.0,32.0,6.83,2017-03-17T23:16:34.633000
20101228,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,21.0,21.0,4.9,2017-03-17T23:17:13.840000
20101229,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,16.0,16.0,3.94,2017-03-17T23:17:52.813000
20101230,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,3.0,3.0,0.96,2017-03-17T23:18:33.802000
20101231,PTRC2,"Purgatoire River at Trinidad, CO",0.0,1.0,86.1,119.0,-52.0,63.37,2017-03-17T23:19:13.213000
20110101,PTRC2,"Purgatoire River at Trinidad, CO",0.2,4.0,86.1,728.0,22.0,100.0,2017-03-17T23:19:52.592000
20110102,PTRC2,"Purgatoire River at Trinidad, CO",0.1,4.0,86.1,642.0,-39.0,100.0,2017-03-17T23:20:30.284000
20110103,PTRC2,"Purgatoire River at Trinidad, CO",0.0,1.0,86.1,225.0,191.0,75.48,2017-03-17T23:21:06.694000
20110104,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,12.0,-9.0,4.62,2017-03-17T23:21:42.167000
20110105,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,9.0,-7.0,3.37,2017-03-17T23:22:18.155000
20110106,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,3.0,0.0,1.15,2017-03-17T23:22:55.315000
20110107,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,2.0,-117.0,0.67,2017-03-17T23:23:32.131000
20110108,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,1.0,-727.0,0.58,2017-03-17T23:24:09.339000
20110109,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,1.0,-641.0,0.38,2017-03-17T23:24:46.499000
20110110,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,1.0,-224.0,0.38,2017-03-17T23:25:24.816000
20110111,PTRC2,"Purgatoire River at Trinidad, CO",0.3,6.0,86.1,1172.0,1160.0,100.0,2017-03-17T23:26:03.351000
20110112,PTRC2,"Purgatoire River at Trinidad, CO",0.2,4.0,86.1,737.0,728.0,98.65,2017-03-17T23:26:43.887000
20110113,PTRC2,"Purgatoire River at Trinidad, CO",0.1,4.0,86.1,644.0,641.0,97.21,2017-03-17T23:27:24.532000
20110114,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,73.0,71.0,21.63,2017-03-17T23:28:05.099000
20110115,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,7.0,6.0,3.08,2017-03-17T23:28:44.493000
20110116,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,3.0,2.0,1.15,2017-03-17T23:29:23.857000
20110117,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,1.0,0.0,0.29,2017-03-17T23:30:03.549000
20110118,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,-1172.0,0.0,2017-03-17T23:30:43.600000
20110119,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,-737.0,0.0,2017-03-17T23:31:21.964000
20110120,PTRC2,"Purgatoire River at Trinidad, CO",0.1,2.0,86.1,337.0,-307.0,100.0,2017-03-17T23:31:58.827000
20110121,PTRC2,"Purgatoire River at Trinidad, CO",0.1,3.0,86.1,453.0,380.0,100.0,2017-03-17T23:32:37.237000
20110122,PTRC2,"Purgatoire River at Trinidad, CO",0.0,1.0,86.1,128.0,121.0,63.37,2017-03-17T23:33:15.851000
20110123,PTRC2,"Purgatoire River at Trinidad, CO",0.2,6.0,86.1,1115.0,1112.0,100.0,2017-03-17T23:33:54.464000
20110124,PTRC2,"Purgatoire River at Trinidad, CO",0.5,12.0,86.1,2190.0,2189.0,100.0,2017-03-17T23:34:31.906000
20110125,PTRC2,"Purgatoire River at Trinidad, CO",0.6,16.0,86.1,2862.0,2862.0,100.0,2017-03-17T23:35:08.926000
20110126,PTRC2,"Purgatoire River at Trinidad, CO",0.6,15.0,86.1,2749.0,2749.0,100.0,2017-03-17T23:35:45.898000
20110127,PTRC2,"Purgatoire River at Trinidad, CO",0.7,17.0,86.1,2992.0,2655.0,100.0,2017-03-17T23:36:23.559000
20110128,PTRC2,"Purgatoire River at Trinidad, CO",0.6,14.0,86.1,2550.0,2097.0,100.0,2017-03-17T23:37:00.063000
20110129,PTRC2,"Purgatoire River at Trinidad, CO",0.2,5.0,86.1,959.0,831.0,76.25,2017-03-17T23:37:37.114000
20110130,PTRC2,"Purgatoire River at Trinidad, CO",0.0,1.0,86.1,124.0,-991.0,26.44,2017-03-17T23:38:12.524000
20110131,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,36.0,-2154.0,5.38,2017-03-17T23:38:48.059000
20110201,PTRC2,"Purgatoire River at Trinidad, CO",0.3,8.0,86.1,1459.0,-1403.0,100.0,2017-03-17T23:39:24.860000
20110202,PTRC2,"Purgatoire River at Trinidad, CO",0.6,14.0,86.1,2532.0,-217.0,100.0,2017-03-17T23:40:03.176000
20110203,PTRC2,"Purgatoire River at Trinidad, CO",0.5,12.0,86.1,2176.0,-816.0,100.0,2017-03-17T23:40:42.728000
20110204,PTRC2,"Purgatoire River at Trinidad, CO",0.6,15.0,86.1,2658.0,108.0,100.0,2017-03-17T23:41:20.763000
20110205,PTRC2,"Purgatoire River at Trinidad, CO",0.9,24.0,86.1,4322.0,3363.0,100.0,2017-03-17T23:42:01.205000
20110206,PTRC2,"Purgatoire River at Trinidad, CO",1.3,33.0,86.1,5899.0,5775.0,100.0,2017-03-17T23:42:41.881000
20110207,PTRC2,"Purgatoire River at Trinidad, CO",2.3,57.0,86.1,10357.0,10321.0,100.0,2017-03-17T23:43:20.448000
20110208,PTRC2,"Purgatoire River at Trinidad, CO",2.2,57.0,86.1,10249.0,8790.0,100.0,2017-03-17T23:43:59.312000
20110209,PTRC2,"Purgatoire River at Trinidad, CO",2.5,62.0,86.1,11259.0,8727.0,100.0,2017-03-17T23:44:37.456000
20110210,PTRC2,"Purgatoire River at Trinidad, CO",2.3,58.0,86.1,10464.0,8288.0,100.0,2017-03-17T23:45:17.102000
20110211,PTRC2,"Purgatoire River at Trinidad, CO",2.2,57.0,86.1,10276.0,7618.0,100.0,2017-03-17T23:45:57.512000
20110212,PTRC2,"Purgatoire River at Trinidad, CO",2.2,56.0,86.1,10076.0,5754.0,100.0,2017-03-17T23:46:38.329000
20110213,PTRC2,"Purgatoire River at Trinidad, CO",2.0,50.0,86.1,9097.0,3198.0,100.0,2017-03-17T23:47:19.896000
20110214,PTRC2,"Purgatoire River at Trinidad, CO",0.9,24.0,86.1,4251.0,-6106.0,86.92,2017-03-17T23:47:57.916000
20110215,PTRC2,"Purgatoire River at Trinidad, CO",0.5,12.0,86.1,2188.0,-8061.0,69.13,2017-03-17T23:48:34.842000
20110216,PTRC2,"Purgatoire River at Trinidad, CO",0.2,6.0,86.1,1063.0,-10196.0,49.62,2017-03-17T23:49:11.814000
20110217,PTRC2,"Purgatoire River at Trinidad, CO",0.0,1.0,86.1,208.0,-10256.0,21.73,2017-03-17T23:49:48.803000
20110218,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,25.0,-10251.0,5.29,2017-03-17T23:50:24.775000
20110219,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,4.0,-10072.0,1.25,2017-03-17T23:51:00.311000
20110220,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,1.0,-9096.0,0.29,2017-03-17T23:51:36.330000
20110221,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,-4251.0,0.0,2017-03-17T23:52:12.444000
20110222,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,-2188.0,0.0,2017-03-17T23:52:48.635000
20110223,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,-1063.0,0.0,2017-03-17T23:53:25.639000
20110224,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,-208.0,0.0,2017-03-17T23:54:01.830000
20110225,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,-25.0,0.0,2017-03-17T23:54:38.928000
20110226,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,-4.0,0.0,2017-03-17T23:55:16.401000
20110227,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,-1.0,0.0,2017-03-17T23:55:53.655000
20110228,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T23:56:32.081000
20110301,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T23:57:11.617000
20110302,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T23:57:49.105000
20110303,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T23:58:25.719000
20110304,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-17T23:59:01.285000
20110305,PTRC2,"Purgatoire River at Trinidad, CO",0.3,9.0,86.1,1564.0,1564.0,100.0,2017-03-17T23:59:36.523000
20110306,PTRC2,"Purgatoire River at Trinidad, CO",0.2,6.0,86.1,1023.0,1023.0,98.56,2017-03-18T00:00:12.512000
20110307,PTRC2,"Purgatoire River at Trinidad, CO",0.0,1.0,86.1,193.0,193.0,46.44,2017-03-18T00:00:49.953000
20110308,PTRC2,"Purgatoire River at Trinidad, CO",0.2,6.0,86.1,1119.0,1119.0,100.0,2017-03-18T00:01:26.926000
20110309,PTRC2,"Purgatoire River at Trinidad, CO",0.3,8.0,86.1,1438.0,1438.0,100.0,2017-03-18T00:02:04.836000
20110310,PTRC2,"Purgatoire River at Trinidad, CO",0.2,4.0,86.1,729.0,729.0,99.9,2017-03-18T00:02:42.715000
20110311,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,68.0,68.0,9.42,2017-03-18T00:03:20.766000
20110312,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,-1564.0,0.0,2017-03-18T00:03:55.958000
20110313,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,-1023.0,0.0,2017-03-18T00:04:29.774000
20110314,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,-193.0,0.0,2017-03-18T00:05:04.309000
20110315,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,-1119.0,0.0,2017-03-18T00:05:39.328000
20110316,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,-1438.0,0.0,2017-03-18T00:06:14.254000
20110317,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,-729.0,0.0,2017-03-18T00:06:49.055000
20110318,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,-68.0,0.0,2017-03-18T00:07:21.933000
20110319,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-18T00:07:55.156000
20110320,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-18T00:08:28.940000
20110321,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-18T00:09:02.085000
20110322,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-18T00:09:36.573000
20110323,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-18T00:10:11.311000
20110324,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-18T00:10:46.221000
20110325,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-18T00:11:22.256000
20110326,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-18T00:11:57.588000
20110327,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-18T00:12:34.639000
20110328,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-18T00:13:12.018000
20110329,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-18T00:13:48.694000
20110330,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-18T00:14:23.916000
20110331,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-18T00:14:59.311000
20110401,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-18T00:15:33.705000
20110402,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-18T00:16:07.537000
20110403,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-18T00:16:39.775000
20110404,PTRC2,"Purgatoire River at Trinidad, CO",0.1,3.0,86.1,525.0,525.0,100.0,2017-03-18T00:17:13.201000
20110405,PTRC2,"Purgatoire River at Trinidad, CO",0.2,5.0,86.1,967.0,967.0,100.0,2017-03-18T00:17:47.001000
20110406,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-18T00:18:19.192000
20110407,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-18T00:18:50.961000
20110408,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-18T00:19:24.137000
20110409,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-18T00:19:56.796000
20110410,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-18T00:20:29.519000
20110411,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,-525.0,0.0,2017-03-18T00:21:01.444000
20110412,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,-967.0,0.0,2017-03-18T00:21:32.010000
20110413,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-18T00:22:00.888000
20110414,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-18T00:22:30.391000
20110415,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-18T00:23:01.316000
20110416,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-18T00:23:33.695000
20110417,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-18T00:24:05.651000
20110418,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-18T00:24:36.295000
20110419,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-18T00:25:07.939000
