Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20101024,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.1,2.0,16.5,59.0,50.0,39.7,2017-03-17T22:42:34.818000
20101025,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,1.0,16.5,32.0,20.0,31.16,2017-03-17T22:43:00.493000
20101026,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,4.0,-39.0,6.03,2017-03-17T22:43:28.043000
20101027,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,1.0,-24.0,3.02,2017-03-17T22:43:56.124000
20101028,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,1.0,-10.0,2.01,2017-03-17T22:44:26.503000
20101029,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,-18.0,0.0,2017-03-17T22:44:53.255000
20101030,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,-49.0,0.0,2017-03-17T22:45:19.696000
20101031,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,-59.0,0.0,2017-03-17T22:45:45.698000
20101101,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,-32.0,0.0,2017-03-17T22:46:11.311000
20101102,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,1.0,16.5,35.0,31.0,100.0,2017-03-17T22:46:36.688000
20101103,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,-1.0,0.0,2017-03-17T22:47:01.441000
20101104,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,-1.0,0.0,2017-03-17T22:47:25.772000
20101105,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-17T22:47:50.415000
20101106,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-17T22:48:14.855000
20101107,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-17T22:48:38.639000
20101108,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-17T22:49:03.829000
20101109,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,-35.0,0.0,2017-03-17T22:49:30.941000
20101110,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.4,11.0,16.5,370.0,370.0,100.0,2017-03-17T22:49:59.367000
20101111,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.4,10.0,16.5,360.0,360.0,100.0,2017-03-17T22:50:27.963000
20101112,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.4,11.0,16.5,388.0,388.0,100.0,2017-03-17T22:50:55.685000
20101113,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.4,11.0,16.5,379.0,379.0,100.0,2017-03-17T22:51:25.048000
20101114,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.5,14.0,16.5,479.0,479.0,100.0,2017-03-17T22:51:54.535000
20101115,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.5,14.0,16.5,478.0,478.0,100.0,2017-03-17T22:52:24.570000
20101116,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.6,16.0,16.5,539.0,539.0,100.0,2017-03-17T22:52:53.464000
20101117,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.8,19.0,16.5,671.0,301.0,100.0,2017-03-17T22:53:23.592000
20101118,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.8,20.0,16.5,683.0,323.0,100.0,2017-03-17T22:53:52.314000
20101119,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.1,3.0,16.5,118.0,-270.0,76.38,2017-03-17T22:54:21.911000
20101120,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.1,2.0,16.5,65.0,-314.0,54.77,2017-03-17T22:54:52.742000
20101121,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,1.0,16.5,33.0,-446.0,38.69,2017-03-17T22:55:24.448000
20101122,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,1.0,16.5,26.0,-452.0,34.17,2017-03-17T22:55:55.483000
20101123,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,1.0,16.5,25.0,-514.0,33.17,2017-03-17T22:56:27.752000
20101124,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,1.0,16.5,17.0,-654.0,26.63,2017-03-17T22:57:00.521000
20101125,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,15.0,-668.0,22.61,2017-03-17T22:57:34.041000
20101126,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,13.0,-105.0,21.61,2017-03-17T22:58:07.732000
20101127,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,12.0,-53.0,20.6,2017-03-17T22:58:41.236000
20101128,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,9.0,-24.0,16.08,2017-03-17T22:59:14.817000
20101129,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,7.0,-19.0,14.07,2017-03-17T22:59:48.196000
20101130,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.4,9.0,16.5,328.0,303.0,100.0,2017-03-17T23:00:21.871000
20101201,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.3,8.0,16.5,288.0,271.0,100.0,2017-03-17T23:00:56.860000
20101202,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.3,7.0,16.5,225.0,210.0,93.97,2017-03-17T23:01:32.692000
20101203,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.2,5.0,16.5,180.0,167.0,89.95,2017-03-17T23:02:06.570000
20101204,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.1,2.0,16.5,79.0,67.0,64.32,2017-03-17T23:02:39.965000
20101205,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.1,2.0,16.5,65.0,56.0,51.26,2017-03-17T23:03:13.968000
20101206,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.1,2.0,16.5,59.0,52.0,49.25,2017-03-17T23:03:48.222000
20101207,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.1,2.0,16.5,54.0,-274.0,47.74,2017-03-17T23:04:23.226000
20101208,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.1,1.0,16.5,51.0,-237.0,45.73,2017-03-17T23:04:57.089000
20101209,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,1.0,16.5,39.0,-186.0,37.19,2017-03-17T23:05:32.608000
20101210,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,1.0,16.5,32.0,-148.0,30.15,2017-03-17T23:06:07.581000
20101211,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,1.0,16.5,29.0,-50.0,27.14,2017-03-17T23:06:42.131000
20101212,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,1.0,16.5,27.0,-38.0,25.63,2017-03-17T23:07:16.963000
20101213,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,1.0,16.5,24.0,-35.0,22.11,2017-03-17T23:07:53.217000
20101214,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,1.0,16.5,18.0,-36.0,19.6,2017-03-17T23:08:29.299000
20101215,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,11.0,-40.0,14.07,2017-03-17T23:09:04.897000
20101216,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,14.0,-25.0,16.58,2017-03-17T23:09:40.807000
20101217,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.1,1.0,16.5,46.0,14.0,100.0,2017-03-17T23:10:16.733000
20101218,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.1,2.0,16.5,66.0,37.0,100.0,2017-03-17T23:10:53.080000
20101219,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,1.0,16.5,31.0,4.0,52.26,2017-03-17T23:11:31.788000
20101220,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,17.0,-7.0,19.1,2017-03-17T23:12:09.714000
20101221,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,13.0,-5.0,14.57,2017-03-17T23:12:49.952000
20101222,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,12.0,1.0,13.57,2017-03-17T23:13:26.628000
20101223,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,12.0,-2.0,13.57,2017-03-17T23:14:03.617000
20101224,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.1,3.0,16.5,94.0,48.0,100.0,2017-03-17T23:14:39.886000
20101225,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.1,2.0,16.5,83.0,17.0,100.0,2017-03-17T23:15:17.531000
20101226,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.1,2.0,16.5,58.0,27.0,95.48,2017-03-17T23:15:55.332000
20101227,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,1.0,16.5,27.0,10.0,40.2,2017-03-17T23:16:34.633000
20101228,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,1.0,16.5,23.0,10.0,28.14,2017-03-17T23:17:13.840000
20101229,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.1,3.0,16.5,89.0,77.0,87.94,2017-03-17T23:17:52.813000
20101230,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.1,1.0,16.5,45.0,33.0,53.77,2017-03-17T23:18:33.802000
20101231,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.6,14.0,16.5,499.0,405.0,100.0,2017-03-17T23:19:13.213000
20110101,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.8,20.0,16.5,702.0,619.0,100.0,2017-03-17T23:19:52.592000
20110102,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.8,20.0,16.5,691.0,633.0,100.0,2017-03-17T23:20:30.284000
20110103,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.7,19.0,16.5,643.0,616.0,100.0,2017-03-17T23:21:06.694000
20110104,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.7,18.0,16.5,629.0,606.0,100.0,2017-03-17T23:21:42.167000
20110105,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.4,10.0,16.5,349.0,260.0,100.0,2017-03-17T23:22:18.155000
20110106,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.4,9.0,16.5,317.0,272.0,100.0,2017-03-17T23:22:55.315000
20110107,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.3,8.0,16.5,275.0,-224.0,100.0,2017-03-17T23:23:32.131000
20110108,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.3,7.0,16.5,253.0,-449.0,100.0,2017-03-17T23:24:09.339000
20110109,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.3,8.0,16.5,273.0,-418.0,100.0,2017-03-17T23:24:46.499000
20110110,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,1.0,25.0,16.5,861.0,218.0,100.0,2017-03-17T23:25:24.816000
20110111,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,1.3,33.0,16.5,1135.0,506.0,100.0,2017-03-17T23:26:03.351000
20110112,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.4,11.0,16.5,380.0,31.0,100.0,2017-03-17T23:26:43.887000
20110113,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.4,10.0,16.5,358.0,41.0,98.99,2017-03-17T23:27:24.532000
20110114,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.4,10.0,16.5,337.0,62.0,98.49,2017-03-17T23:28:05.099000
20110115,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.4,9.0,16.5,326.0,73.0,97.99,2017-03-17T23:28:44.493000
20110116,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.3,9.0,16.5,299.0,26.0,92.46,2017-03-17T23:29:23.857000
20110117,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.3,8.0,16.5,270.0,-591.0,86.43,2017-03-17T23:30:03.549000
20110118,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.3,7.0,16.5,233.0,-902.0,78.89,2017-03-17T23:30:43.600000
20110119,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.6,16.0,16.5,562.0,182.0,100.0,2017-03-17T23:31:21.964000
20110120,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.7,19.0,16.5,645.0,287.0,100.0,2017-03-17T23:31:58.827000
20110121,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.7,18.0,16.5,616.0,279.0,100.0,2017-03-17T23:32:37.237000
20110122,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.6,16.0,16.5,570.0,244.0,100.0,2017-03-17T23:33:15.851000
20110123,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.6,15.0,16.5,530.0,231.0,100.0,2017-03-17T23:33:54.464000
20110124,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.6,15.0,16.5,504.0,234.0,100.0,2017-03-17T23:34:31.906000
20110125,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.6,15.0,16.5,535.0,302.0,100.0,2017-03-17T23:35:08.926000
20110126,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.6,15.0,16.5,509.0,-53.0,100.0,2017-03-17T23:35:45.898000
20110127,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.7,17.0,16.5,576.0,-69.0,100.0,2017-03-17T23:36:23.559000
20110128,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.6,16.0,16.5,558.0,-58.0,100.0,2017-03-17T23:37:00.063000
20110129,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.6,15.0,16.5,507.0,-63.0,100.0,2017-03-17T23:37:37.114000
20110130,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.5,14.0,16.5,472.0,-58.0,100.0,2017-03-17T23:38:12.524000
20110131,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.5,12.0,16.5,426.0,-78.0,96.98,2017-03-17T23:38:48.059000
20110201,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.6,15.0,16.5,510.0,-25.0,100.0,2017-03-17T23:39:24.860000
20110202,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.6,17.0,16.5,571.0,62.0,100.0,2017-03-17T23:40:03.176000
20110203,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.4,10.0,16.5,337.0,-239.0,83.42,2017-03-17T23:40:42.728000
20110204,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.5,13.0,16.5,447.0,-111.0,100.0,2017-03-17T23:41:20.763000
20110205,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.5,13.0,16.5,458.0,-49.0,100.0,2017-03-17T23:42:01.205000
20110206,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,1.0,25.0,16.5,869.0,397.0,100.0,2017-03-17T23:42:41.881000
20110207,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,1.3,34.0,16.5,1164.0,738.0,100.0,2017-03-17T23:43:20.448000
20110208,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,1.3,33.0,16.5,1134.0,624.0,100.0,2017-03-17T23:43:59.312000
20110209,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,1.6,41.0,16.5,1403.0,832.0,100.0,2017-03-17T23:44:37.456000
20110210,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,1.7,43.0,16.5,1503.0,1166.0,100.0,2017-03-17T23:45:17.102000
20110211,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,1.7,43.0,16.5,1478.0,1031.0,100.0,2017-03-17T23:45:57.512000
20110212,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,1.6,42.0,16.5,1443.0,985.0,100.0,2017-03-17T23:46:38.329000
20110213,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,1.6,41.0,16.5,1402.0,533.0,100.0,2017-03-17T23:47:19.896000
20110214,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,1.4,37.0,16.5,1269.0,105.0,100.0,2017-03-17T23:47:57.916000
20110215,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,1.3,34.0,16.5,1184.0,50.0,100.0,2017-03-17T23:48:34.842000
20110216,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,1.3,32.0,16.5,1102.0,-301.0,100.0,2017-03-17T23:49:11.814000
20110217,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,1.1,29.0,16.5,998.0,-505.0,97.99,2017-03-17T23:49:48.803000
20110218,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,1.1,27.0,16.5,935.0,-543.0,97.49,2017-03-17T23:50:24.775000
20110219,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,1.0,25.0,16.5,880.0,-563.0,97.49,2017-03-17T23:51:00.311000
20110220,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.9,24.0,16.5,832.0,-570.0,96.98,2017-03-17T23:51:36.330000
20110221,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.9,23.0,16.5,803.0,-466.0,96.98,2017-03-17T23:52:12.444000
20110222,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.9,23.0,16.5,779.0,-405.0,96.98,2017-03-17T23:52:48.635000
20110223,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.8,19.0,16.5,660.0,-442.0,91.96,2017-03-17T23:53:25.639000
20110224,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.7,18.0,16.5,620.0,-378.0,80.9,2017-03-17T23:54:01.830000
20110225,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.7,18.0,16.5,630.0,-305.0,80.9,2017-03-17T23:54:38.928000
20110226,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.7,18.0,16.5,617.0,-263.0,79.9,2017-03-17T23:55:16.401000
20110227,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.7,17.0,16.5,595.0,-237.0,75.38,2017-03-17T23:55:53.655000
20110228,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.7,17.0,16.5,576.0,-227.0,74.87,2017-03-17T23:56:32.081000
20110301,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.6,16.0,16.5,550.0,-229.0,73.87,2017-03-17T23:57:11.617000
20110302,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.6,15.0,16.5,522.0,-138.0,70.35,2017-03-17T23:57:49.105000
20110303,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.8,20.0,16.5,693.0,73.0,93.97,2017-03-17T23:58:25.719000
20110304,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.8,19.0,16.5,671.0,41.0,100.0,2017-03-17T23:59:01.285000
20110305,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,1.3,34.0,16.5,1176.0,559.0,100.0,2017-03-17T23:59:36.523000
20110306,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,1.3,33.0,16.5,1138.0,543.0,100.0,2017-03-18T00:00:12.512000
20110307,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,1.4,37.0,16.5,1272.0,696.0,100.0,2017-03-18T00:00:49.953000
20110308,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,1.5,39.0,16.5,1334.0,784.0,100.0,2017-03-18T00:01:26.926000
20110309,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,1.6,40.0,16.5,1376.0,854.0,100.0,2017-03-18T00:02:04.836000
20110310,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,1.5,39.0,16.5,1351.0,658.0,100.0,2017-03-18T00:02:42.715000
20110311,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,1.1,28.0,16.5,970.0,299.0,100.0,2017-03-18T00:03:20.766000
20110312,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,1.0,25.0,16.5,857.0,-319.0,97.99,2017-03-18T00:03:55.958000
20110313,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,1.0,25.0,16.5,859.0,-279.0,96.48,2017-03-18T00:04:29.774000
20110314,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,1.1,28.0,16.5,972.0,-300.0,97.49,2017-03-18T00:05:04.309000
20110315,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,1.0,26.0,16.5,909.0,-425.0,96.48,2017-03-18T00:05:39.328000
20110316,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,1.0,25.0,16.5,868.0,-508.0,96.48,2017-03-18T00:06:14.254000
20110317,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.8,20.0,16.5,683.0,-668.0,77.89,2017-03-18T00:06:49.055000
20110318,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.7,17.0,16.5,596.0,-374.0,70.85,2017-03-18T00:07:21.933000
20110319,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.7,17.0,16.5,588.0,-269.0,69.85,2017-03-18T00:07:55.156000
20110320,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.6,16.0,16.5,539.0,-320.0,64.32,2017-03-18T00:08:28.940000
20110321,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.6,15.0,16.5,506.0,-466.0,60.8,2017-03-18T00:09:02.085000
20110322,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.5,13.0,16.5,457.0,-452.0,57.29,2017-03-18T00:09:36.573000
20110323,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.5,13.0,16.5,450.0,-418.0,56.28,2017-03-18T00:10:11.311000
20110324,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.5,13.0,16.5,443.0,-240.0,55.78,2017-03-18T00:10:46.221000
20110325,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.5,13.0,16.5,436.0,-160.0,55.78,2017-03-18T00:11:22.256000
20110326,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.5,12.0,16.5,424.0,-164.0,55.78,2017-03-18T00:11:57.588000
20110327,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.5,13.0,16.5,463.0,-76.0,100.0,2017-03-18T00:12:34.639000
20110328,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.6,15.0,16.5,518.0,12.0,100.0,2017-03-18T00:13:12.018000
20110329,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.7,17.0,16.5,605.0,148.0,100.0,2017-03-18T00:13:48.694000
20110330,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,1.0,26.0,16.5,912.0,462.0,100.0,2017-03-18T00:14:23.916000
20110331,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,1.0,25.0,16.5,873.0,430.0,100.0,2017-03-18T00:14:59.311000
20110401,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.8,21.0,16.5,738.0,302.0,91.46,2017-03-18T00:15:33.705000
20110402,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.7,18.0,16.5,638.0,214.0,85.43,2017-03-18T00:16:07.537000
20110403,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.5,14.0,16.5,472.0,9.0,70.35,2017-03-18T00:16:39.775000
20110404,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.7,18.0,16.5,628.0,110.0,100.0,2017-03-18T00:17:13.201000
20110405,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.7,18.0,16.5,622.0,17.0,100.0,2017-03-18T00:17:47.001000
20110406,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.5,13.0,16.5,454.0,-458.0,75.38,2017-03-18T00:18:19.192000
20110407,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.6,14.0,16.5,500.0,-373.0,100.0,2017-03-18T00:18:50.961000
20110408,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.7,17.0,16.5,573.0,-165.0,87.44,2017-03-18T00:19:24.137000
20110409,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.5,14.0,16.5,483.0,-155.0,81.41,2017-03-18T00:19:56.796000
20110410,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.5,12.0,16.5,432.0,-40.0,60.8,2017-03-18T00:20:29.519000
20110411,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.5,12.0,16.5,422.0,-206.0,54.77,2017-03-18T00:21:01.444000
20110412,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.5,12.0,16.5,411.0,-211.0,52.26,2017-03-18T00:21:32.010000
20110413,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.4,11.0,16.5,389.0,-65.0,50.75,2017-03-18T00:22:00.888000
20110414,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.6,15.0,16.5,532.0,32.0,100.0,2017-03-18T00:22:30.391000
20110415,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.6,15.0,16.5,526.0,-47.0,100.0,2017-03-18T00:23:01.316000
20110416,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.5,14.0,16.5,482.0,-1.0,100.0,2017-03-18T00:23:33.695000
20110417,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.5,14.0,16.5,471.0,39.0,76.88,2017-03-18T00:24:05.651000
