Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20100401,KRMC2L_F,COLORADO - NR KREMMLING,2.4,62.0,454.3,59146.0,-20194.0,49.9,2017-03-17T21:16:05.161000
20100402,KRMC2L_F,COLORADO - NR KREMMLING,2.5,63.0,454.3,60202.0,-15323.0,67.07,2017-03-17T21:16:35.665000
20100403,KRMC2L_F,COLORADO - NR KREMMLING,2.5,63.0,454.3,59893.0,-15804.0,60.57,2017-03-17T21:17:06.793000
20100404,KRMC2L_F,COLORADO - NR KREMMLING,2.5,64.0,454.3,61502.0,-14733.0,92.42,2017-03-17T21:17:37.453000
20100405,KRMC2L_F,COLORADO - NR KREMMLING,2.6,65.0,454.3,61874.0,-12916.0,56.85,2017-03-17T21:18:07.581000
20100406,KRMC2L_F,COLORADO - NR KREMMLING,2.7,68.0,454.3,64637.0,-6157.0,100.0,2017-03-17T21:18:38.287000
20100407,KRMC2L_F,COLORADO - NR KREMMLING,3.0,76.0,454.3,72137.0,9497.0,100.0,2017-03-17T21:19:08.556000
20100408,KRMC2L_F,COLORADO - NR KREMMLING,3.0,77.0,454.3,73196.0,14050.0,100.0,2017-03-17T21:19:37.997000
20100409,KRMC2L_F,COLORADO - NR KREMMLING,3.3,83.0,454.3,79037.0,18835.0,66.16,2017-03-17T21:20:07.516000
20100410,KRMC2L_F,COLORADO - NR KREMMLING,3.2,80.0,454.3,76691.0,16798.0,54.35,2017-03-17T21:20:35.550000
20100411,KRMC2L_F,COLORADO - NR KREMMLING,3.1,78.0,454.3,74823.0,13321.0,50.65,2017-03-17T21:21:02.787000
20100412,KRMC2L_F,COLORADO - NR KREMMLING,3.0,75.0,454.3,71643.0,9769.0,47.29,2017-03-17T21:21:30.275000
20100413,KRMC2L_F,COLORADO - NR KREMMLING,2.8,71.0,454.3,67704.0,3067.0,45.27,2017-03-17T21:21:58.450000
20100414,KRMC2L_F,COLORADO - NR KREMMLING,2.7,69.0,454.3,65637.0,-6500.0,44.01,2017-03-17T21:22:26.984000
20100415,KRMC2L_F,COLORADO - NR KREMMLING,2.7,69.0,454.3,66024.0,-7172.0,43.59,2017-03-17T21:22:55.065000
20100416,KRMC2L_F,COLORADO - NR KREMMLING,2.6,66.0,454.3,63198.0,-15839.0,42.55,2017-03-17T21:23:22.631000
20100417,KRMC2L_F,COLORADO - NR KREMMLING,2.5,62.0,454.3,59454.0,-17237.0,41.15,2017-03-17T21:23:50.134000
20100418,KRMC2L_F,COLORADO - NR KREMMLING,2.4,60.0,454.3,57070.0,-17753.0,40.24,2017-03-17T21:24:17.793000
20100419,KRMC2L_F,COLORADO - NR KREMMLING,2.2,56.0,454.3,53547.0,-18096.0,39.07,2017-03-17T21:24:44.264000
20100420,KRMC2L_F,COLORADO - NR KREMMLING,1.9,49.0,454.3,46840.0,-20864.0,37.06,2017-03-17T21:25:11.924000
20100421,KRMC2L_F,COLORADO - NR KREMMLING,1.8,45.0,454.3,42633.0,-23004.0,35.77,2017-03-17T21:25:38.630000
20100422,KRMC2L_F,COLORADO - NR KREMMLING,1.6,41.0,454.3,39466.0,-26558.0,33.84,2017-03-17T21:26:08.477000
20100423,KRMC2L_F,COLORADO - NR KREMMLING,1.6,41.0,454.3,39044.0,-24154.0,56.97,2017-03-17T21:26:38.636000
20100424,KRMC2L_F,COLORADO - NR KREMMLING,2.2,56.0,454.3,53304.0,-6150.0,99.36,2017-03-17T21:27:07.577000
20100425,KRMC2L_F,COLORADO - NR KREMMLING,2.1,54.0,454.3,51279.0,-5791.0,76.55,2017-03-17T21:27:37.799000
20100426,KRMC2L_F,COLORADO - NR KREMMLING,2.1,52.0,454.3,49925.0,-3622.0,60.51,2017-03-17T21:28:04.583000
20100427,KRMC2L_F,COLORADO - NR KREMMLING,2.0,52.0,454.3,49402.0,2562.0,56.55,2017-03-17T21:28:32.586000
20100428,KRMC2L_F,COLORADO - NR KREMMLING,1.9,48.0,454.3,45309.0,2676.0,41.13,2017-03-17T21:28:59.855000
20100429,KRMC2L_F,COLORADO - NR KREMMLING,1.7,43.0,454.3,40716.0,1250.0,34.6,2017-03-17T21:29:28.249000
20100430,KRMC2L_F,COLORADO - NR KREMMLING,1.8,46.0,454.3,43636.0,4592.0,100.0,2017-03-17T21:29:57.143000
20100501,KRMC2L_F,COLORADO - NR KREMMLING,2.5,64.0,454.3,61265.0,7961.0,100.0,2017-03-17T21:30:27.287000
20100502,KRMC2L_F,COLORADO - NR KREMMLING,2.6,66.0,454.3,63070.0,11791.0,100.0,2017-03-17T21:30:56.305000
20100503,KRMC2L_F,COLORADO - NR KREMMLING,2.6,66.0,454.3,63192.0,13267.0,99.36,2017-03-17T21:31:24.668000
20100504,KRMC2L_F,COLORADO - NR KREMMLING,2.3,59.0,454.3,56355.0,6953.0,71.43,2017-03-17T21:31:52.530000
20100505,KRMC2L_F,COLORADO - NR KREMMLING,2.1,53.0,454.3,50346.0,5037.0,50.9,2017-03-17T21:32:19.455000
20100506,KRMC2L_F,COLORADO - NR KREMMLING,1.9,48.0,454.3,46035.0,5319.0,37.16,2017-03-17T21:32:48.427000
20100507,KRMC2L_F,COLORADO - NR KREMMLING,1.8,47.0,454.3,44494.0,858.0,36.15,2017-03-17T21:33:17.008000
20100508,KRMC2L_F,COLORADO - NR KREMMLING,2.0,50.0,454.3,48118.0,-13147.0,51.81,2017-03-17T21:33:45.339000
20100509,KRMC2L_F,COLORADO - NR KREMMLING,1.9,48.0,454.3,45966.0,-17104.0,34.75,2017-03-17T21:34:12.889000
20100510,KRMC2L_F,COLORADO - NR KREMMLING,1.7,44.0,454.3,42192.0,-21000.0,30.54,2017-03-17T21:34:40.001000
20100511,KRMC2L_F,COLORADO - NR KREMMLING,1.7,42.0,454.3,40110.0,-16245.0,29.79,2017-03-17T21:35:07.707000
20100512,KRMC2L_F,COLORADO - NR KREMMLING,1.8,45.0,454.3,42511.0,-7835.0,80.29,2017-03-17T21:35:35.757000
20100513,KRMC2L_F,COLORADO - NR KREMMLING,1.7,44.0,454.3,41965.0,-4070.0,48.7,2017-03-17T21:36:03.213000
20100514,KRMC2L_F,COLORADO - NR KREMMLING,1.7,43.0,454.3,41375.0,-3119.0,46.2,2017-03-17T21:36:30.920000
20100515,KRMC2L_F,COLORADO - NR KREMMLING,1.7,42.0,454.3,40104.0,-8014.0,34.0,2017-03-17T21:36:57.501000
20100516,KRMC2L_F,COLORADO - NR KREMMLING,1.6,41.0,454.3,39569.0,-6397.0,29.79,2017-03-17T21:37:24.253000
20100517,KRMC2L_F,COLORADO - NR KREMMLING,1.5,39.0,454.3,37537.0,-4655.0,27.91,2017-03-17T21:37:50.459000
20100518,KRMC2L_F,COLORADO - NR KREMMLING,1.4,36.0,454.3,34538.0,-5572.0,25.82,2017-03-17T21:38:17.165000
20100519,KRMC2L_F,COLORADO - NR KREMMLING,1.3,33.0,454.3,31535.0,-10976.0,23.52,2017-03-17T21:38:42.903000
20100520,KRMC2L_F,COLORADO - NR KREMMLING,1.3,33.0,454.3,31238.0,-10727.0,24.25,2017-03-17T21:39:08.952000
20100521,KRMC2L_F,COLORADO - NR KREMMLING,1.4,35.0,454.3,33252.0,-8123.0,24.34,2017-03-17T21:39:35.627000
20100522,KRMC2L_F,COLORADO - NR KREMMLING,1.2,31.0,454.3,29591.0,-10513.0,19.82,2017-03-17T21:40:01.895000
20100523,KRMC2L_F,COLORADO - NR KREMMLING,1.1,27.0,454.3,26010.0,-13559.0,17.17,2017-03-17T21:40:29.539000
20100524,KRMC2L_F,COLORADO - NR KREMMLING,1.0,25.0,454.3,23761.0,-13776.0,15.72,2017-03-17T21:40:56.964000
20100525,KRMC2L_F,COLORADO - NR KREMMLING,1.0,24.0,454.3,23047.0,-11491.0,24.9,2017-03-17T21:41:24.983000
20100526,KRMC2L_F,COLORADO - NR KREMMLING,0.8,21.0,454.3,20209.0,-11326.0,14.82,2017-03-17T21:41:51.376000
20100527,KRMC2L_F,COLORADO - NR KREMMLING,0.8,19.0,454.3,18436.0,-12802.0,12.63,2017-03-17T21:42:16.988000
20100528,KRMC2L_F,COLORADO - NR KREMMLING,0.7,17.0,454.3,16271.0,-16981.0,11.18,2017-03-17T21:42:42.569000
20100529,KRMC2L_F,COLORADO - NR KREMMLING,0.5,14.0,454.3,13033.0,-16558.0,9.23,2017-03-17T21:43:08.760000
20100530,KRMC2L_F,COLORADO - NR KREMMLING,0.5,12.0,454.3,11644.0,-14366.0,8.92,2017-03-17T21:43:34.528000
20100531,KRMC2L_F,COLORADO - NR KREMMLING,0.5,12.0,454.3,10993.0,-12768.0,8.66,2017-03-17T21:44:00.750000
20100601,KRMC2L_F,COLORADO - NR KREMMLING,0.4,11.0,454.3,10089.0,-12958.0,8.46,2017-03-17T21:44:26.440000
20100602,KRMC2L_F,COLORADO - NR KREMMLING,0.3,8.0,454.3,7253.0,-12956.0,7.37,2017-03-17T21:44:52.677000
20100603,KRMC2L_F,COLORADO - NR KREMMLING,0.3,7.0,454.3,6600.0,-11836.0,7.15,2017-03-17T21:45:18.618000
20100604,KRMC2L_F,COLORADO - NR KREMMLING,0.2,6.0,454.3,5664.0,-10607.0,6.73,2017-03-17T21:45:45.074000
20100605,KRMC2L_F,COLORADO - NR KREMMLING,0.2,5.0,454.3,4536.0,-8497.0,5.51,2017-03-17T21:46:10.326000
20100606,KRMC2L_F,COLORADO - NR KREMMLING,0.1,4.0,454.3,3607.0,-8037.0,4.21,2017-03-17T21:46:35.360000
20100607,KRMC2L_F,COLORADO - NR KREMMLING,0.1,3.0,454.3,2890.0,-8103.0,3.77,2017-03-17T21:47:00.222000
20100608,KRMC2L_F,COLORADO - NR KREMMLING,0.1,2.0,454.3,2356.0,-7733.0,3.48,2017-03-17T21:47:25.147000
20100609,KRMC2L_F,COLORADO - NR KREMMLING,0.1,2.0,454.3,1924.0,-5329.0,3.21,2017-03-17T21:47:50.165000
20100610,KRMC2L_F,COLORADO - NR KREMMLING,0.1,2.0,454.3,1500.0,-5100.0,2.46,2017-03-17T21:48:15.543000
20100611,KRMC2L_F,COLORADO - NR KREMMLING,0.0,1.0,454.3,1184.0,-4480.0,2.17,2017-03-17T21:48:40.499000
20100612,KRMC2L_F,COLORADO - NR KREMMLING,0.0,1.0,454.3,761.0,-3775.0,2.01,2017-03-17T21:49:05.892000
20100613,KRMC2L_F,COLORADO - NR KREMMLING,0.0,1.0,454.3,666.0,-2941.0,1.97,2017-03-17T21:49:32.380000
20100614,KRMC2L_F,COLORADO - NR KREMMLING,0.0,1.0,454.3,629.0,-2261.0,2.02,2017-03-17T21:49:57.476000
20100615,KRMC2L_F,COLORADO - NR KREMMLING,0.0,1.0,454.3,542.0,-1814.0,1.93,2017-03-17T21:50:22.541000
20100616,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,446.0,-1478.0,1.7,2017-03-17T21:50:48.997000
20100617,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,298.0,-1202.0,1.42,2017-03-17T21:51:14.063000
20100618,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,215.0,-969.0,1.06,2017-03-17T21:51:39.565000
20100619,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,127.0,-634.0,0.82,2017-03-17T21:52:04.162000
20100620,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,78.0,-588.0,0.6,2017-03-17T21:52:28.962000
20100621,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,40.0,-589.0,0.57,2017-03-17T21:52:53.839000
20100622,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,15.0,-527.0,0.22,2017-03-17T21:53:18.545000
20100623,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,6.0,-440.0,0.15,2017-03-17T21:53:43.423000
20100624,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,-298.0,0.0,2017-03-17T21:54:07.660000
20100625,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,-215.0,0.0,2017-03-17T21:54:31.850000
20100626,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,-127.0,0.0,2017-03-17T21:54:56.306000
20100627,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,-78.0,0.0,2017-03-17T21:55:20.590000
20100628,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,-40.0,0.0,2017-03-17T21:55:45.545000
20100629,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,-15.0,0.0,2017-03-17T21:56:11.470000
20100630,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,-6.0,0.0,2017-03-17T21:56:35.613000
20100701,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-17T21:57:00.163000
20100702,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-17T21:57:24.853000
20100703,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-17T21:57:49.637000
20100704,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-17T21:58:13.655000
20100705,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-17T21:58:37.736000
20100706,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-17T21:59:01.504000
20100707,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-17T21:59:25.569000
20100708,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-17T21:59:49.322000
20100709,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-17T22:00:13.606000
20100710,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-17T22:00:37.718000
20100711,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-17T22:01:02.486000
20100712,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-17T22:01:26.661000
20100713,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-17T22:01:50.788000
20100714,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-17T22:02:15.619000
20100715,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-17T22:02:40.153000
20100716,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-17T22:03:03.906000
20100717,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-17T22:03:27.596000
20100718,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-17T22:03:51.067000
20100719,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-17T22:04:14.898000
20100720,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-17T22:04:39.322000
20100721,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-17T22:05:03.669000
20100722,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-17T22:05:28.250000
20100723,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-17T22:05:52.346000
20100724,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-17T22:06:16.036000
20100725,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-17T22:06:40.258000
20100726,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-17T22:07:04.166000
20100727,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-17T22:07:28.419000
20100728,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-17T22:07:52.218000
20100729,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-17T22:08:16.674000
20100730,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-17T22:08:40.489000
20100731,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-17T22:09:04.414000
20100801,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-17T22:09:28.088000
20100802,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-17T22:09:51.575000
20100803,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-17T22:10:15.515000
20100804,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-17T22:10:39.112000
20100805,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-17T22:11:03.442000
20100806,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-17T22:11:27.086000
20100807,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-17T22:11:51.151000
20100808,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-17T22:12:14.778000
20100809,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-17T22:12:38.562000
20100810,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-17T22:13:02.721000
20100811,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-17T22:13:27.067000
20100812,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-17T22:13:51.054000
20100813,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-17T22:14:14.947000
20100814,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-17T22:14:38.528000
20100815,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-17T22:15:02.062000
20100816,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-17T22:15:26.174000
20100817,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-17T22:15:50.020000
20100818,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-17T22:16:13.742000
20100819,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-17T22:16:37.322000
20100820,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-17T22:17:01.419000
20100821,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-17T22:17:25.046000
20100822,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-17T22:17:48.642000
20100823,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-17T22:18:12.426000
20100824,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-17T22:18:36.163000
20100825,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-17T22:18:59.431000
20100826,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-17T22:19:22.293000
20100827,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-17T22:19:45.967000
20100828,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-17T22:20:09.204000
20100829,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-17T22:20:32.848000
20100830,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-17T22:20:57.600000
20100831,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-17T22:21:21.884000
20100901,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-17T22:21:45.543000
20100902,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-17T22:22:10.030000
20100903,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-17T22:22:34.064000
20100904,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-17T22:22:57.238000
20100905,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-17T22:23:20.709000
20100906,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-17T22:23:43.618000
20100907,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-17T22:24:07.121000
20100908,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-17T22:24:31.279000
20100909,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-17T22:24:55.079000
20100910,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-17T22:25:18.910000
20100911,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-17T22:25:42.600000
20100912,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-17T22:26:06.352000
20100913,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-17T22:26:29.449000
20100914,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-17T22:26:52.357000
20100915,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-17T22:27:15.578000
20100916,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-17T22:27:38.831000
20100917,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-17T22:28:02.552000
20100918,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-17T22:28:26.070000
20100919,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-17T22:28:50.307000
20100920,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-17T22:29:14.076000
20100921,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-17T22:29:37.531000
20100922,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-17T22:30:00.846000
20100923,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-17T22:30:25.333000
20100924,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-17T22:30:49.305000
20100925,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-17T22:31:13.745000
20100926,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-17T22:31:37.591000
20100927,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-17T22:32:01.047000
20100928,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-17T22:32:24.159000
20100929,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-17T22:32:48.130000
20100930,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-17T22:33:11.476000
20101001,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-17T22:33:34.620000
20101002,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-17T22:33:57.450000
20101003,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-17T22:34:20.953000
20101004,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-17T22:34:44.862000
20101005,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-17T22:35:09.849000
20101006,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-17T22:35:32.960000
20101007,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-17T22:35:56.276000
20101008,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-17T22:36:19.888000
20101009,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,5.0,5.0,0.4,2017-03-17T22:36:44.031000
20101010,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,12.0,12.0,1.06,2017-03-17T22:37:07.283000
20101011,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,36.0,36.0,2.44,2017-03-17T22:37:30.801000
20101012,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,8.0,8.0,0.55,2017-03-17T22:37:54.273000
20101013,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,22.0,22.0,1.15,2017-03-17T22:38:17.838000
20101014,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,7.0,7.0,0.35,2017-03-17T22:38:40.512000
20101015,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,1.0,1.0,0.09,2017-03-17T22:39:03.343000
20101016,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,-5.0,0.0,2017-03-17T22:39:27.001000
20101017,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,-12.0,0.0,2017-03-17T22:39:49.816000
