Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20140622,TLRC2,LAKE CREEK,0.2,4.0,31.6,295.0,-903.0,17.02,2017-03-18T09:57:55.462000
20140623,TLRC2,LAKE CREEK,0.1,4.0,31.6,240.0,-846.0,15.45,2017-03-18T09:58:20.778000
20140624,TLRC2,LAKE CREEK,0.1,3.0,31.6,199.0,-698.0,14.92,2017-03-18T09:58:46.515000
20140625,TLRC2,LAKE CREEK,0.1,2.0,31.6,147.0,-502.0,14.14,2017-03-18T09:59:12.455000
20140626,TLRC2,LAKE CREEK,0.1,1.0,31.6,94.0,-442.0,5.76,2017-03-18T09:59:38.208000
20140627,TLRC2,LAKE CREEK,0.0,1.0,31.6,61.0,-391.0,5.76,2017-03-18T10:00:04.055000
20140628,TLRC2,LAKE CREEK,0.0,1.0,31.6,41.0,-314.0,2.88,2017-03-18T10:00:30.042000
20140629,TLRC2,LAKE CREEK,0.0,0.0,31.6,32.0,-263.0,2.62,2017-03-18T10:00:55.982000
20140630,TLRC2,LAKE CREEK,0.0,0.0,31.6,12.0,-228.0,2.36,2017-03-18T10:01:21.251000
20140701,TLRC2,LAKE CREEK,0.0,0.0,31.6,0.0,-199.0,0.0,2017-03-18T10:01:47.238000
20140702,TLRC2,LAKE CREEK,0.0,0.0,31.6,0.0,-147.0,0.0,2017-03-18T10:02:12.553000
20140703,TLRC2,LAKE CREEK,0.0,0.0,31.6,0.0,-94.0,0.0,2017-03-18T10:02:37.790000
20140704,TLRC2,LAKE CREEK,0.0,0.0,31.6,0.0,-61.0,0.0,2017-03-18T10:03:03.028000
20140705,TLRC2,LAKE CREEK,0.0,0.0,31.6,0.0,-41.0,0.0,2017-03-18T10:03:28.140000
20140706,TLRC2,LAKE CREEK,0.0,0.0,31.6,0.0,-32.0,0.0,2017-03-18T10:03:53.236000
20140707,TLRC2,LAKE CREEK,0.0,0.0,31.6,0.0,-12.0,0.0,2017-03-18T10:04:18.114000
20140708,TLRC2,LAKE CREEK,0.0,0.0,31.6,0.0,0.0,0.0,2017-03-18T10:04:44.304000
20140709,TLRC2,LAKE CREEK,0.0,0.0,31.6,0.0,0.0,0.0,2017-03-18T10:05:09.619000
20140710,TLRC2,LAKE CREEK,0.0,0.0,31.6,0.0,0.0,0.0,2017-03-18T10:05:35.404000
20140711,TLRC2,LAKE CREEK,0.0,0.0,31.6,0.0,0.0,0.0,2017-03-18T10:06:00.531000
20140712,TLRC2,LAKE CREEK,0.0,0.0,31.6,0.0,0.0,0.0,2017-03-18T10:06:25.768000
20140713,TLRC2,LAKE CREEK,0.0,0.0,31.6,0.0,0.0,0.0,2017-03-18T10:06:50.396000
20140714,TLRC2,LAKE CREEK,0.0,0.0,31.6,0.0,0.0,0.0,2017-03-18T10:07:15.399000
20140715,TLRC2,LAKE CREEK,0.0,0.0,31.6,0.0,0.0,0.0,2017-03-18T10:07:40.776000
20140716,TLRC2,LAKE CREEK,0.0,0.0,31.6,0.0,0.0,0.0,2017-03-18T10:08:06.092000
20140717,TLRC2,LAKE CREEK,0.0,0.0,31.6,0.0,0.0,0.0,2017-03-18T10:08:30.875000
20140718,TLRC2,LAKE CREEK,0.0,0.0,31.6,0.0,0.0,0.0,2017-03-18T10:08:55.894000
20140719,TLRC2,LAKE CREEK,0.0,0.0,31.6,0.0,0.0,0.0,2017-03-18T10:09:20.569000
20140720,TLRC2,LAKE CREEK,0.0,0.0,31.6,0.0,0.0,0.0,2017-03-18T10:09:45.509000
20140721,TLRC2,LAKE CREEK,0.0,0.0,31.6,0.0,0.0,0.0,2017-03-18T10:10:10.543000
20140722,TLRC2,LAKE CREEK,0.0,0.0,31.6,0.0,0.0,0.0,2017-03-18T10:10:36.233000
20140723,TLRC2,LAKE CREEK,0.0,0.0,31.6,0.0,0.0,0.0,2017-03-18T10:11:01.533000
20140724,TLRC2,LAKE CREEK,0.0,0.0,31.6,0.0,0.0,0.0,2017-03-18T10:11:27.129000
20140725,TLRC2,LAKE CREEK,0.0,0.0,31.6,0.0,0.0,0.0,2017-03-18T10:11:52.054000
20140726,TLRC2,LAKE CREEK,0.0,0.0,31.6,0.0,0.0,0.0,2017-03-18T10:12:16.791000
20140727,TLRC2,LAKE CREEK,0.0,0.0,31.6,0.0,0.0,0.0,2017-03-18T10:12:41.387000
20140728,TLRC2,LAKE CREEK,0.0,0.0,31.6,0.0,0.0,0.0,2017-03-18T10:13:06.656000
20140729,TLRC2,LAKE CREEK,0.0,0.0,31.6,0.0,0.0,0.0,2017-03-18T10:13:32.377000
20140730,TLRC2,LAKE CREEK,0.0,0.0,31.6,0.0,0.0,0.0,2017-03-18T10:13:57.802000
20140731,TLRC2,LAKE CREEK,0.0,0.0,31.6,0.0,0.0,0.0,2017-03-18T10:14:23.539000
20140801,TLRC2,LAKE CREEK,0.0,0.0,31.6,0.0,0.0,0.0,2017-03-18T10:14:50.229000
20140802,TLRC2,LAKE CREEK,0.0,0.0,31.6,0.0,0.0,0.0,2017-03-18T10:15:15.513000
20140803,TLRC2,LAKE CREEK,0.0,0.0,31.6,0.0,0.0,0.0,2017-03-18T10:15:41.094000
20140804,TLRC2,LAKE CREEK,0.0,0.0,31.6,0.0,0.0,0.0,2017-03-18T10:16:07.253000
20140805,TLRC2,LAKE CREEK,0.0,0.0,31.6,0.0,0.0,0.0,2017-03-18T10:16:33.147000
20140806,TLRC2,LAKE CREEK,0.0,0.0,31.6,0.0,0.0,0.0,2017-03-18T10:16:58.681000
20140807,TLRC2,LAKE CREEK,0.0,0.0,31.6,0.0,0.0,0.0,2017-03-18T10:17:23.980000
20140808,TLRC2,LAKE CREEK,0.0,0.0,31.6,0.0,0.0,0.0,2017-03-18T10:17:49.358000
20140809,TLRC2,LAKE CREEK,0.0,0.0,31.6,0.0,0.0,0.0,2017-03-18T10:18:15.017000
20140810,TLRC2,LAKE CREEK,0.0,0.0,31.6,0.0,0.0,0.0,2017-03-18T10:18:40.332000
20140811,TLRC2,LAKE CREEK,0.0,0.0,31.6,0.0,0.0,0.0,2017-03-18T10:19:06.069000
20140812,TLRC2,LAKE CREEK,0.0,0.0,31.6,0.0,0.0,0.0,2017-03-18T10:19:31.760000
20140813,TLRC2,LAKE CREEK,0.0,0.0,31.6,0.0,0.0,0.0,2017-03-18T10:19:57.153000
20140814,TLRC2,LAKE CREEK,0.0,0.0,31.6,0.0,0.0,0.0,2017-03-18T10:20:22.859000
20140815,TLRC2,LAKE CREEK,0.0,0.0,31.6,0.0,0.0,0.0,2017-03-18T10:20:48.205000
20140816,TLRC2,LAKE CREEK,0.0,0.0,31.6,0.0,0.0,0.0,2017-03-18T10:21:13.130000
20140817,TLRC2,LAKE CREEK,0.0,0.0,31.6,0.0,0.0,0.0,2017-03-18T10:21:38.070000
20140818,TLRC2,LAKE CREEK,0.0,0.0,31.6,0.0,0.0,0.0,2017-03-18T10:22:03.229000
20140819,TLRC2,LAKE CREEK,0.0,0.0,31.6,0.0,0.0,0.0,2017-03-18T10:22:28.779000
20140820,TLRC2,LAKE CREEK,0.0,0.0,31.6,0.0,0.0,0.0,2017-03-18T10:22:55.094000
20140821,TLRC2,LAKE CREEK,0.0,0.0,31.6,0.0,0.0,0.0,2017-03-18T10:23:20.253000
20140822,TLRC2,LAKE CREEK,0.0,0.0,31.6,0.0,0.0,0.0,2017-03-18T10:23:46.006000
20140823,TLRC2,LAKE CREEK,0.0,0.0,31.6,0.0,0.0,0.0,2017-03-18T10:24:12.227000
20140824,TLRC2,LAKE CREEK,0.0,0.0,31.6,0.0,0.0,0.0,2017-03-18T10:24:38.996000
20140825,TLRC2,LAKE CREEK,0.0,0.0,31.6,0.0,0.0,0.0,2017-03-18T10:25:04.139000
20140826,TLRC2,LAKE CREEK,0.0,0.0,31.6,0.0,0.0,0.0,2017-03-18T10:25:29.095000
20140827,TLRC2,LAKE CREEK,0.0,0.0,31.6,0.0,0.0,0.0,2017-03-18T10:25:54.144000
20140828,TLRC2,LAKE CREEK,0.0,0.0,31.6,0.0,0.0,0.0,2017-03-18T10:26:19.491000
20140829,TLRC2,LAKE CREEK,0.0,0.0,31.6,0.0,0.0,0.0,2017-03-18T10:26:44.228000
20140830,TLRC2,LAKE CREEK,0.0,0.0,31.6,0.0,0.0,0.0,2017-03-18T10:27:08.981000
20140831,TLRC2,LAKE CREEK,0.0,0.0,31.6,0.0,0.0,0.0,2017-03-18T10:27:34.390000
20140901,TLRC2,LAKE CREEK,0.0,0.0,31.6,0.0,0.0,0.0,2017-03-18T10:27:59.627000
20140902,TLRC2,LAKE CREEK,0.0,0.0,31.6,0.0,0.0,0.0,2017-03-18T10:28:24.317000
20140903,TLRC2,LAKE CREEK,0.0,0.0,31.6,0.0,0.0,0.0,2017-03-18T10:28:49.226000
20140904,TLRC2,LAKE CREEK,0.0,0.0,31.6,0.0,0.0,0.0,2017-03-18T10:29:14.479000
20140905,TLRC2,LAKE CREEK,0.0,0.0,31.6,0.0,0.0,0.0,2017-03-18T10:29:39.684000
20140906,TLRC2,LAKE CREEK,0.0,0.0,31.6,0.0,0.0,0.0,2017-03-18T10:30:05.218000
20140907,TLRC2,LAKE CREEK,0.0,0.0,31.6,0.0,0.0,0.0,2017-03-18T10:30:30.362000
20140908,TLRC2,LAKE CREEK,0.0,0.0,31.6,0.0,0.0,0.0,2017-03-18T10:30:55.146000
20140909,TLRC2,LAKE CREEK,0.0,0.0,31.6,0.0,0.0,0.0,2017-03-18T10:31:20.430000
20140910,TLRC2,LAKE CREEK,0.0,0.0,31.6,0.0,0.0,0.0,2017-03-18T10:31:45.667000
20140911,TLRC2,LAKE CREEK,0.0,0.0,31.6,0.0,0.0,0.0,2017-03-18T10:32:11.529000
20140912,TLRC2,LAKE CREEK,0.0,0.0,31.6,0.0,0.0,0.0,2017-03-18T10:32:38.110000
20140913,TLRC2,LAKE CREEK,0.0,0.0,31.6,0.0,0.0,0.0,2017-03-18T10:33:04.378000
20140914,TLRC2,LAKE CREEK,0.0,0.0,31.6,0.0,0.0,0.0,2017-03-18T10:33:29.678000
20140915,TLRC2,LAKE CREEK,0.0,0.0,31.6,0.0,0.0,0.0,2017-03-18T10:33:54.993000
20140916,TLRC2,LAKE CREEK,0.0,0.0,31.6,0.0,0.0,0.0,2017-03-18T10:34:19.465000
20140917,TLRC2,LAKE CREEK,0.0,0.0,31.6,0.0,0.0,0.0,2017-03-18T10:34:44.843000
20140918,TLRC2,LAKE CREEK,0.0,0.0,31.6,0.0,0.0,0.0,2017-03-18T10:35:09.611000
20140919,TLRC2,LAKE CREEK,0.0,0.0,31.6,0.0,0.0,0.0,2017-03-18T10:35:34.707000
20140920,TLRC2,LAKE CREEK,0.0,0.0,31.6,0.0,0.0,0.0,2017-03-18T10:35:59.554000
20140921,TLRC2,LAKE CREEK,0.0,0.0,31.6,0.0,0.0,0.0,2017-03-18T10:36:24.806000
20140922,TLRC2,LAKE CREEK,0.0,0.0,31.6,0.0,0.0,0.0,2017-03-18T10:36:49.606000
20140923,TLRC2,LAKE CREEK,0.0,0.0,31.6,0.0,0.0,0.0,2017-03-18T10:37:14.749000
20140924,TLRC2,LAKE CREEK,0.0,0.0,31.6,0.0,0.0,0.0,2017-03-18T10:37:40.033000
20140925,TLRC2,LAKE CREEK,0.0,0.0,31.6,0.0,0.0,0.0,2017-03-18T10:38:04.739000
20140926,TLRC2,LAKE CREEK,0.0,0.0,31.6,0.0,0.0,0.0,2017-03-18T10:38:29.367000
20140927,TLRC2,LAKE CREEK,0.0,0.0,31.6,0.0,0.0,0.0,2017-03-18T10:38:54.229000
20140928,TLRC2,LAKE CREEK,0.0,0.0,31.6,0.0,0.0,0.0,2017-03-18T10:39:19.622000
20140929,TLRC2,LAKE CREEK,0.0,0.0,31.6,0.0,0.0,0.0,2017-03-18T10:39:45.094000
20140930,TLRC2,LAKE CREEK,0.1,1.0,31.6,97.0,97.0,38.48,2017-03-18T10:40:10.440000
20141001,TLRC2,LAKE CREEK,0.0,1.0,31.6,83.0,83.0,34.55,2017-03-18T10:40:36.146000
20141002,TLRC2,LAKE CREEK,0.0,1.0,31.6,84.0,84.0,33.51,2017-03-18T10:41:02.024000
20141003,TLRC2,LAKE CREEK,0.0,1.0,31.6,56.0,56.0,30.89,2017-03-18T10:41:28.402000
20141004,TLRC2,LAKE CREEK,0.0,0.0,31.6,5.0,5.0,7.33,2017-03-18T10:41:54.155000
20141005,TLRC2,LAKE CREEK,0.0,0.0,31.6,0.0,0.0,0.0,2017-03-18T10:42:19.267000
20141006,TLRC2,LAKE CREEK,0.0,0.0,31.6,0.0,0.0,0.0,2017-03-18T10:42:43.597000
20141007,TLRC2,LAKE CREEK,0.0,0.0,31.6,0.0,-97.0,0.0,2017-03-18T10:43:08.475000
20141008,TLRC2,LAKE CREEK,0.0,0.0,31.6,0.0,-83.0,0.0,2017-03-18T10:43:33.009000
20141009,TLRC2,LAKE CREEK,0.0,0.0,31.9,0.0,-84.0,0.0,2017-03-18T10:43:57.699000
20141010,TLRC2,LAKE CREEK,0.2,6.0,31.9,392.0,336.0,97.14,2017-03-18T10:44:23.499000
20141011,TLRC2,LAKE CREEK,0.3,8.0,31.9,512.0,507.0,66.23,2017-03-18T10:44:49.658000
20141012,TLRC2,LAKE CREEK,0.2,6.0,31.9,399.0,399.0,44.94,2017-03-18T10:45:15.255000
20141013,TLRC2,LAKE CREEK,0.3,9.0,31.9,585.0,585.0,60.26,2017-03-18T10:45:41.836000
20141014,TLRC2,LAKE CREEK,0.3,8.0,31.9,548.0,548.0,58.18,2017-03-18T10:46:08.182000
20141015,TLRC2,LAKE CREEK,0.3,6.0,31.9,426.0,426.0,43.38,2017-03-18T10:46:33.701000
20141016,TLRC2,LAKE CREEK,0.0,1.0,31.9,81.0,81.0,29.09,2017-03-18T10:46:59.985000
20141017,TLRC2,LAKE CREEK,0.0,0.0,31.9,23.0,-369.0,9.87,2017-03-18T10:47:24.987000
20141018,TLRC2,LAKE CREEK,0.0,0.0,31.9,16.0,-496.0,7.27,2017-03-18T10:47:49.678000
20141019,TLRC2,LAKE CREEK,0.0,0.0,31.9,14.0,-385.0,7.27,2017-03-18T10:48:13.821000
20141020,TLRC2,LAKE CREEK,0.0,0.0,31.9,23.0,-562.0,10.39,2017-03-18T10:48:38.480000
20141021,TLRC2,LAKE CREEK,0.0,0.0,31.9,30.0,-518.0,11.43,2017-03-18T10:49:02.935000
20141022,TLRC2,LAKE CREEK,0.0,1.0,31.9,43.0,-383.0,20.0,2017-03-18T10:49:28.501000
20141023,TLRC2,LAKE CREEK,0.0,1.0,31.9,37.0,-44.0,15.32,2017-03-18T10:49:54.066000
20141024,TLRC2,LAKE CREEK,0.0,0.0,31.9,27.0,4.0,9.35,2017-03-18T10:50:19.553000
20141025,TLRC2,LAKE CREEK,0.0,0.0,31.9,17.0,1.0,6.23,2017-03-18T10:50:43.900000
20141026,TLRC2,LAKE CREEK,0.0,0.0,31.9,11.0,-3.0,4.94,2017-03-18T10:51:08.465000
20141027,TLRC2,LAKE CREEK,0.0,0.0,31.9,9.0,-14.0,4.42,2017-03-18T10:51:34.030000
20141028,TLRC2,LAKE CREEK,0.0,0.0,31.9,7.0,-23.0,3.38,2017-03-18T10:51:59.939000
20141029,TLRC2,LAKE CREEK,0.0,0.0,31.9,5.0,-38.0,3.12,2017-03-18T10:52:26.176000
20141030,TLRC2,LAKE CREEK,0.0,0.0,31.9,2.0,-35.0,2.08,2017-03-18T10:52:51.679000
20141031,TLRC2,LAKE CREEK,0.0,0.0,31.9,0.0,-27.0,0.52,2017-03-18T10:53:16.322000
20141101,TLRC2,LAKE CREEK,0.0,0.0,31.9,0.0,-17.0,0.0,2017-03-18T10:53:42.153000
20141102,TLRC2,LAKE CREEK,0.0,0.0,31.9,21.0,10.0,22.6,2017-03-18T10:54:11.469000
20141103,TLRC2,LAKE CREEK,0.1,3.0,31.9,228.0,219.0,60.78,2017-03-18T10:54:40.347000
20141104,TLRC2,LAKE CREEK,0.2,5.0,31.9,329.0,322.0,94.29,2017-03-18T10:55:08.740000
20141105,TLRC2,LAKE CREEK,0.2,4.0,31.9,299.0,294.0,82.34,2017-03-18T10:55:36.619000
20141106,TLRC2,LAKE CREEK,0.1,3.0,31.9,203.0,201.0,56.88,2017-03-18T10:56:04.200000
20141107,TLRC2,LAKE CREEK,0.1,2.0,31.9,117.0,117.0,44.68,2017-03-18T10:56:30.859000
20141108,TLRC2,LAKE CREEK,0.0,0.0,31.9,27.0,27.0,23.64,2017-03-18T10:56:57.330000
20141109,TLRC2,LAKE CREEK,0.0,0.0,31.9,2.0,-19.0,3.38,2017-03-18T10:57:23.115000
20141110,TLRC2,LAKE CREEK,0.0,0.0,31.9,0.0,-228.0,0.0,2017-03-18T10:57:51.399000
20141111,TLRC2,LAKE CREEK,0.1,2.0,31.9,114.0,-215.0,84.68,2017-03-18T10:58:20.152000
20141112,TLRC2,LAKE CREEK,0.0,0.0,31.9,13.0,-286.0,19.22,2017-03-18T10:58:50.483000
20141113,TLRC2,LAKE CREEK,0.0,0.0,31.9,16.0,-187.0,22.08,2017-03-18T10:59:19.612000
20141114,TLRC2,LAKE CREEK,0.3,8.0,31.9,551.0,434.0,98.18,2017-03-18T10:59:50.896000
20141115,TLRC2,LAKE CREEK,0.5,12.0,31.9,813.0,786.0,98.44,2017-03-18T11:00:22.978000
20141116,TLRC2,LAKE CREEK,0.8,21.0,31.9,1409.0,1407.0,98.44,2017-03-18T11:00:55.200000
20141117,TLRC2,LAKE CREEK,0.9,22.0,31.9,1499.0,1499.0,98.7,2017-03-18T11:01:29.751000
20141118,TLRC2,LAKE CREEK,1.6,41.0,31.9,2747.0,2633.0,98.96,2017-03-18T11:02:05.223000
20141119,TLRC2,LAKE CREEK,1.5,38.0,31.9,2578.0,2565.0,98.96,2017-03-18T11:02:40.336000
20141120,TLRC2,LAKE CREEK,1.4,36.0,31.9,2395.0,2379.0,98.96,2017-03-18T11:03:14.449000
20141121,TLRC2,LAKE CREEK,1.4,35.0,31.9,2333.0,1782.0,98.96,2017-03-18T11:03:47.656000
20141122,TLRC2,LAKE CREEK,1.3,34.0,31.9,2282.0,1469.0,98.96,2017-03-18T11:04:21.582000
20141123,TLRC2,LAKE CREEK,1.4,35.0,31.9,2322.0,913.0,98.96,2017-03-18T11:04:57.398000
20141124,TLRC2,LAKE CREEK,1.6,41.0,31.9,2717.0,1218.0,98.96,2017-03-18T11:05:30.480000
20141125,TLRC2,LAKE CREEK,1.8,45.0,31.9,3033.0,286.0,98.96,2017-03-18T11:06:02.702000
20141126,TLRC2,LAKE CREEK,1.9,47.0,31.9,3175.0,597.0,98.96,2017-03-18T11:06:34.940000
20141127,TLRC2,LAKE CREEK,1.7,44.0,31.9,2949.0,554.0,98.96,2017-03-18T11:07:08.490000
20141128,TLRC2,LAKE CREEK,1.5,37.0,31.9,2468.0,135.0,97.92,2017-03-18T11:07:41.759000
20141129,TLRC2,LAKE CREEK,1.1,28.0,31.9,1850.0,-432.0,84.16,2017-03-18T11:08:14.888000
20141130,TLRC2,LAKE CREEK,0.9,23.0,31.9,1554.0,-768.0,72.47,2017-03-18T11:08:47.798000
20141201,TLRC2,LAKE CREEK,0.8,21.0,31.9,1408.0,-1309.0,67.79,2017-03-18T11:09:19.676000
20141202,TLRC2,LAKE CREEK,0.8,21.0,31.9,1376.0,-1657.0,66.49,2017-03-18T11:09:52.789000
20141203,TLRC2,LAKE CREEK,0.8,19.0,31.9,1286.0,-1889.0,66.49,2017-03-18T11:10:26.980000
20141204,TLRC2,LAKE CREEK,0.7,18.0,31.9,1228.0,-1721.0,65.19,2017-03-18T11:10:59.874000
20141205,TLRC2,LAKE CREEK,2.0,50.0,31.9,3346.0,878.0,98.44,2017-03-18T11:11:33.003000
20141206,TLRC2,LAKE CREEK,1.9,50.0,31.9,3315.0,1465.0,98.44,2017-03-18T11:12:05.881000
20141207,TLRC2,LAKE CREEK,1.9,49.0,31.9,3264.0,1710.0,98.44,2017-03-18T11:12:38.869000
20141208,TLRC2,LAKE CREEK,1.8,46.0,31.9,3081.0,1673.0,98.18,2017-03-18T11:13:11.826000
20141209,TLRC2,LAKE CREEK,1.7,44.0,31.9,2951.0,1575.0,97.4,2017-03-18T11:13:42.486000
20141210,TLRC2,LAKE CREEK,1.6,41.0,31.9,2766.0,1480.0,89.09,2017-03-18T11:14:14.490000
20141211,TLRC2,LAKE CREEK,1.6,41.0,31.9,2715.0,1487.0,85.45,2017-03-18T11:14:46.008000
20141212,TLRC2,LAKE CREEK,1.8,46.0,31.9,3079.0,-267.0,91.17,2017-03-18T11:15:18.715000
20141213,TLRC2,LAKE CREEK,1.8,45.0,31.9,2986.0,-329.0,86.75,2017-03-18T11:15:51.859000
20141214,TLRC2,LAKE CREEK,1.7,44.0,31.9,2913.0,-351.0,83.9,2017-03-18T11:16:25.723000
20141215,TLRC2,LAKE CREEK,2.2,56.0,31.9,3773.0,692.0,98.44,2017-03-18T11:16:59.851000
20141216,TLRC2,LAKE CREEK,2.2,55.0,31.9,3678.0,727.0,98.44,2017-03-18T11:17:33.870000
20141217,TLRC2,LAKE CREEK,2.1,53.0,31.9,3524.0,758.0,98.44,2017-03-18T11:18:09.405000
20141218,TLRC2,LAKE CREEK,2.1,54.0,31.9,3627.0,912.0,98.44,2017-03-18T11:18:46.425000
20141219,TLRC2,LAKE CREEK,2.2,55.0,31.9,3667.0,588.0,98.44,2017-03-18T11:19:22.960000
20141220,TLRC2,LAKE CREEK,2.1,54.0,31.9,3630.0,644.0,98.44,2017-03-18T11:20:00.746000
20141221,TLRC2,LAKE CREEK,2.1,55.0,31.9,3655.0,742.0,98.44,2017-03-18T11:20:39.422000
20141222,TLRC2,LAKE CREEK,2.7,69.0,31.9,4618.0,845.0,98.96,2017-03-18T11:21:17.348000
20141223,TLRC2,LAKE CREEK,3.2,82.0,31.9,5519.0,1841.0,98.96,2017-03-18T11:21:52.992000
20141224,TLRC2,LAKE CREEK,3.3,83.0,31.9,5564.0,2040.0,98.96,2017-03-18T11:22:28.199000
20141225,TLRC2,LAKE CREEK,3.1,80.0,31.9,5327.0,1700.0,98.96,2017-03-18T11:23:05.922000
20141226,TLRC2,LAKE CREEK,3.3,83.0,31.9,5562.0,1895.0,98.96,2017-03-18T11:23:41.801000
20141227,TLRC2,LAKE CREEK,3.8,97.0,31.9,6507.0,2877.0,98.96,2017-03-18T11:24:16.351000
20141228,TLRC2,LAKE CREEK,3.8,97.0,31.9,6480.0,2825.0,98.96,2017-03-18T11:24:52.214000
20141229,TLRC2,LAKE CREEK,3.8,97.0,31.9,6486.0,1868.0,98.96,2017-03-18T11:25:27.734000
20141230,TLRC2,LAKE CREEK,4.1,105.0,31.9,7027.0,1508.0,98.96,2017-03-18T11:26:02.628000
20141231,TLRC2,LAKE CREEK,4.2,106.0,31.9,7128.0,1564.0,98.96,2017-03-18T11:26:38.132000
20150101,TLRC2,LAKE CREEK,4.2,106.0,31.9,7114.0,1787.0,98.96,2017-03-18T11:27:13.152000
20150102,TLRC2,LAKE CREEK,4.5,113.0,31.9,7569.0,2007.0,98.96,2017-03-18T11:27:49.265000
20150103,TLRC2,LAKE CREEK,4.2,108.0,31.9,7222.0,715.0,98.96,2017-03-18T11:28:27.003000
20150104,TLRC2,LAKE CREEK,4.2,107.0,31.9,7161.0,681.0,98.96,2017-03-18T11:29:06.945000
20150105,TLRC2,LAKE CREEK,4.1,104.0,31.9,6931.0,445.0,98.96,2017-03-18T11:29:46.418000
20150106,TLRC2,LAKE CREEK,3.8,96.0,31.9,6452.0,-575.0,98.96,2017-03-18T11:30:25.516000
20150107,TLRC2,LAKE CREEK,3.6,92.0,31.9,6172.0,-956.0,98.44,2017-03-18T11:31:02.426000
20150108,TLRC2,LAKE CREEK,3.5,90.0,31.9,6017.0,-1097.0,97.14,2017-03-18T11:31:38.852000
20150109,TLRC2,LAKE CREEK,4.2,107.0,31.9,7183.0,-386.0,98.96,2017-03-18T11:32:16.497000
20150110,TLRC2,LAKE CREEK,4.2,106.0,31.9,7108.0,-114.0,98.96,2017-03-18T11:32:53.063000
20150111,TLRC2,LAKE CREEK,4.1,105.0,31.9,7030.0,-131.0,98.96,2017-03-18T11:33:30.520000
20150112,TLRC2,LAKE CREEK,4.2,107.0,31.9,7153.0,222.0,98.96,2017-03-18T11:34:09.415000
20150113,TLRC2,LAKE CREEK,4.2,107.0,31.9,7182.0,730.0,98.96,2017-03-18T11:34:49.185000
20150114,TLRC2,LAKE CREEK,4.5,114.0,31.9,7639.0,1467.0,98.96,2017-03-18T11:35:27.939000
20150115,TLRC2,LAKE CREEK,4.5,114.0,31.9,7606.0,1589.0,98.96,2017-03-18T11:36:06.256000
20150116,TLRC2,LAKE CREEK,4.4,113.0,31.9,7554.0,371.0,98.96,2017-03-18T11:36:46.135000
20150117,TLRC2,LAKE CREEK,4.3,108.0,31.9,7254.0,146.0,98.96,2017-03-18T11:37:26.202000
20150118,TLRC2,LAKE CREEK,4.2,106.0,31.9,7129.0,99.0,98.96,2017-03-18T11:38:04.300000
20150119,TLRC2,LAKE CREEK,4.0,103.0,31.9,6880.0,-273.0,98.96,2017-03-18T11:38:41.757000
20150120,TLRC2,LAKE CREEK,3.9,100.0,31.9,6710.0,-472.0,98.96,2017-03-18T11:39:15.839000
20150121,TLRC2,LAKE CREEK,3.9,100.0,31.9,6671.0,-968.0,98.96,2017-03-18T11:39:48.983000
20150122,TLRC2,LAKE CREEK,4.2,106.0,31.9,7127.0,-479.0,98.96,2017-03-18T11:40:23.565000
20150123,TLRC2,LAKE CREEK,4.7,120.0,31.9,8005.0,451.0,98.96,2017-03-18T11:40:59.740000
20150124,TLRC2,LAKE CREEK,4.7,119.0,31.9,7949.0,695.0,98.96,2017-03-18T11:41:37.135000
20150125,TLRC2,LAKE CREEK,4.6,116.0,31.9,7776.0,647.0,98.96,2017-03-18T11:42:14.374000
20150126,TLRC2,LAKE CREEK,4.5,113.0,31.9,7579.0,699.0,98.96,2017-03-18T11:42:49.659000
20150127,TLRC2,LAKE CREEK,4.5,115.0,31.9,7723.0,1013.0,98.7,2017-03-18T11:43:25.491000
20150128,TLRC2,LAKE CREEK,4.4,111.0,31.9,7460.0,789.0,98.18,2017-03-18T11:43:59.682000
20150129,TLRC2,LAKE CREEK,4.3,108.0,31.9,7246.0,119.0,95.84,2017-03-18T11:44:33.154000
20150130,TLRC2,LAKE CREEK,4.3,108.0,31.9,7254.0,-751.0,95.58,2017-03-18T11:45:06.986000
20150131,TLRC2,LAKE CREEK,4.7,118.0,31.9,7917.0,-32.0,98.44,2017-03-18T11:45:42.318000
20150201,TLRC2,LAKE CREEK,4.9,124.0,31.9,8307.0,531.0,98.96,2017-03-18T11:46:19.197000
20150202,TLRC2,LAKE CREEK,4.8,121.0,31.9,8120.0,541.0,98.96,2017-03-18T11:46:56.435000
20150203,TLRC2,LAKE CREEK,4.7,118.0,31.9,7913.0,190.0,98.96,2017-03-18T11:47:34.596000
20150204,TLRC2,LAKE CREEK,4.5,116.0,31.9,7734.0,274.0,94.81,2017-03-18T11:48:11.459000
20150205,TLRC2,LAKE CREEK,4.6,116.0,31.9,7790.0,544.0,94.81,2017-03-18T11:48:47.604000
20150206,TLRC2,LAKE CREEK,4.4,111.0,31.9,7444.0,190.0,92.47,2017-03-18T11:49:24.811000
20150207,TLRC2,LAKE CREEK,4.0,102.0,31.9,6826.0,-1091.0,89.35,2017-03-18T11:50:01.424000
