Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20091219,CLOC2L_F,UNCOMPAHGRE - COLONA,1.8,45.0,178.2,17027.0,2344.0,98.51,2017-03-17T20:11:29.102000
20091220,CLOC2L_F,UNCOMPAHGRE - COLONA,1.8,45.0,178.2,16825.0,1819.0,98.47,2017-03-17T20:12:08.356000
20091221,CLOC2L_F,UNCOMPAHGRE - COLONA,1.7,44.0,178.2,16507.0,-1465.0,98.47,2017-03-17T20:12:44.157000
20091222,CLOC2L_F,UNCOMPAHGRE - COLONA,1.7,43.0,178.2,16097.0,-1866.0,98.47,2017-03-17T20:13:20.880000
20091223,CLOC2L_F,UNCOMPAHGRE - COLONA,1.7,44.0,178.2,16508.0,-1252.0,100.0,2017-03-17T20:13:57.649000
20091224,CLOC2L_F,UNCOMPAHGRE - COLONA,2.0,51.0,178.2,19016.0,1621.0,100.0,2017-03-17T20:14:35.950000
20091225,CLOC2L_F,UNCOMPAHGRE - COLONA,2.0,51.0,178.2,19199.0,2019.0,100.0,2017-03-17T20:15:14.783000
20091226,CLOC2L_F,UNCOMPAHGRE - COLONA,2.0,52.0,178.2,19355.0,2328.0,100.0,2017-03-17T20:15:53.990000
20091227,CLOC2L_F,UNCOMPAHGRE - COLONA,2.0,52.0,178.2,19309.0,2484.0,100.0,2017-03-17T20:16:32.651000
20091228,CLOC2L_F,UNCOMPAHGRE - COLONA,2.0,51.0,178.2,19243.0,2736.0,100.0,2017-03-17T20:17:10.045000
20091229,CLOC2L_F,UNCOMPAHGRE - COLONA,2.0,51.0,178.2,19112.0,3015.0,100.0,2017-03-17T20:17:47.752000
20091230,CLOC2L_F,UNCOMPAHGRE - COLONA,2.1,53.0,178.2,19985.0,3477.0,100.0,2017-03-17T20:18:27.319000
20091231,CLOC2L_F,UNCOMPAHGRE - COLONA,2.4,62.0,178.2,23135.0,4119.0,100.0,2017-03-17T20:19:05.886000
20100101,CLOC2L_F,UNCOMPAHGRE - COLONA,2.6,66.0,178.2,24707.0,5508.0,100.0,2017-03-17T20:19:45.031000
20100102,CLOC2L_F,UNCOMPAHGRE - COLONA,2.6,65.0,178.2,24480.0,5125.0,100.0,2017-03-17T20:20:25.894000
20100103,CLOC2L_F,UNCOMPAHGRE - COLONA,2.6,66.0,178.2,24668.0,5359.0,100.0,2017-03-17T20:21:03.695000
20100104,CLOC2L_F,UNCOMPAHGRE - COLONA,2.6,66.0,178.2,24575.0,5332.0,100.0,2017-03-17T20:21:41.371000
20100105,CLOC2L_F,UNCOMPAHGRE - COLONA,2.6,65.0,178.2,24448.0,5336.0,100.0,2017-03-17T20:22:19.032000
20100106,CLOC2L_F,UNCOMPAHGRE - COLONA,2.5,65.0,178.2,24156.0,4171.0,100.0,2017-03-17T20:22:57.458000
20100107,CLOC2L_F,UNCOMPAHGRE - COLONA,2.5,64.0,178.2,23959.0,824.0,100.0,2017-03-17T20:23:35.462000
20100108,CLOC2L_F,UNCOMPAHGRE - COLONA,2.5,64.0,178.2,24089.0,-618.0,100.0,2017-03-17T20:24:13.716000
20100109,CLOC2L_F,UNCOMPAHGRE - COLONA,2.5,64.0,178.2,23888.0,-592.0,100.0,2017-03-17T20:24:51.954000
20100110,CLOC2L_F,UNCOMPAHGRE - COLONA,2.5,63.0,178.2,23592.0,-1076.0,100.0,2017-03-17T20:25:30.677000
20100111,CLOC2L_F,UNCOMPAHGRE - COLONA,2.5,63.0,178.2,23416.0,-1159.0,100.0,2017-03-17T20:26:09.150000
20100112,CLOC2L_F,UNCOMPAHGRE - COLONA,2.4,62.0,178.2,23231.0,-1217.0,100.0,2017-03-17T20:26:47.654000
20100113,CLOC2L_F,UNCOMPAHGRE - COLONA,2.4,61.0,178.2,22879.0,-1277.0,100.0,2017-03-17T20:27:26.674000
20100114,CLOC2L_F,UNCOMPAHGRE - COLONA,2.4,60.0,178.2,22517.0,-1442.0,100.0,2017-03-17T20:28:04.569000
20100115,CLOC2L_F,UNCOMPAHGRE - COLONA,2.4,60.0,178.2,22343.0,-1746.0,99.95,2017-03-17T20:28:41.885000
20100116,CLOC2L_F,UNCOMPAHGRE - COLONA,2.3,59.0,178.2,22158.0,-1730.0,99.86,2017-03-17T20:29:18.139000
20100117,CLOC2L_F,UNCOMPAHGRE - COLONA,2.3,59.0,178.2,21935.0,-1657.0,99.81,2017-03-17T20:29:56.659000
20100118,CLOC2L_F,UNCOMPAHGRE - COLONA,2.3,58.0,178.2,21755.0,-1661.0,99.58,2017-03-17T20:30:33.569000
20100119,CLOC2L_F,UNCOMPAHGRE - COLONA,2.3,57.0,178.2,21435.0,-1796.0,99.54,2017-03-17T20:31:09.573000
20100120,CLOC2L_F,UNCOMPAHGRE - COLONA,2.5,64.0,178.2,23880.0,1001.0,100.0,2017-03-17T20:31:45.780000
20100121,CLOC2L_F,UNCOMPAHGRE - COLONA,2.6,65.0,178.2,24262.0,1745.0,100.0,2017-03-17T20:32:23.941000
20100122,CLOC2L_F,UNCOMPAHGRE - COLONA,2.9,72.0,178.2,27120.0,4777.0,100.0,2017-03-17T20:33:02.148000
20100123,CLOC2L_F,UNCOMPAHGRE - COLONA,3.2,82.0,178.2,30528.0,8370.0,100.0,2017-03-17T20:33:39.965000
20100124,CLOC2L_F,UNCOMPAHGRE - COLONA,3.4,87.0,178.2,32428.0,10493.0,100.0,2017-03-17T20:34:17.531000
20100125,CLOC2L_F,UNCOMPAHGRE - COLONA,3.5,90.0,178.2,33697.0,11942.0,100.0,2017-03-17T20:34:55.817000
20100126,CLOC2L_F,UNCOMPAHGRE - COLONA,3.1,78.0,178.2,29095.0,7660.0,99.16,2017-03-17T20:35:34.258000
20100127,CLOC2L_F,UNCOMPAHGRE - COLONA,3.0,77.0,178.2,28918.0,5038.0,99.16,2017-03-17T20:36:11.215000
20100128,CLOC2L_F,UNCOMPAHGRE - COLONA,3.0,77.0,178.2,28902.0,4640.0,99.16,2017-03-17T20:36:49.704000
20100129,CLOC2L_F,UNCOMPAHGRE - COLONA,3.1,78.0,178.2,29010.0,1890.0,99.21,2017-03-17T20:37:28.302000
20100130,CLOC2L_F,UNCOMPAHGRE - COLONA,3.1,80.0,178.2,29886.0,-642.0,100.0,2017-03-17T20:38:07.040000
20100131,CLOC2L_F,UNCOMPAHGRE - COLONA,3.1,80.0,178.2,29753.0,-2675.0,100.0,2017-03-17T20:38:46.716000
20100201,CLOC2L_F,UNCOMPAHGRE - COLONA,3.3,83.0,178.2,31039.0,-2658.0,100.0,2017-03-17T20:39:25.736000
20100202,CLOC2L_F,UNCOMPAHGRE - COLONA,3.3,83.0,178.2,31034.0,1939.0,100.0,2017-03-17T20:40:05.835000
20100203,CLOC2L_F,UNCOMPAHGRE - COLONA,3.2,82.0,178.2,30874.0,1956.0,100.0,2017-03-17T20:40:45.167000
20100204,CLOC2L_F,UNCOMPAHGRE - COLONA,3.3,84.0,178.2,31318.0,2416.0,100.0,2017-03-17T20:41:24.577000
20100205,CLOC2L_F,UNCOMPAHGRE - COLONA,3.3,83.0,178.2,30933.0,1923.0,99.21,2017-03-17T20:42:06.097000
20100206,CLOC2L_F,UNCOMPAHGRE - COLONA,3.2,82.0,178.2,30827.0,941.0,99.12,2017-03-17T20:42:47.102000
20100207,CLOC2L_F,UNCOMPAHGRE - COLONA,3.2,82.0,178.2,30789.0,1036.0,99.12,2017-03-17T20:43:26.637000
20100208,CLOC2L_F,UNCOMPAHGRE - COLONA,3.5,88.0,178.2,32883.0,1844.0,100.0,2017-03-17T20:44:06.298000
20100209,CLOC2L_F,UNCOMPAHGRE - COLONA,3.6,90.0,178.2,33814.0,2780.0,100.0,2017-03-17T20:44:45.740000
20100210,CLOC2L_F,UNCOMPAHGRE - COLONA,3.6,91.0,178.2,34203.0,3329.0,100.0,2017-03-17T20:45:25.447000
20100211,CLOC2L_F,UNCOMPAHGRE - COLONA,3.6,92.0,178.2,34525.0,3207.0,100.0,2017-03-17T20:46:05.796000
20100212,CLOC2L_F,UNCOMPAHGRE - COLONA,3.6,93.0,178.2,34657.0,3724.0,100.0,2017-03-17T20:46:46.753000
20100213,CLOC2L_F,UNCOMPAHGRE - COLONA,3.5,88.0,178.2,32827.0,2000.0,99.35,2017-03-17T20:47:28.680000
20100214,CLOC2L_F,UNCOMPAHGRE - COLONA,3.5,89.0,178.2,33278.0,2489.0,99.02,2017-03-17T20:48:10.762000
20100215,CLOC2L_F,UNCOMPAHGRE - COLONA,3.6,92.0,178.2,34326.0,1443.0,100.0,2017-03-17T20:48:51.454000
20100216,CLOC2L_F,UNCOMPAHGRE - COLONA,3.6,92.0,178.2,34606.0,792.0,100.0,2017-03-17T20:49:31.427000
20100217,CLOC2L_F,UNCOMPAHGRE - COLONA,3.7,93.0,178.2,34704.0,501.0,100.0,2017-03-17T20:50:10.900000
20100218,CLOC2L_F,UNCOMPAHGRE - COLONA,3.7,94.0,178.2,35038.0,513.0,99.86,2017-03-17T20:50:50.201000
20100219,CLOC2L_F,UNCOMPAHGRE - COLONA,3.8,98.0,178.2,36562.0,1905.0,100.0,2017-03-17T20:51:29.049000
20100220,CLOC2L_F,UNCOMPAHGRE - COLONA,4.1,105.0,178.2,39276.0,6449.0,100.0,2017-03-17T20:52:07.319000
20100221,CLOC2L_F,UNCOMPAHGRE - COLONA,4.7,118.0,178.2,44251.0,10973.0,100.0,2017-03-17T20:52:45.932000
20100222,CLOC2L_F,UNCOMPAHGRE - COLONA,5.7,145.0,178.2,54420.0,20094.0,100.0,2017-03-17T20:53:25.093000
20100223,CLOC2L_F,UNCOMPAHGRE - COLONA,5.9,150.0,178.2,56209.0,21603.0,100.0,2017-03-17T20:54:05.050000
20100224,CLOC2L_F,UNCOMPAHGRE - COLONA,5.5,139.0,178.2,51989.0,17285.0,100.0,2017-03-17T20:54:45.742000
20100225,CLOC2L_F,UNCOMPAHGRE - COLONA,5.5,141.0,178.2,52594.0,17556.0,100.0,2017-03-17T20:55:28.575000
20100226,CLOC2L_F,UNCOMPAHGRE - COLONA,5.7,145.0,178.2,54442.0,17880.0,100.0,2017-03-17T20:56:09.220000
20100227,CLOC2L_F,UNCOMPAHGRE - COLONA,5.8,148.0,178.2,55542.0,16266.0,100.0,2017-03-17T20:56:48.959000
20100228,CLOC2L_F,UNCOMPAHGRE - COLONA,5.8,147.0,178.2,55155.0,10904.0,100.0,2017-03-17T20:57:28.650000
20100301,CLOC2L_F,UNCOMPAHGRE - COLONA,5.8,148.0,178.2,55462.0,1042.0,100.0,2017-03-17T20:58:06.311000
20100302,CLOC2L_F,UNCOMPAHGRE - COLONA,5.9,149.0,178.2,55894.0,-315.0,100.0,2017-03-17T20:58:44.862000
20100303,CLOC2L_F,UNCOMPAHGRE - COLONA,5.9,149.0,178.2,55659.0,3670.0,100.0,2017-03-17T20:59:24.319000
20100304,CLOC2L_F,UNCOMPAHGRE - COLONA,5.8,147.0,178.2,55175.0,2581.0,100.0,2017-03-17T21:00:02.573000
20100305,CLOC2L_F,UNCOMPAHGRE - COLONA,5.7,145.0,178.2,54277.0,-165.0,100.0,2017-03-17T21:00:41.609000
20100306,CLOC2L_F,UNCOMPAHGRE - COLONA,5.7,145.0,178.2,54260.0,-1282.0,100.0,2017-03-17T21:01:18.347000
20100307,CLOC2L_F,UNCOMPAHGRE - COLONA,5.7,144.0,178.2,53839.0,-1316.0,100.0,2017-03-17T21:01:54.929000
20100308,CLOC2L_F,UNCOMPAHGRE - COLONA,5.7,144.0,178.2,53972.0,-1490.0,100.0,2017-03-17T21:02:31.636000
20100309,CLOC2L_F,UNCOMPAHGRE - COLONA,6.1,156.0,178.2,58374.0,2480.0,100.0,2017-03-17T21:03:08.890000
20100310,CLOC2L_F,UNCOMPAHGRE - COLONA,6.1,156.0,178.2,58376.0,2717.0,100.0,2017-03-17T21:03:46.285000
20100311,CLOC2L_F,UNCOMPAHGRE - COLONA,6.6,169.0,178.2,63156.0,7981.0,100.0,2017-03-17T21:04:27.242000
20100312,CLOC2L_F,UNCOMPAHGRE - COLONA,6.7,169.0,178.2,63313.0,9036.0,100.0,2017-03-17T21:05:07.653000
20100313,CLOC2L_F,UNCOMPAHGRE - COLONA,6.6,169.0,178.2,63103.0,8843.0,100.0,2017-03-17T21:05:45.485000
20100314,CLOC2L_F,UNCOMPAHGRE - COLONA,6.6,166.0,178.2,62282.0,8443.0,100.0,2017-03-17T21:06:23.552000
20100315,CLOC2L_F,UNCOMPAHGRE - COLONA,6.7,170.0,178.2,63747.0,9775.0,100.0,2017-03-17T21:06:59.227000
20100316,CLOC2L_F,UNCOMPAHGRE - COLONA,6.7,170.0,178.2,63493.0,5119.0,100.0,2017-03-17T21:07:34.575000
20100317,CLOC2L_F,UNCOMPAHGRE - COLONA,6.6,168.0,178.2,62956.0,4580.0,100.0,2017-03-17T21:08:07.750000
20100318,CLOC2L_F,UNCOMPAHGRE - COLONA,6.5,165.0,178.2,61812.0,-1344.0,100.0,2017-03-17T21:08:40.832000
20100319,CLOC2L_F,UNCOMPAHGRE - COLONA,6.3,160.0,178.2,59866.0,-3447.0,99.86,2017-03-17T21:09:13.523000
20100320,CLOC2L_F,UNCOMPAHGRE - COLONA,6.8,173.0,178.2,64900.0,1797.0,100.0,2017-03-17T21:09:47.902000
20100321,CLOC2L_F,UNCOMPAHGRE - COLONA,6.8,173.0,178.2,64777.0,2495.0,100.0,2017-03-17T21:10:22.609000
20100322,CLOC2L_F,UNCOMPAHGRE - COLONA,6.8,172.0,178.2,64231.0,484.0,99.91,2017-03-17T21:10:58.925000
20100323,CLOC2L_F,UNCOMPAHGRE - COLONA,6.6,169.0,178.2,63093.0,-400.0,99.16,2017-03-17T21:11:31.538000
20100324,CLOC2L_F,UNCOMPAHGRE - COLONA,6.8,172.0,178.2,64217.0,1261.0,100.0,2017-03-17T21:12:01.604000
20100325,CLOC2L_F,UNCOMPAHGRE - COLONA,6.8,172.0,178.2,64511.0,2699.0,99.95,2017-03-17T21:12:32.279000
20100326,CLOC2L_F,UNCOMPAHGRE - COLONA,7.1,180.0,178.2,67271.0,7405.0,98.79,2017-03-17T21:13:03.126000
20100327,CLOC2L_F,UNCOMPAHGRE - COLONA,7.8,199.0,178.2,74412.0,9512.0,100.0,2017-03-17T21:13:35.255000
20100328,CLOC2L_F,UNCOMPAHGRE - COLONA,8.1,206.0,178.2,76935.0,12158.0,100.0,2017-03-17T21:14:05.555000
20100329,CLOC2L_F,UNCOMPAHGRE - COLONA,8.0,204.0,178.2,76464.0,12233.0,99.86,2017-03-17T21:14:34.808000
20100330,CLOC2L_F,UNCOMPAHGRE - COLONA,7.9,200.0,178.2,74767.0,11674.0,98.14,2017-03-17T21:15:04.670000
20100331,CLOC2L_F,UNCOMPAHGRE - COLONA,6.9,175.0,178.2,65468.0,1251.0,94.98,2017-03-17T21:15:34.345000
20100401,CLOC2L_F,UNCOMPAHGRE - COLONA,6.2,158.0,178.2,59172.0,-5339.0,91.54,2017-03-17T21:16:05.161000
20100402,CLOC2L_F,UNCOMPAHGRE - COLONA,6.3,159.0,178.2,59458.0,-7813.0,100.0,2017-03-17T21:16:35.665000
20100403,CLOC2L_F,UNCOMPAHGRE - COLONA,6.3,160.0,178.2,59941.0,-14471.0,100.0,2017-03-17T21:17:06.793000
20100404,CLOC2L_F,UNCOMPAHGRE - COLONA,6.2,157.0,178.2,58817.0,-18118.0,89.82,2017-03-17T21:17:37.453000
20100405,CLOC2L_F,UNCOMPAHGRE - COLONA,5.9,149.0,178.2,55733.0,-20731.0,82.85,2017-03-17T21:18:07.581000
20100406,CLOC2L_F,UNCOMPAHGRE - COLONA,5.4,137.0,178.2,51436.0,-23331.0,69.7,2017-03-17T21:18:38.287000
20100407,CLOC2L_F,UNCOMPAHGRE - COLONA,5.5,140.0,178.2,52554.0,-12914.0,92.75,2017-03-17T21:19:08.556000
20100408,CLOC2L_F,UNCOMPAHGRE - COLONA,5.5,140.0,178.2,52305.0,-6867.0,77.6,2017-03-17T21:19:37.997000
20100409,CLOC2L_F,UNCOMPAHGRE - COLONA,5.5,140.0,178.2,52266.0,-7192.0,64.31,2017-03-17T21:20:07.516000
20100410,CLOC2L_F,UNCOMPAHGRE - COLONA,5.3,134.0,178.2,50283.0,-9658.0,57.99,2017-03-17T21:20:35.550000
20100411,CLOC2L_F,UNCOMPAHGRE - COLONA,5.1,129.0,178.2,48289.0,-10528.0,50.74,2017-03-17T21:21:02.787000
20100412,CLOC2L_F,UNCOMPAHGRE - COLONA,4.8,123.0,178.2,45976.0,-9757.0,45.68,2017-03-17T21:21:30.275000
20100413,CLOC2L_F,UNCOMPAHGRE - COLONA,3.9,99.0,178.2,36965.0,-14471.0,40.43,2017-03-17T21:21:58.450000
20100414,CLOC2L_F,UNCOMPAHGRE - COLONA,3.8,98.0,178.2,36512.0,-16042.0,40.43,2017-03-17T21:22:26.984000
20100415,CLOC2L_F,UNCOMPAHGRE - COLONA,3.7,95.0,178.2,35436.0,-16869.0,39.41,2017-03-17T21:22:55.065000
20100416,CLOC2L_F,UNCOMPAHGRE - COLONA,3.6,92.0,178.2,34255.0,-18011.0,39.08,2017-03-17T21:23:22.631000
20100417,CLOC2L_F,UNCOMPAHGRE - COLONA,3.4,87.0,178.2,32579.0,-17704.0,38.52,2017-03-17T21:23:50.134000
20100418,CLOC2L_F,UNCOMPAHGRE - COLONA,3.3,84.0,178.2,31567.0,-16722.0,38.2,2017-03-17T21:24:17.793000
20100419,CLOC2L_F,UNCOMPAHGRE - COLONA,3.2,81.0,178.2,30428.0,-15548.0,37.64,2017-03-17T21:24:44.264000
20100420,CLOC2L_F,UNCOMPAHGRE - COLONA,2.6,65.0,178.2,24311.0,-12654.0,34.99,2017-03-17T21:25:11.924000
20100421,CLOC2L_F,UNCOMPAHGRE - COLONA,2.4,62.0,178.2,23216.0,-13296.0,33.69,2017-03-17T21:25:38.630000
20100422,CLOC2L_F,UNCOMPAHGRE - COLONA,2.3,57.0,178.2,21443.0,-13993.0,32.48,2017-03-17T21:26:08.477000
20100423,CLOC2L_F,UNCOMPAHGRE - COLONA,2.3,59.0,178.2,22026.0,-12229.0,63.66,2017-03-17T21:26:38.636000
20100424,CLOC2L_F,UNCOMPAHGRE - COLONA,2.5,64.0,178.2,24097.0,-8482.0,88.38,2017-03-17T21:27:07.577000
20100425,CLOC2L_F,UNCOMPAHGRE - COLONA,2.6,65.0,178.2,24370.0,-7197.0,64.96,2017-03-17T21:27:37.799000
20100426,CLOC2L_F,UNCOMPAHGRE - COLONA,2.5,62.0,178.2,23335.0,-7093.0,47.3,2017-03-17T21:28:04.583000
20100427,CLOC2L_F,UNCOMPAHGRE - COLONA,2.3,58.0,178.2,21681.0,-2630.0,36.15,2017-03-17T21:28:32.586000
20100428,CLOC2L_F,UNCOMPAHGRE - COLONA,2.2,55.0,178.2,20672.0,-2544.0,31.13,2017-03-17T21:28:59.855000
20100429,CLOC2L_F,UNCOMPAHGRE - COLONA,2.0,51.0,178.2,19004.0,-2439.0,28.67,2017-03-17T21:29:28.249000
20100430,CLOC2L_F,UNCOMPAHGRE - COLONA,2.2,55.0,178.2,20489.0,-1537.0,95.21,2017-03-17T21:29:57.143000
20100501,CLOC2L_F,UNCOMPAHGRE - COLONA,2.2,56.0,178.2,20946.0,-3151.0,95.91,2017-03-17T21:30:27.287000
20100502,CLOC2L_F,UNCOMPAHGRE - COLONA,2.4,61.0,178.2,22845.0,-1525.0,96.56,2017-03-17T21:30:56.305000
20100503,CLOC2L_F,UNCOMPAHGRE - COLONA,2.6,66.0,178.2,24864.0,1529.0,93.22,2017-03-17T21:31:24.668000
20100504,CLOC2L_F,UNCOMPAHGRE - COLONA,2.3,59.0,178.2,21962.0,281.0,57.2,2017-03-17T21:31:52.530000
20100505,CLOC2L_F,UNCOMPAHGRE - COLONA,2.1,53.0,178.2,19757.0,-915.0,28.62,2017-03-17T21:32:19.455000
20100506,CLOC2L_F,UNCOMPAHGRE - COLONA,1.9,49.0,178.2,18276.0,-728.0,26.02,2017-03-17T21:32:48.427000
20100507,CLOC2L_F,UNCOMPAHGRE - COLONA,1.8,46.0,178.2,17099.0,-3390.0,25.51,2017-03-17T21:33:17.008000
20100508,CLOC2L_F,UNCOMPAHGRE - COLONA,1.7,42.0,178.2,15699.0,-5247.0,25.98,2017-03-17T21:33:45.339000
20100509,CLOC2L_F,UNCOMPAHGRE - COLONA,1.5,39.0,178.2,14495.0,-8350.0,23.56,2017-03-17T21:34:12.889000
20100510,CLOC2L_F,UNCOMPAHGRE - COLONA,1.4,35.0,178.2,12975.0,-11889.0,21.38,2017-03-17T21:34:40.001000
20100511,CLOC2L_F,UNCOMPAHGRE - COLONA,1.3,33.0,178.2,12514.0,-9448.0,20.96,2017-03-17T21:35:07.707000
20100512,CLOC2L_F,UNCOMPAHGRE - COLONA,1.0,25.0,178.2,9471.0,-10286.0,20.07,2017-03-17T21:35:35.757000
20100513,CLOC2L_F,UNCOMPAHGRE - COLONA,1.0,25.0,178.2,9532.0,-8744.0,20.07,2017-03-17T21:36:03.213000
20100514,CLOC2L_F,UNCOMPAHGRE - COLONA,1.0,26.0,178.2,9796.0,-7303.0,21.84,2017-03-17T21:36:30.920000
20100515,CLOC2L_F,UNCOMPAHGRE - COLONA,0.9,22.0,178.2,8310.0,-7389.0,19.47,2017-03-17T21:36:57.501000
20100516,CLOC2L_F,UNCOMPAHGRE - COLONA,0.9,22.0,178.2,8335.0,-6160.0,19.42,2017-03-17T21:37:24.253000
20100517,CLOC2L_F,UNCOMPAHGRE - COLONA,0.8,21.0,178.2,8006.0,-4969.0,18.91,2017-03-17T21:37:50.459000
20100518,CLOC2L_F,UNCOMPAHGRE - COLONA,0.7,18.0,178.2,6861.0,-5653.0,16.82,2017-03-17T21:38:17.165000
20100519,CLOC2L_F,UNCOMPAHGRE - COLONA,0.5,13.0,178.2,4938.0,-4533.0,15.89,2017-03-17T21:38:42.903000
20100520,CLOC2L_F,UNCOMPAHGRE - COLONA,0.5,13.0,178.2,4976.0,-4556.0,15.85,2017-03-17T21:39:08.952000
20100521,CLOC2L_F,UNCOMPAHGRE - COLONA,0.5,12.0,178.2,4507.0,-5289.0,15.1,2017-03-17T21:39:35.627000
20100522,CLOC2L_F,UNCOMPAHGRE - COLONA,0.3,7.0,178.2,2563.0,-5747.0,11.94,2017-03-17T21:40:01.895000
20100523,CLOC2L_F,UNCOMPAHGRE - COLONA,0.2,4.0,178.2,1596.0,-6739.0,10.27,2017-03-17T21:40:29.539000
20100524,CLOC2L_F,UNCOMPAHGRE - COLONA,0.1,3.0,178.2,985.0,-7021.0,9.29,2017-03-17T21:40:56.964000
20100525,CLOC2L_F,UNCOMPAHGRE - COLONA,0.1,3.0,178.2,1101.0,-5760.0,18.63,2017-03-17T21:41:24.983000
20100526,CLOC2L_F,UNCOMPAHGRE - COLONA,0.1,3.0,178.2,1132.0,-3806.0,12.36,2017-03-17T21:41:51.376000
20100527,CLOC2L_F,UNCOMPAHGRE - COLONA,0.1,2.0,178.2,592.0,-4384.0,7.39,2017-03-17T21:42:16.988000
20100528,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,167.0,-4340.0,3.3,2017-03-17T21:42:42.569000
20100529,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,50.0,-2513.0,1.67,2017-03-17T21:43:08.760000
20100530,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,19.0,-1577.0,1.07,2017-03-17T21:43:34.528000
20100531,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,12.0,-973.0,0.65,2017-03-17T21:44:00.750000
20100601,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,7.0,-1094.0,0.37,2017-03-17T21:44:26.440000
20100602,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,5.0,-1127.0,0.19,2017-03-17T21:44:52.677000
20100603,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,4.0,-588.0,0.09,2017-03-17T21:45:18.618000
20100604,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,3.0,-164.0,0.09,2017-03-17T21:45:45.074000
20100605,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,1.0,-49.0,0.09,2017-03-17T21:46:10.326000
20100606,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,-19.0,0.0,2017-03-17T21:46:35.360000
20100607,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,-12.0,0.0,2017-03-17T21:47:00.222000
20100608,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,-7.0,0.0,2017-03-17T21:47:25.147000
20100609,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,-5.0,0.0,2017-03-17T21:47:50.165000
20100610,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,-4.0,0.0,2017-03-17T21:48:15.543000
20100611,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,-3.0,0.0,2017-03-17T21:48:40.499000
20100612,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,-1.0,0.0,2017-03-17T21:49:05.892000
20100613,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T21:49:32.380000
20100614,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,12.0,12.0,3.3,2017-03-17T21:49:57.476000
20100615,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,68.0,68.0,6.18,2017-03-17T21:50:22.541000
20100616,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T21:50:48.997000
20100617,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T21:51:14.063000
20100618,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T21:51:39.565000
20100619,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T21:52:04.162000
20100620,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T21:52:28.962000
20100621,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,-12.0,0.0,2017-03-17T21:52:53.839000
20100622,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,-68.0,0.0,2017-03-17T21:53:18.545000
20100623,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T21:53:43.423000
20100624,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T21:54:07.660000
20100625,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T21:54:31.850000
20100626,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T21:54:56.306000
20100627,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T21:55:20.590000
20100628,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-17T21:55:45.545000
