Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20140407,CAMC2L_F,COLORADO - NR CAMEO,3.3,84.0,1770.3,312848.0,-4771.0,49.78,2017-03-18T09:22:18.277000
20140408,CAMC2L_F,COLORADO - NR CAMEO,3.3,83.0,1770.3,309518.0,-6255.0,42.52,2017-03-18T09:22:49.484000
20140409,CAMC2L_F,COLORADO - NR CAMEO,3.2,81.0,1770.3,299936.0,-10813.0,40.24,2017-03-18T09:23:19.487000
20140410,CAMC2L_F,COLORADO - NR CAMEO,3.1,79.0,1770.3,291850.0,-26667.0,35.38,2017-03-18T09:23:49.396000
20140411,CAMC2L_F,COLORADO - NR CAMEO,2.8,72.0,1770.3,267509.0,-52602.0,31.86,2017-03-18T09:24:18.790000
20140412,CAMC2L_F,COLORADO - NR CAMEO,2.6,65.0,1770.3,242497.0,-74138.0,28.95,2017-03-18T09:24:47.403000
20140413,CAMC2L_F,COLORADO - NR CAMEO,2.4,60.0,1770.3,223934.0,-90535.0,27.17,2017-03-18T09:25:16.203000
20140414,CAMC2L_F,COLORADO - NR CAMEO,2.5,62.0,1770.3,231988.0,-80860.0,48.57,2017-03-18T09:25:48.253000
20140415,CAMC2L_F,COLORADO - NR CAMEO,2.4,62.0,1770.3,228937.0,-80581.0,44.64,2017-03-18T09:26:20.788000
20140416,CAMC2L_F,COLORADO - NR CAMEO,2.4,60.0,1770.3,223436.0,-76500.0,30.92,2017-03-18T09:26:53.854000
20140417,CAMC2L_F,COLORADO - NR CAMEO,2.3,59.0,1770.3,219602.0,-72248.0,27.27,2017-03-18T09:27:25.873000
20140418,CAMC2L_F,COLORADO - NR CAMEO,2.3,57.0,1770.3,213450.0,-54059.0,26.23,2017-03-18T09:27:56.407000
20140419,CAMC2L_F,COLORADO - NR CAMEO,2.2,55.0,1770.3,205203.0,-37294.0,23.05,2017-03-18T09:28:26.957000
20140420,CAMC2L_F,COLORADO - NR CAMEO,2.0,52.0,1770.3,192628.0,-31306.0,21.98,2017-03-18T09:28:56.601000
20140421,CAMC2L_F,COLORADO - NR CAMEO,1.9,49.0,1770.3,181799.0,-50189.0,20.9,2017-03-18T09:29:24.401000
20140422,CAMC2L_F,COLORADO - NR CAMEO,1.8,46.0,1770.3,170684.0,-58253.0,19.75,2017-03-18T09:29:51.560000
20140423,CAMC2L_F,COLORADO - NR CAMEO,1.6,40.0,1770.3,148338.0,-75098.0,17.3,2017-03-18T09:30:20.829000
20140424,CAMC2L_F,COLORADO - NR CAMEO,1.4,37.0,1770.3,136126.0,-83476.0,16.63,2017-03-18T09:30:50.426000
20140425,CAMC2L_F,COLORADO - NR CAMEO,1.4,36.0,1770.3,132621.0,-80829.0,16.4,2017-03-18T09:31:19.242000
20140426,CAMC2L_F,COLORADO - NR CAMEO,1.3,33.0,1770.3,123794.0,-81409.0,15.42,2017-03-18T09:31:48.995000
20140427,CAMC2L_F,COLORADO - NR CAMEO,1.3,32.0,1770.3,119174.0,-73454.0,50.84,2017-03-18T09:32:20.452000
20140428,CAMC2L_F,COLORADO - NR CAMEO,1.4,34.0,1770.3,127566.0,-54233.0,63.48,2017-03-18T09:32:54.737000
20140429,CAMC2L_F,COLORADO - NR CAMEO,1.3,34.0,1770.3,125874.0,-44810.0,59.79,2017-03-18T09:33:27.349000
20140430,CAMC2L_F,COLORADO - NR CAMEO,1.3,33.0,1770.3,121817.0,-26521.0,51.52,2017-03-18T09:33:59.072000
20140501,CAMC2L_F,COLORADO - NR CAMEO,1.6,40.0,1770.3,150172.0,14046.0,38.84,2017-03-18T09:34:30.262000
20140502,CAMC2L_F,COLORADO - NR CAMEO,1.5,39.0,1770.3,145761.0,13140.0,22.16,2017-03-18T09:34:58.375000
20140503,CAMC2L_F,COLORADO - NR CAMEO,1.5,37.0,1770.3,139305.0,15511.0,17.06,2017-03-18T09:35:25.581000
20140504,CAMC2L_F,COLORADO - NR CAMEO,1.3,34.0,1770.3,125745.0,6571.0,14.91,2017-03-18T09:35:53.021000
20140505,CAMC2L_F,COLORADO - NR CAMEO,1.1,28.0,1770.3,104029.0,-23537.0,13.26,2017-03-18T09:36:20.806000
20140506,CAMC2L_F,COLORADO - NR CAMEO,0.9,24.0,1770.3,88698.0,-37176.0,12.31,2017-03-18T09:36:48.262000
20140507,CAMC2L_F,COLORADO - NR CAMEO,0.9,22.0,1770.3,80262.0,-41555.0,11.67,2017-03-18T09:37:15.999000
20140508,CAMC2L_F,COLORADO - NR CAMEO,0.8,20.0,1770.3,75926.0,-74246.0,11.33,2017-03-18T09:37:44.362000
20140509,CAMC2L_F,COLORADO - NR CAMEO,1.1,28.0,1770.3,104063.0,-41698.0,17.85,2017-03-18T09:38:13.255000
20140510,CAMC2L_F,COLORADO - NR CAMEO,1.1,28.0,1770.3,103523.0,-35782.0,16.19,2017-03-18T09:38:42.165000
20140511,CAMC2L_F,COLORADO - NR CAMEO,1.1,28.0,1770.3,104414.0,-21331.0,15.52,2017-03-18T09:39:11.152000
20140512,CAMC2L_F,COLORADO - NR CAMEO,1.3,33.0,1770.3,121859.0,17830.0,79.1,2017-03-18T09:39:41.765000
20140513,CAMC2L_F,COLORADO - NR CAMEO,1.5,39.0,1770.3,144123.0,55425.0,75.21,2017-03-18T09:40:11.706000
20140514,CAMC2L_F,COLORADO - NR CAMEO,1.5,37.0,1770.3,137793.0,57531.0,63.73,2017-03-18T09:40:40.631000
20140515,CAMC2L_F,COLORADO - NR CAMEO,1.4,35.0,1770.3,129067.0,53141.0,41.38,2017-03-18T09:41:08.493000
20140516,CAMC2L_F,COLORADO - NR CAMEO,1.2,32.0,1770.3,117892.0,13829.0,20.58,2017-03-18T09:41:35.793000
20140517,CAMC2L_F,COLORADO - NR CAMEO,1.1,29.0,1770.3,108453.0,4930.0,14.28,2017-03-18T09:42:03.733000
20140518,CAMC2L_F,COLORADO - NR CAMEO,1.0,26.0,1770.3,95831.0,-8583.0,12.51,2017-03-18T09:42:30.174000
20140519,CAMC2L_F,COLORADO - NR CAMEO,0.8,21.0,1770.3,76516.0,-45343.0,10.53,2017-03-18T09:42:56.864000
20140520,CAMC2L_F,COLORADO - NR CAMEO,0.7,17.0,1770.3,62989.0,-81134.0,8.95,2017-03-18T09:43:23.383000
20140521,CAMC2L_F,COLORADO - NR CAMEO,0.6,14.0,1770.3,53883.0,-83910.0,7.88,2017-03-18T09:43:49.902000
20140522,CAMC2L_F,COLORADO - NR CAMEO,0.5,12.0,1770.3,45311.0,-83756.0,7.01,2017-03-18T09:44:16.514000
20140523,CAMC2L_F,COLORADO - NR CAMEO,0.4,11.0,1770.3,41804.0,-76088.0,6.71,2017-03-18T09:44:43.657000
20140524,CAMC2L_F,COLORADO - NR CAMEO,0.4,10.0,1770.3,38869.0,-69584.0,6.16,2017-03-18T09:45:10.395000
20140525,CAMC2L_F,COLORADO - NR CAMEO,0.4,10.0,1770.3,37130.0,-58701.0,5.94,2017-03-18T09:45:37.538000
20140526,CAMC2L_F,COLORADO - NR CAMEO,0.4,10.0,1770.3,37089.0,-39427.0,5.99,2017-03-18T09:46:04.400000
20140527,CAMC2L_F,COLORADO - NR CAMEO,0.4,9.0,1770.3,33858.0,-29131.0,5.58,2017-03-18T09:46:31.091000
20140528,CAMC2L_F,COLORADO - NR CAMEO,0.3,8.0,1770.3,28304.0,-25579.0,4.98,2017-03-18T09:46:58.203000
20140529,CAMC2L_F,COLORADO - NR CAMEO,0.3,6.0,1770.3,24008.0,-21303.0,4.35,2017-03-18T09:47:24.987000
20140530,CAMC2L_F,COLORADO - NR CAMEO,0.2,5.0,1770.3,18114.0,-23690.0,3.84,2017-03-18T09:47:51.334000
20140531,CAMC2L_F,COLORADO - NR CAMEO,0.2,4.0,1770.3,16500.0,-22369.0,3.67,2017-03-18T09:48:18.149000
20140601,CAMC2L_F,COLORADO - NR CAMEO,0.1,3.0,1770.3,12405.0,-24725.0,3.34,2017-03-18T09:48:44.340000
20140602,CAMC2L_F,COLORADO - NR CAMEO,0.1,3.0,1770.3,9467.0,-27622.0,2.93,2017-03-18T09:49:10.452000
20140603,CAMC2L_F,COLORADO - NR CAMEO,0.3,7.0,1770.3,26140.0,-7718.0,4.12,2017-03-18T09:49:36.345000
20140604,CAMC2L_F,COLORADO - NR CAMEO,0.2,5.0,1770.3,19260.0,-9044.0,3.27,2017-03-18T09:50:02.176000
20140605,CAMC2L_F,COLORADO - NR CAMEO,0.2,4.0,1770.3,16011.0,-7997.0,2.86,2017-03-18T09:50:28.148000
20140606,CAMC2L_F,COLORADO - NR CAMEO,0.1,4.0,1770.3,13482.0,-4632.0,2.65,2017-03-18T09:50:53.729000
20140607,CAMC2L_F,COLORADO - NR CAMEO,0.1,3.0,1770.3,11446.0,-5054.0,2.45,2017-03-18T09:51:19.481000
20140608,CAMC2L_F,COLORADO - NR CAMEO,0.1,3.0,1770.3,9788.0,-2617.0,2.13,2017-03-18T09:51:45.765000
20140609,CAMC2L_F,COLORADO - NR CAMEO,0.1,2.0,1770.3,9018.0,-449.0,2.05,2017-03-18T09:52:12.503000
20140610,CAMC2L_F,COLORADO - NR CAMEO,0.1,2.0,1770.3,8282.0,-17858.0,2.03,2017-03-18T09:52:38.818000
20140611,CAMC2L_F,COLORADO - NR CAMEO,0.1,2.0,1770.3,6589.0,-12671.0,1.75,2017-03-18T09:53:04.805000
20140612,CAMC2L_F,COLORADO - NR CAMEO,0.1,1.0,1770.3,5141.0,-10870.0,1.59,2017-03-18T09:53:30.683000
20140613,CAMC2L_F,COLORADO - NR CAMEO,0.0,1.0,1770.3,4361.0,-9121.0,1.53,2017-03-18T09:53:56.764000
20140614,CAMC2L_F,COLORADO - NR CAMEO,0.0,1.0,1770.3,3088.0,-8358.0,1.06,2017-03-18T09:54:23.236000
20140615,CAMC2L_F,COLORADO - NR CAMEO,0.0,1.0,1770.3,2715.0,-7073.0,1.02,2017-03-18T09:54:49.192000
20140616,CAMC2L_F,COLORADO - NR CAMEO,0.0,1.0,1770.3,2457.0,-6561.0,0.95,2017-03-18T09:55:14.929000
20140617,CAMC2L_F,COLORADO - NR CAMEO,0.0,1.0,1770.3,1924.0,-6358.0,0.75,2017-03-18T09:55:41.354000
20140618,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,1250.0,-5339.0,0.43,2017-03-18T09:56:09.513000
20140619,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,1096.0,-4045.0,0.41,2017-03-18T09:56:36.250000
20140620,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,1015.0,-3346.0,0.36,2017-03-18T09:57:03.113000
20140621,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,868.0,-2220.0,0.34,2017-03-18T09:57:29.600000
20140622,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,695.0,-2020.0,0.24,2017-03-18T09:57:55.462000
20140623,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,603.0,-1854.0,0.24,2017-03-18T09:58:20.778000
20140624,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,520.0,-1404.0,0.23,2017-03-18T09:58:46.515000
20140625,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,430.0,-820.0,0.17,2017-03-18T09:59:12.455000
20140626,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,334.0,-762.0,0.16,2017-03-18T09:59:38.208000
20140627,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,225.0,-790.0,0.14,2017-03-18T10:00:04.055000
20140628,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,165.0,-703.0,0.13,2017-03-18T10:00:30.042000
20140629,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,119.0,-576.0,0.11,2017-03-18T10:00:55.982000
20140630,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,24.0,-579.0,0.05,2017-03-18T10:01:21.251000
20140701,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,-520.0,0.0,2017-03-18T10:01:47.238000
20140702,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,-430.0,0.0,2017-03-18T10:02:12.553000
20140703,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,-334.0,0.0,2017-03-18T10:02:37.790000
20140704,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,-225.0,0.0,2017-03-18T10:03:03.028000
20140705,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,-165.0,0.0,2017-03-18T10:03:28.140000
20140706,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,-119.0,0.0,2017-03-18T10:03:53.236000
20140707,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,-24.0,0.0,2017-03-18T10:04:18.114000
20140708,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-18T10:04:44.304000
20140709,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-18T10:05:09.619000
20140710,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-18T10:05:35.404000
20140711,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-18T10:06:00.531000
20140712,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-18T10:06:25.768000
20140713,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-18T10:06:50.396000
20140714,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-18T10:07:15.399000
20140715,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-18T10:07:40.776000
20140716,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-18T10:08:06.092000
20140717,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-18T10:08:30.875000
20140718,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-18T10:08:55.894000
20140719,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-18T10:09:20.569000
20140720,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-18T10:09:45.509000
20140721,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-18T10:10:10.543000
20140722,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-18T10:10:36.233000
20140723,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-18T10:11:01.533000
20140724,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-18T10:11:27.129000
20140725,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-18T10:11:52.054000
20140726,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-18T10:12:16.791000
20140727,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-18T10:12:41.387000
20140728,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-18T10:13:06.656000
20140729,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-18T10:13:32.377000
20140730,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-18T10:13:57.802000
20140731,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-18T10:14:23.539000
20140801,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-18T10:14:50.229000
20140802,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-18T10:15:15.513000
20140803,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-18T10:15:41.094000
20140804,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-18T10:16:07.253000
20140805,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-18T10:16:33.147000
20140806,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-18T10:16:58.681000
20140807,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-18T10:17:23.980000
20140808,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-18T10:17:49.358000
20140809,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-18T10:18:15.017000
20140810,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-18T10:18:40.332000
20140811,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-18T10:19:06.069000
20140812,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-18T10:19:31.760000
20140813,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-18T10:19:57.153000
20140814,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-18T10:20:22.859000
20140815,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-18T10:20:48.205000
20140816,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-18T10:21:13.130000
20140817,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-18T10:21:38.070000
20140818,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-18T10:22:03.229000
20140819,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-18T10:22:28.779000
20140820,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-18T10:22:55.094000
20140821,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-18T10:23:20.253000
20140822,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-18T10:23:46.006000
20140823,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-18T10:24:12.227000
20140824,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-18T10:24:38.996000
20140825,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-18T10:25:04.139000
20140826,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-18T10:25:29.095000
20140827,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-18T10:25:54.144000
20140828,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-18T10:26:19.491000
20140829,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-18T10:26:44.228000
20140830,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-18T10:27:08.981000
20140831,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-18T10:27:34.390000
20140901,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-18T10:27:59.627000
20140902,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-18T10:28:24.317000
20140903,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-18T10:28:49.226000
20140904,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-18T10:29:14.479000
20140905,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-18T10:29:39.684000
20140906,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-18T10:30:05.218000
20140907,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-18T10:30:30.362000
20140908,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-18T10:30:55.146000
20140909,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-18T10:31:20.430000
20140910,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-18T10:31:45.667000
20140911,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-18T10:32:11.529000
20140912,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-18T10:32:38.110000
20140913,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-18T10:33:04.378000
20140914,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-18T10:33:29.678000
20140915,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-18T10:33:54.993000
20140916,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-18T10:34:19.465000
20140917,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-18T10:34:44.843000
20140918,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-18T10:35:09.611000
20140919,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-18T10:35:34.707000
20140920,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-18T10:35:59.554000
20140921,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-18T10:36:24.806000
20140922,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-18T10:36:49.606000
20140923,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-18T10:37:14.749000
20140924,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-18T10:37:40.033000
20140925,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-18T10:38:04.739000
20140926,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-18T10:38:29.367000
20140927,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-18T10:38:54.229000
20140928,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-18T10:39:19.622000
20140929,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-18T10:39:45.094000
20140930,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,540.0,540.0,7.39,2017-03-18T10:40:10.440000
20141001,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,294.0,294.0,3.85,2017-03-18T10:40:36.146000
20141002,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,1411.0,1411.0,12.23,2017-03-18T10:41:02.024000
20141003,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,766.0,766.0,6.46,2017-03-18T10:41:28.402000
20141004,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,204.0,204.0,2.68,2017-03-18T10:41:54.155000
20141005,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-18T10:42:19.267000
20141006,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-18T10:42:43.597000
20141007,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,-540.0,0.0,2017-03-18T10:43:08.475000
20141008,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,-294.0,0.0,2017-03-18T10:43:33.009000
20141009,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,-1411.0,0.0,2017-03-18T10:43:57.699000
20141010,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,-766.0,0.0,2017-03-18T10:44:23.499000
20141011,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,-204.0,0.0,2017-03-18T10:44:49.658000
20141012,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-18T10:45:15.255000
20141013,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,1447.0,1447.0,17.32,2017-03-18T10:45:41.836000
20141014,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,748.0,748.0,11.02,2017-03-18T10:46:08.182000
20141015,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,2.0,2.0,0.05,2017-03-18T10:46:33.701000
20141016,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-18T10:46:59.985000
20141017,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-18T10:47:24.987000
20141018,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-18T10:47:49.678000
20141019,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-18T10:48:13.821000
20141020,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,-1447.0,0.0,2017-03-18T10:48:38.480000
20141021,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,-748.0,0.0,2017-03-18T10:49:02.935000
20141022,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,-2.0,0.0,2017-03-18T10:49:28.501000
20141023,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-18T10:49:54.066000
