Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20150522,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.8,71.0,99.2,14721.0,2065.0,25.13,2017-03-18T12:45:27.661000
20150523,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.8,70.0,99.2,14643.0,1534.0,25.13,2017-03-18T12:45:54.086000
20150524,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.8,71.0,99.2,14780.0,1211.0,25.29,2017-03-18T12:46:20.948000
20150525,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.8,71.0,99.2,14834.0,1376.0,24.71,2017-03-18T12:46:47.982000
20150526,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.8,71.0,99.2,14769.0,1470.0,24.54,2017-03-18T12:47:14.876000
20150527,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.8,71.0,99.2,14728.0,-627.0,23.96,2017-03-18T12:47:41.691000
20150528,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.7,70.0,99.2,14515.0,-481.0,23.87,2017-03-18T12:48:08.225000
20150529,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.7,68.0,99.2,14267.0,-454.0,22.54,2017-03-18T12:48:34.322000
20150530,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.6,67.0,99.2,13961.0,-682.0,22.37,2017-03-18T12:49:00.637000
20150531,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.6,65.0,99.2,13584.0,-1196.0,22.2,2017-03-18T12:49:26.812000
20150601,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.5,63.0,99.2,13033.0,-1801.0,21.79,2017-03-18T12:49:52.518000
20150602,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.3,58.0,99.2,12133.0,-2636.0,21.37,2017-03-18T12:50:18.630000
20150603,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.1,53.0,99.2,11035.0,-3693.0,21.37,2017-03-18T12:50:44.680000
20150604,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,1.9,49.0,99.2,10137.0,-4378.0,21.37,2017-03-18T12:51:10.526000
20150605,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,1.8,45.0,99.2,9366.0,-4901.0,20.87,2017-03-18T12:51:36.263000
20150606,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,1.7,43.0,99.2,8908.0,-5053.0,20.45,2017-03-18T12:52:02.063000
20150607,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,1.7,42.0,99.2,8754.0,-4830.0,20.37,2017-03-18T12:52:27.691000
20150608,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,1.6,40.0,99.2,8356.0,-4677.0,20.03,2017-03-18T12:52:53.631000
20150609,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,1.5,38.0,99.2,7879.0,-4254.0,20.03,2017-03-18T12:53:19.775000
20150610,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,1.4,35.0,99.2,7206.0,-3829.0,19.95,2017-03-18T12:53:45.621000
20150611,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,1.3,33.0,99.2,6787.0,-3350.0,18.28,2017-03-18T12:54:11.093000
20150612,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,1.2,31.0,99.2,6419.0,-2947.0,17.45,2017-03-18T12:54:36.346000
20150613,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,1.2,30.0,99.2,6208.0,-2700.0,17.36,2017-03-18T12:55:01.786000
20150614,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,1.1,28.0,99.2,5913.0,-2841.0,16.94,2017-03-18T12:55:29.336000
20150615,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,1.0,26.0,99.2,5338.0,-3018.0,16.86,2017-03-18T12:55:54.557000
20150616,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.9,23.0,99.2,4804.0,-3075.0,16.86,2017-03-18T12:56:21.513000
20150617,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.7,18.0,99.2,3719.0,-3487.0,15.53,2017-03-18T12:56:46.641000
20150618,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.5,14.0,99.2,2885.0,-3902.0,15.03,2017-03-18T12:57:12.175000
20150619,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.4,11.0,99.2,2282.0,-4137.0,14.52,2017-03-18T12:57:37.349000
20150620,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.3,8.0,99.2,1649.0,-4559.0,13.36,2017-03-18T12:58:02.321000
20150621,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.2,6.0,99.2,1175.0,-4738.0,10.02,2017-03-18T12:58:27.464000
20150622,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.1,3.0,99.2,703.0,-4635.0,9.52,2017-03-18T12:58:52.436000
20150623,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.1,2.0,99.2,321.0,-4483.0,5.84,2017-03-18T12:59:17.157000
20150624,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,1.0,99.2,181.0,-3538.0,3.26,2017-03-18T12:59:41.613000
20150625,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,1.0,99.2,122.0,-2763.0,2.0,2017-03-18T13:00:06.068000
20150626,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,85.0,-2197.0,2.0,2017-03-18T13:00:31.024000
20150627,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,49.0,-1600.0,1.0,2017-03-18T13:00:56.371000
20150628,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,32.0,-1143.0,1.0,2017-03-18T13:01:21.249000
20150629,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,18.0,-685.0,1.0,2017-03-18T13:01:46.001000
20150630,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,-321.0,0.0,2017-03-18T13:02:10.832000
20150701,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,-181.0,0.0,2017-03-18T13:02:36.319000
20150702,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,-122.0,0.0,2017-03-18T13:03:01.244000
20150703,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,-85.0,0.0,2017-03-18T13:03:26.762000
20150704,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,-49.0,0.0,2017-03-18T13:03:53.546000
20150705,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,-32.0,0.0,2017-03-18T13:04:18.752000
20150706,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,-18.0,0.0,2017-03-18T13:04:44.255000
20150707,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-18T13:05:09.898000
20150708,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-18T13:05:36.713000
20150709,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-18T13:06:01.872000
20150710,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-18T13:06:27.297000
20150711,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-18T13:06:53.097000
20150712,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-18T13:07:18.584000
20150713,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-18T13:07:43.571000
20150714,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-18T13:08:08.668000
20150715,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-18T13:08:33.342000
20150716,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-18T13:08:57.813000
20150717,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-18T13:09:22.457000
20150718,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-18T13:09:47.256000
20150719,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-18T13:10:12.540000
20150720,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-18T13:10:37.231000
20150721,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-18T13:11:02.952000
20150722,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-18T13:11:27.705000
20150723,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-18T13:11:52.489000
20150724,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-18T13:12:17.163000
20150725,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-18T13:12:42.932000
20150726,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-18T13:13:07.841000
20150727,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-18T13:13:33.015000
20150728,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-18T13:13:58.034000
20150729,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-18T13:14:22.583000
20150730,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-18T13:14:47.570000
20150731,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-18T13:15:12.995000
20150801,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-18T13:15:37.888000
20150802,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-18T13:16:02.516000
20150803,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-18T13:16:26.721000
20150804,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-18T13:16:51.849000
20150805,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-18T13:17:16.336000
20150806,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-18T13:17:41.323000
20150807,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-18T13:18:07.373000
20150808,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-18T13:18:32.969000
20150809,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-18T13:18:57.738000
20150810,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-18T13:19:22.865000
20150811,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-18T13:19:47.134000
20150812,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-18T13:20:12.371000
20150813,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-18T13:20:36.826000
20150814,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-18T13:21:00.876000
20150815,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-18T13:21:25.394000
20150816,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-18T13:21:49.397000
20150817,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-18T13:22:13.603000
20150818,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-18T13:22:39.527000
20150819,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-18T13:23:04.639000
20150820,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-18T13:23:29.314000
20150821,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-18T13:23:54.629000
20150822,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-18T13:24:19.460000
20150823,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-18T13:24:44.337000
20150824,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-18T13:25:09.762000
20150825,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-18T13:25:34.702000
20150826,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-18T13:25:58.549000
20150827,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-18T13:26:23.223000
20150828,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-18T13:26:47.429000
20150829,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-18T13:27:11.494000
20150830,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-18T13:27:36.122000
20150831,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-18T13:28:00.734000
20150901,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-18T13:28:25.034000
20150902,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-18T13:28:50.880000
20150903,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-18T13:29:15.445000
20150904,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-18T13:29:39.964000
20150905,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-18T13:30:05.248000
20150906,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-18T13:30:31.094000
20150907,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-18T13:30:56.285000
20150908,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-18T13:31:21.115000
20150909,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-18T13:31:45.993000
20150910,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-18T13:32:11.371000
20150911,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-18T13:32:37.342000
20150912,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-18T13:33:03.064000
20150913,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-18T13:33:27.973000
20150914,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-18T13:33:52.491000
20150915,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-18T13:34:17.588000
20150916,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-18T13:34:42.809000
20150917,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-18T13:35:07.968000
20150918,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-18T13:35:32.893000
20150919,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-18T13:35:58.692000
20150920,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-18T13:36:23.398000
20150921,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-18T13:36:47.713000
20150922,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-18T13:37:11.528000
20150923,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-18T13:37:35.656000
20150924,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-18T13:38:00.440000
20150925,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-18T13:38:24.708000
20150926,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-18T13:38:48.898000
20150927,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-18T13:39:13.151000
20150928,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-18T13:39:37.122000
20150929,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-18T13:40:01.578000
20150930,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-18T13:40:25.987000
20151001,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-18T13:40:50.380000
20151002,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-18T13:41:14.336000
20151003,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-18T13:41:39.182000
20151004,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-18T13:42:04.638000
20151005,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-18T13:42:30.094000
20151006,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-18T13:42:54.472000
20151007,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-18T13:43:18.443000
20151008,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,24.0,24.0,5.09,2017-03-18T13:43:42.836000
20151009,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,1.0,1.0,0.67,2017-03-18T13:44:07.682000
20151010,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-18T13:44:31.779000
20151011,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-18T13:44:55.891000
20151012,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-18T13:45:19.753000
20151013,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-18T13:45:43.990000
20151014,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-18T13:46:07.851000
20151015,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,-24.0,0.0,2017-03-18T13:46:31.245000
20151016,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,-1.0,0.0,2017-03-18T13:46:55.044000
20151017,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,1.0,1.0,0.25,2017-03-18T13:47:18.891000
20151018,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-18T13:47:43.768000
20151019,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-18T13:48:09.334000
20151020,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-18T13:48:34.618000
20151021,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,101.0,101.0,15.03,2017-03-18T13:48:59.433000
20151022,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,1.0,99.2,136.0,136.0,15.03,2017-03-18T13:49:24.186000
20151023,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.3,7.0,99.2,1551.0,1551.0,46.74,2017-03-18T13:49:50.110000
20151024,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.3,7.0,99.2,1465.0,1464.0,37.31,2017-03-18T13:50:15.988000
20151025,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.3,7.0,99.2,1355.0,1355.0,28.96,2017-03-18T13:50:40.944000
20151026,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.2,6.0,99.2,1163.0,1163.0,26.29,2017-03-18T13:51:05.915000
20151027,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.2,6.0,99.2,1182.0,1182.0,25.96,2017-03-18T13:51:32.387000
20151028,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.2,5.0,99.2,1040.0,939.0,22.62,2017-03-18T13:51:58.140000
20151029,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.2,5.0,99.2,947.0,811.0,21.79,2017-03-18T13:52:25.236000
20151030,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.2,5.0,99.2,964.0,-587.0,23.12,2017-03-18T13:52:52.114000
20151031,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.2,5.0,99.2,1108.0,-357.0,43.57,2017-03-18T13:53:19.852000
20151101,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.2,5.0,99.2,968.0,-387.0,21.87,2017-03-18T13:53:46.589000
20151102,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.2,4.0,99.2,853.0,-310.0,20.2,2017-03-18T13:54:12.639000
20151103,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.1,3.0,99.2,698.0,-484.0,16.44,2017-03-18T13:54:39.517000
20151104,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.1,3.0,99.2,580.0,-460.0,16.36,2017-03-18T13:55:07.801000
20151105,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.5,11.0,99.2,2386.0,1439.0,85.56,2017-03-18T13:55:37.133000
20151106,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.7,17.0,99.2,3483.0,2519.0,79.8,2017-03-18T13:56:08.670000
20151107,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.7,17.0,99.2,3458.0,2350.0,77.88,2017-03-18T13:56:39.939000
20151108,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.6,16.0,99.2,3401.0,2433.0,76.71,2017-03-18T13:57:09.411000
20151109,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.6,15.0,99.2,3136.0,2283.0,65.86,2017-03-18T13:57:37.867000
20151110,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.4,11.0,99.2,2346.0,1648.0,49.0,2017-03-18T13:58:07.183000
20151111,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.5,13.0,99.2,2685.0,2105.0,77.46,2017-03-18T13:58:36.170000
20151112,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.9,24.0,99.2,4954.0,2568.0,100.0,2017-03-18T13:59:06.908000
20151113,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,1.1,27.0,99.2,5689.0,2206.0,96.83,2017-03-18T13:59:37.083000
20151114,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,1.0,27.0,99.2,5547.0,2089.0,88.23,2017-03-18T14:00:06.883000
20151115,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,1.0,25.0,99.2,5208.0,1807.0,81.97,2017-03-18T14:00:35.386000
20151116,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.8,21.0,99.2,4342.0,1206.0,74.29,2017-03-18T14:01:04.811000
20151117,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,1.9,48.0,99.2,10096.0,7750.0,100.0,2017-03-18T14:01:36.034000
20151118,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.3,58.0,99.2,12096.0,9411.0,100.0,2017-03-18T14:02:08.803000
20151119,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.2,57.0,99.2,11867.0,6913.0,100.0,2017-03-18T14:02:40.619000
20151120,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.3,58.0,99.2,12072.0,6383.0,100.0,2017-03-18T14:03:11.591000
20151121,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.0,50.0,99.2,10520.0,4973.0,98.33,2017-03-18T14:03:41.062000
20151122,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,1.9,49.0,99.2,10223.0,5015.0,97.25,2017-03-18T14:04:11.863000
20151123,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,1.9,48.0,99.2,9956.0,5614.0,95.49,2017-03-18T14:04:42.522000
20151124,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.1,53.0,99.2,10951.0,855.0,100.0,2017-03-18T14:05:13.088000
