Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20090712,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T19:02:44.091000
20090713,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T19:03:07.938000
20090714,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T19:03:31.831000
20090715,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T19:03:56.193000
20090716,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T19:04:19.758000
20090717,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T19:04:43.604000
20090718,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T19:05:07.607000
20090719,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T19:05:31.266000
20090720,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T19:05:54.628000
20090721,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T19:06:18.974000
20090722,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T19:06:43.040000
20090723,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T19:07:07.433000
20090724,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T19:07:31.732000
20090725,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T19:07:55.813000
20090726,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T19:08:19.628000
20090727,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T19:08:44.225000
20090728,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T19:09:08.852000
20090729,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T19:09:33.152000
20090730,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T19:09:57.545000
20090731,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T19:10:22.501000
20090801,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T19:10:46.457000
20090802,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T19:11:10.475000
20090803,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T19:11:34.196000
20090804,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T19:11:57.449000
20090805,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T19:12:20.873000
20090806,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T19:12:44.517000
20090807,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T19:13:08.379000
20090808,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T19:13:31.990000
20090809,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T19:13:56.384000
20090810,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T19:14:20.683000
20090811,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T19:14:44.295000
20090812,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T19:15:07.813000
20090813,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T19:15:31.441000
20090814,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T19:15:54.943000
20090815,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T19:16:18.743000
20090816,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T19:16:43.042000
20090817,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T19:17:06.670000
20090818,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T19:17:30.266000
20090819,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T19:17:53.706000
20090821,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T19:18:18.381000
20090822,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T19:18:42.118000
20090823,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T19:19:06.136000
20090824,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T19:19:29.639000
20090825,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T19:19:53.219000
20090826,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T19:20:17.269000
20090827,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,NULL,0.0,2017-03-17T19:20:40.662000
20090828,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T19:21:04.164000
20090829,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T19:21:27.620000
20090830,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T19:21:51.560000
20090831,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T19:22:15.047000
20090901,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T19:22:38.378000
20090902,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T19:23:01.552000
20090903,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T19:23:24.648000
20090904,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T19:23:48.308000
20090905,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T19:24:12.060000
20090906,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T19:24:35.875000
20090907,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T19:24:59.362000
20090908,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T19:25:22.927000
20090909,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T19:25:46.555000
20090910,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T19:26:10.276000
20090911,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T19:26:33.841000
20090912,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T19:26:57.484000
20090913,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T19:27:20.831000
20090914,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T19:27:44.458000
20090915,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T19:28:08.336000
20090916,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T19:28:32.401000
20090917,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T19:28:56.028000
20090918,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T19:29:19.468000
20090919,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T19:29:42.612000
20090920,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T19:30:06.442000
20090921,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T19:30:30.804000
20090922,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T19:30:55.557000
20090923,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T19:31:19.966000
20090924,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T19:31:43.953000
20090925,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T19:32:07.424000
20090926,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T19:32:31.552000
20090927,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T19:32:54.945000
20090928,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T19:33:18.229000
20090929,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T19:33:40.762000
20090930,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T19:34:04.156000
20091001,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T19:34:28.815000
20091002,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T19:34:54.130000
20091003,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T19:35:18.695000
20091004,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T19:35:43.463000
20091005,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T19:36:09.451000
20091006,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T19:36:36.938000
20091007,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T19:37:02.957000
20091008,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T19:37:28.788000
20091009,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T19:37:55.212000
20091010,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T19:38:22.246000
20091011,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T19:38:48.734000
20091012,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T19:39:15.268000
20091013,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T19:39:43.287000
20091014,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T19:40:12.196000
20091015,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T19:40:41.605000
20091016,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T19:41:08.749000
20091017,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T19:41:35.330000
20091018,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T19:42:01.036000
20091019,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T19:42:25.288000
20091020,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T19:42:49.432000
20091021,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T19:43:14.106000
20091022,408,LADDER CR. NR LEOTI KS,0.1,2.0,420.1,1884.0,1884.0,34.8,2017-03-17T19:43:39.890000
20091023,408,LADDER CR. NR LEOTI KS,0.1,4.0,420.1,3338.0,3338.0,65.48,2017-03-17T19:44:04.940000
20091024,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T19:44:31.677000
20091025,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T19:44:56.680000
20091026,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T19:45:21.870000
20091027,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T19:45:47.842000
20091028,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T19:46:14.595000
20091029,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,170.0,-1714.0,6.66,2017-03-17T19:46:42.035000
20091030,408,LADDER CR. NR LEOTI KS,0.4,9.0,420.1,8058.0,4720.0,100.0,2017-03-17T19:47:11.773000
20091031,408,LADDER CR. NR LEOTI KS,0.2,5.0,420.1,4359.0,4359.0,83.04,2017-03-17T19:47:40.916000
20091101,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T19:48:09.779000
20091102,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T19:48:34.813000
20091103,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T19:48:59.191000
20091104,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T19:49:24.006000
20091105,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,-170.0,0.0,2017-03-17T19:49:48.696000
20091106,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,-8058.0,0.0,2017-03-17T19:50:13.308000
20091107,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,-4359.0,0.0,2017-03-17T19:50:38.295000
20091108,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T19:51:03.548000
20091109,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T19:51:28.628000
20091110,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T19:51:53.256000
20091111,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T19:52:19.259000
20091112,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T19:52:44.621000
20091113,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T19:53:10.921000
20091114,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T19:53:38.065000
20091115,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T19:54:05.943000
20091116,408,LADDER CR. NR LEOTI KS,0.6,14.0,420.1,12624.0,12624.0,100.0,2017-03-17T19:54:33.742000
20091117,408,LADDER CR. NR LEOTI KS,0.5,13.0,420.1,11194.0,11194.0,100.0,2017-03-17T19:55:02.808000
20091118,408,LADDER CR. NR LEOTI KS,0.5,12.0,420.1,10484.0,10484.0,100.0,2017-03-17T19:55:30.577000
20091119,408,LADDER CR. NR LEOTI KS,0.3,8.0,420.1,7266.0,7266.0,94.3,2017-03-17T19:55:58.580000
20091120,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,6.0,6.0,0.67,2017-03-17T19:56:25.864000
20091121,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T19:56:52.508000
20091122,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T19:57:19.667000
20091123,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,-12624.0,0.0,2017-03-17T19:57:48.185000
20091124,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,11.0,-11183.0,1.3,2017-03-17T19:58:15.282000
20091125,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,-10484.0,0.0,2017-03-17T19:58:42.613000
20091126,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,-7266.0,0.0,2017-03-17T19:59:09.397000
20091127,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,-6.0,0.0,2017-03-17T19:59:36.150000
20091128,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T20:00:03.606000
20091129,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T20:00:32.109000
20091130,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T20:00:59.644000
20091201,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,-11.0,0.0,2017-03-17T20:01:27.365000
20091202,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T20:01:55.884000
20091203,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T20:02:24.981000
20091204,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T20:02:54.344000
20091205,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T20:03:24.128000
20091206,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T20:03:55.381000
20091207,408,LADDER CR. NR LEOTI KS,0.1,3.0,420.1,2920.0,2920.0,100.0,2017-03-17T20:04:26.885000
20091208,408,LADDER CR. NR LEOTI KS,0.2,5.0,420.1,4638.0,4638.0,100.0,2017-03-17T20:05:00.576000
20091209,408,LADDER CR. NR LEOTI KS,0.7,17.0,420.1,15215.0,15215.0,100.0,2017-03-17T20:05:35.173000
20091210,408,LADDER CR. NR LEOTI KS,0.7,17.0,420.1,15094.0,15094.0,100.0,2017-03-17T20:06:09.427000
20091211,408,LADDER CR. NR LEOTI KS,0.6,15.0,420.1,13420.0,13420.0,100.0,2017-03-17T20:06:44.181000
20091212,408,LADDER CR. NR LEOTI KS,0.6,15.0,420.1,13263.0,13263.0,100.0,2017-03-17T20:07:19.731000
20091213,408,LADDER CR. NR LEOTI KS,0.6,14.0,420.1,12324.0,12324.0,99.8,2017-03-17T20:07:56.063000
20091214,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,-2920.0,0.0,2017-03-17T20:08:32.208000
20091215,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,-4638.0,0.0,2017-03-17T20:09:07.274000
20091216,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,-15215.0,0.0,2017-03-17T20:09:43.216000
20091217,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,-15094.0,0.0,2017-03-17T20:10:19.126000
20091218,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,-13420.0,0.0,2017-03-17T20:10:53.707000
20091219,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,-13263.0,0.0,2017-03-17T20:11:29.102000
20091220,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,-12324.0,0.0,2017-03-17T20:12:08.356000
20091221,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T20:12:44.157000
20091222,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T20:13:20.880000
20091223,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T20:13:57.649000
20091224,408,LADDER CR. NR LEOTI KS,0.4,10.0,420.1,8742.0,8742.0,100.0,2017-03-17T20:14:35.950000
20091225,408,LADDER CR. NR LEOTI KS,0.4,10.0,420.1,9203.0,9203.0,100.0,2017-03-17T20:15:14.783000
20091226,408,LADDER CR. NR LEOTI KS,0.4,10.0,420.1,8730.0,8730.0,100.0,2017-03-17T20:15:53.990000
20091227,408,LADDER CR. NR LEOTI KS,0.4,11.0,420.1,9470.0,9470.0,100.0,2017-03-17T20:16:32.651000
20091228,408,LADDER CR. NR LEOTI KS,0.4,10.0,420.1,9168.0,9168.0,100.0,2017-03-17T20:17:10.045000
20091229,408,LADDER CR. NR LEOTI KS,0.2,4.0,420.1,3800.0,3800.0,89.35,2017-03-17T20:17:47.752000
20091230,408,LADDER CR. NR LEOTI KS,0.1,4.0,420.1,3229.0,3229.0,69.01,2017-03-17T20:18:27.319000
20091231,408,LADDER CR. NR LEOTI KS,0.1,4.0,420.1,3313.0,-5429.0,68.28,2017-03-17T20:19:05.886000
20100101,408,LADDER CR. NR LEOTI KS,0.0,1.0,420.1,538.0,-8665.0,31.45,2017-03-17T20:19:45.031000
20100102,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,408.0,-8322.0,26.79,2017-03-17T20:20:25.894000
20100103,408,LADDER CR. NR LEOTI KS,0.0,1.0,420.1,531.0,-8939.0,33.12,2017-03-17T20:21:03.695000
20100104,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,84.0,-9084.0,5.09,2017-03-17T20:21:41.371000
20100105,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,74.0,-3726.0,4.63,2017-03-17T20:22:19.032000
20100106,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,90.0,-3139.0,5.32,2017-03-17T20:22:57.458000
20100107,408,LADDER CR. NR LEOTI KS,0.0,1.0,420.1,1019.0,-2294.0,98.64,2017-03-17T20:23:35.462000
20100108,408,LADDER CR. NR LEOTI KS,0.0,1.0,420.1,513.0,-25.0,43.51,2017-03-17T20:24:13.716000
20100109,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,314.0,-94.0,28.75,2017-03-17T20:24:51.954000
20100110,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,127.0,-404.0,11.08,2017-03-17T20:25:30.677000
20100111,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,-84.0,0.0,2017-03-17T20:26:09.150000
20100112,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,-74.0,0.0,2017-03-17T20:26:47.654000
20100113,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,-90.0,0.0,2017-03-17T20:27:26.674000
20100114,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,-1019.0,0.0,2017-03-17T20:28:04.569000
20100115,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,-513.0,0.0,2017-03-17T20:28:41.885000
20100116,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,-314.0,0.0,2017-03-17T20:29:18.139000
20100117,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,-127.0,0.0,2017-03-17T20:29:56.659000
20100118,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T20:30:33.569000
20100119,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T20:31:09.573000
20100120,408,LADDER CR. NR LEOTI KS,0.1,2.0,420.1,1821.0,1821.0,96.57,2017-03-17T20:31:45.780000
20100121,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,63.0,63.0,3.57,2017-03-17T20:32:23.941000
20100122,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T20:33:02.148000
20100123,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T20:33:39.965000
20100124,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T20:34:17.531000
20100125,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T20:34:55.817000
20100126,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T20:35:34.258000
20100127,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,-1821.0,0.0,2017-03-17T20:36:11.215000
20100128,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,-63.0,0.0,2017-03-17T20:36:49.704000
20100129,408,LADDER CR. NR LEOTI KS,0.2,4.0,420.1,3453.0,3453.0,100.0,2017-03-17T20:37:28.302000
20100130,408,LADDER CR. NR LEOTI KS,0.2,5.0,420.1,4726.0,4726.0,100.0,2017-03-17T20:38:07.040000
20100131,408,LADDER CR. NR LEOTI KS,0.1,3.0,420.1,2376.0,2376.0,75.79,2017-03-17T20:38:46.716000
20100201,408,LADDER CR. NR LEOTI KS,0.1,2.0,420.1,1907.0,1907.0,54.04,2017-03-17T20:39:25.736000
20100202,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,12.0,12.0,1.4,2017-03-17T20:40:05.835000
20100203,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-17T20:40:45.167000
20100204,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,226.0,226.0,25.57,2017-03-17T20:41:24.577000
20100205,408,LADDER CR. NR LEOTI KS,0.2,4.0,420.1,3834.0,381.0,100.0,2017-03-17T20:42:06.097000
20100206,408,LADDER CR. NR LEOTI KS,0.0,1.0,420.1,962.0,-3764.0,51.79,2017-03-17T20:42:47.102000
20100207,408,LADDER CR. NR LEOTI KS,0.0,1.0,420.1,863.0,-1513.0,41.52,2017-03-17T20:43:26.637000
20100208,408,LADDER CR. NR LEOTI KS,0.1,3.0,420.1,2422.0,515.0,100.0,2017-03-17T20:44:06.298000
20100209,408,LADDER CR. NR LEOTI KS,0.2,5.0,420.1,4093.0,4081.0,100.0,2017-03-17T20:44:45.740000
20100210,408,LADDER CR. NR LEOTI KS,0.0,1.0,420.1,877.0,877.0,53.29,2017-03-17T20:45:25.447000
20100211,408,LADDER CR. NR LEOTI KS,0.0,1.0,420.1,861.0,635.0,52.76,2017-03-17T20:46:05.796000
20100212,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,24.0,-3810.0,2.74,2017-03-17T20:46:46.753000
20100213,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,-962.0,0.0,2017-03-17T20:47:28.680000
20100214,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,-863.0,0.0,2017-03-17T20:48:10.762000
