Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20150218,WCRC2LO,WILLOW CK (LOWER ELEV),7.1,179.0,109.6,41209.0,11773.0,100.0,2017-03-18T11:56:23.246000
20150219,WCRC2LO,WILLOW CK (LOWER ELEV),7.0,178.0,109.6,40899.0,11535.0,100.0,2017-03-18T11:57:00.485000
20150220,WCRC2LO,WILLOW CK (LOWER ELEV),6.9,176.0,109.6,40496.0,1115.0,100.0,2017-03-18T11:57:36.926000
20150221,WCRC2LO,WILLOW CK (LOWER ELEV),7.1,179.0,109.6,41232.0,2079.0,100.0,2017-03-18T11:58:13.993000
20150222,WCRC2LO,WILLOW CK (LOWER ELEV),7.2,182.0,109.6,41881.0,3316.0,100.0,2017-03-18T11:58:52.075000
20150223,WCRC2LO,WILLOW CK (LOWER ELEV),7.4,188.0,109.6,43207.0,4607.0,100.0,2017-03-18T11:59:31.454000
20150224,WCRC2LO,WILLOW CK (LOWER ELEV),7.4,189.0,109.6,43459.0,4038.0,100.0,2017-03-18T12:00:11.240000
20150225,WCRC2LO,WILLOW CK (LOWER ELEV),7.4,188.0,109.6,43361.0,2152.0,100.0,2017-03-18T12:00:51.619000
20150226,WCRC2LO,WILLOW CK (LOWER ELEV),7.5,192.0,109.6,44113.0,3214.0,100.0,2017-03-18T12:01:32.967000
20150227,WCRC2LO,WILLOW CK (LOWER ELEV),7.7,195.0,109.6,44892.0,4396.0,100.0,2017-03-18T12:02:12.784000
20150228,WCRC2LO,WILLOW CK (LOWER ELEV),7.9,200.0,109.6,46088.0,4856.0,100.0,2017-03-18T12:02:54.429000
20150301,WCRC2LO,WILLOW CK (LOWER ELEV),8.0,203.0,109.6,46756.0,4875.0,100.0,2017-03-18T12:03:36.449000
20150302,WCRC2LO,WILLOW CK (LOWER ELEV),8.1,205.0,109.6,47247.0,4040.0,100.0,2017-03-18T12:04:19.001000
20150303,WCRC2LO,WILLOW CK (LOWER ELEV),8.3,210.0,109.6,48269.0,4810.0,100.0,2017-03-18T12:05:02.021000
20150304,WCRC2LO,WILLOW CK (LOWER ELEV),8.6,218.0,109.6,50184.0,6823.0,100.0,2017-03-18T12:05:43.354000
20150305,WCRC2LO,WILLOW CK (LOWER ELEV),8.6,219.0,109.6,50381.0,6268.0,100.0,2017-03-18T12:06:24.124000
20150306,WCRC2LO,WILLOW CK (LOWER ELEV),8.6,218.0,109.6,50223.0,5331.0,100.0,2017-03-18T12:07:06.097000
20150307,WCRC2LO,WILLOW CK (LOWER ELEV),8.6,217.0,109.6,50016.0,3928.0,100.0,2017-03-18T12:07:45.945000
20150308,WCRC2LO,WILLOW CK (LOWER ELEV),8.5,217.0,109.6,49813.0,3057.0,100.0,2017-03-18T12:08:23.230000
20150309,WCRC2LO,WILLOW CK (LOWER ELEV),8.5,216.0,109.6,49706.0,2459.0,100.0,2017-03-18T12:08:58.500000
20150310,WCRC2LO,WILLOW CK (LOWER ELEV),8.5,215.0,109.6,49551.0,1282.0,100.0,2017-03-18T12:09:32.426000
20150311,WCRC2LO,WILLOW CK (LOWER ELEV),8.5,215.0,109.6,49423.0,-761.0,100.0,2017-03-18T12:10:04.898000
20150312,WCRC2LO,WILLOW CK (LOWER ELEV),8.4,213.0,109.6,49096.0,-1285.0,100.0,2017-03-18T12:10:36.870000
20150313,WCRC2LO,WILLOW CK (LOWER ELEV),8.4,213.0,109.6,49102.0,-1121.0,100.0,2017-03-18T12:11:08.358000
20150314,WCRC2LO,WILLOW CK (LOWER ELEV),8.5,215.0,109.6,49474.0,-542.0,100.0,2017-03-18T12:11:39.846000
20150315,WCRC2LO,WILLOW CK (LOWER ELEV),8.4,213.0,109.6,49031.0,-782.0,100.0,2017-03-18T12:12:10.568000
20150316,WCRC2LO,WILLOW CK (LOWER ELEV),8.3,210.0,109.6,48214.0,-1492.0,100.0,2017-03-18T12:12:40.477000
20150317,WCRC2LO,WILLOW CK (LOWER ELEV),8.1,205.0,109.6,47236.0,-2315.0,100.0,2017-03-18T12:13:11.543000
20150318,WCRC2LO,WILLOW CK (LOWER ELEV),7.7,195.0,109.6,44978.0,-4445.0,99.92,2017-03-18T12:13:43
20150319,WCRC2LO,WILLOW CK (LOWER ELEV),7.5,191.0,109.6,43894.0,-5202.0,99.77,2017-03-18T12:14:14.066000
20150320,WCRC2LO,WILLOW CK (LOWER ELEV),7.4,188.0,109.6,43151.0,-5951.0,99.77,2017-03-18T12:14:45.725000
20150321,WCRC2LO,WILLOW CK (LOWER ELEV),7.3,185.0,109.6,42500.0,-6974.0,99.7,2017-03-18T12:15:16.135000
20150322,WCRC2LO,WILLOW CK (LOWER ELEV),7.1,180.0,109.6,41446.0,-7585.0,99.55,2017-03-18T12:15:45.888000
20150323,WCRC2LO,WILLOW CK (LOWER ELEV),6.8,173.0,109.6,39812.0,-8402.0,99.17,2017-03-18T12:16:15.922000
20150324,WCRC2LO,WILLOW CK (LOWER ELEV),6.6,167.0,109.6,38423.0,-8813.0,99.09,2017-03-18T12:16:48.301000
20150325,WCRC2LO,WILLOW CK (LOWER ELEV),6.6,169.0,109.6,38807.0,-6171.0,98.34,2017-03-18T12:17:22.023000
20150326,WCRC2LO,WILLOW CK (LOWER ELEV),8.1,207.0,109.6,47566.0,3672.0,100.0,2017-03-18T12:17:55.777000
20150327,WCRC2LO,WILLOW CK (LOWER ELEV),8.1,206.0,109.6,47288.0,4137.0,100.0,2017-03-18T12:18:27.859000
20150328,WCRC2LO,WILLOW CK (LOWER ELEV),7.8,199.0,109.6,45778.0,3278.0,100.0,2017-03-18T12:18:59.518000
20150329,WCRC2LO,WILLOW CK (LOWER ELEV),7.2,182.0,109.6,41921.0,475.0,97.96,2017-03-18T12:19:30.225000
20150330,WCRC2LO,WILLOW CK (LOWER ELEV),6.7,170.0,109.6,39225.0,-587.0,95.16,2017-03-18T12:19:59.619000
20150331,WCRC2LO,WILLOW CK (LOWER ELEV),6.3,160.0,109.6,36754.0,-1669.0,93.58,2017-03-18T12:20:29.028000
20150401,WCRC2LO,WILLOW CK (LOWER ELEV),5.8,148.0,109.6,34116.0,-4691.0,92.52,2017-03-18T12:20:58.969000
20150402,WCRC2LO,WILLOW CK (LOWER ELEV),5.5,140.0,109.6,32246.0,-15320.0,91.53,2017-03-18T12:21:29.081000
20150403,WCRC2LO,WILLOW CK (LOWER ELEV),5.4,137.0,109.6,31553.0,-15735.0,92.52,2017-03-18T12:21:59.522000
20150404,WCRC2LO,WILLOW CK (LOWER ELEV),5.3,136.0,109.6,31206.0,-14572.0,92.06,2017-03-18T12:22:29.510000
20150405,WCRC2LO,WILLOW CK (LOWER ELEV),5.2,133.0,109.6,30504.0,-11417.0,90.17,2017-03-18T12:22:58.841000
20150406,WCRC2LO,WILLOW CK (LOWER ELEV),5.0,128.0,109.6,29354.0,-9871.0,88.51,2017-03-18T12:23:30.063000
20150407,WCRC2LO,WILLOW CK (LOWER ELEV),7.6,193.0,109.6,44518.0,7764.0,98.64,2017-03-18T12:24:01.395000
20150408,WCRC2LO,WILLOW CK (LOWER ELEV),7.2,182.0,109.6,41810.0,7694.0,97.35,2017-03-18T12:24:33.305000
20150409,WCRC2LO,WILLOW CK (LOWER ELEV),6.9,174.0,109.6,40096.0,7850.0,96.37,2017-03-18T12:25:05.902000
20150410,WCRC2LO,WILLOW CK (LOWER ELEV),6.8,173.0,109.6,39718.0,8165.0,96.37,2017-03-18T12:25:38.749000
20150411,WCRC2LO,WILLOW CK (LOWER ELEV),6.7,169.0,109.6,38920.0,7714.0,95.39,2017-03-18T12:26:09.643000
20150412,WCRC2LO,WILLOW CK (LOWER ELEV),6.4,162.0,109.6,37371.0,6867.0,91.16,2017-03-18T12:26:37.818000
20150413,WCRC2LO,WILLOW CK (LOWER ELEV),6.2,157.0,109.6,36061.0,6707.0,88.28,2017-03-18T12:27:05.977000
20150414,WCRC2LO,WILLOW CK (LOWER ELEV),6.0,152.0,109.6,34953.0,-9565.0,85.41,2017-03-18T12:27:34.574000
20150415,WCRC2LO,WILLOW CK (LOWER ELEV),5.7,145.0,109.6,33256.0,-8554.0,82.69,2017-03-18T12:28:04.328000
20150416,WCRC2LO,WILLOW CK (LOWER ELEV),5.7,146.0,109.6,33483.0,-6613.0,100.0,2017-03-18T12:28:34.315000
20150417,WCRC2LO,WILLOW CK (LOWER ELEV),5.7,144.0,109.6,33136.0,-6582.0,89.19,2017-03-18T12:29:04.162000
20150418,WCRC2LO,WILLOW CK (LOWER ELEV),5.7,145.0,109.6,33325.0,-5595.0,89.04,2017-03-18T12:29:32.884000
20150419,WCRC2LO,WILLOW CK (LOWER ELEV),6.0,152.0,109.6,35039.0,-2332.0,100.0,2017-03-18T12:30:01.169000
20150420,WCRC2LO,WILLOW CK (LOWER ELEV),6.0,151.0,109.6,34818.0,-1243.0,99.7,2017-03-18T12:30:29.297000
20150421,WCRC2LO,WILLOW CK (LOWER ELEV),8.7,220.0,109.6,50667.0,15714.0,99.62,2017-03-18T12:30:57.473000
20150422,WCRC2LO,WILLOW CK (LOWER ELEV),8.5,217.0,109.6,49893.0,16637.0,97.66,2017-03-18T12:31:24.726000
20150423,WCRC2LO,WILLOW CK (LOWER ELEV),8.3,212.0,109.6,48775.0,15292.0,95.24,2017-03-18T12:31:53.213000
20150424,WCRC2LO,WILLOW CK (LOWER ELEV),8.0,204.0,109.6,46973.0,13837.0,92.74,2017-03-18T12:32:20.904000
20150425,WCRC2LO,WILLOW CK (LOWER ELEV),7.8,198.0,109.6,45484.0,12159.0,91.23,2017-03-18T12:32:50.001000
20150426,WCRC2LO,WILLOW CK (LOWER ELEV),7.6,194.0,109.6,44690.0,9651.0,92.52,2017-03-18T12:33:21.426000
20150427,WCRC2LO,WILLOW CK (LOWER ELEV),7.6,194.0,109.6,44697.0,9879.0,97.73,2017-03-18T12:33:51.226000
20150428,WCRC2LO,WILLOW CK (LOWER ELEV),7.4,189.0,109.6,43490.0,-7177.0,88.59,2017-03-18T12:34:19.479000
20150429,WCRC2LO,WILLOW CK (LOWER ELEV),7.2,183.0,109.6,42126.0,-7767.0,86.85,2017-03-18T12:34:46.248000
20150430,WCRC2LO,WILLOW CK (LOWER ELEV),6.8,173.0,109.6,39818.0,-8957.0,82.46,2017-03-18T12:35:11.829000
20150501,WCRC2LO,WILLOW CK (LOWER ELEV),7.9,200.0,109.6,46068.0,-905.0,90.55,2017-03-18T12:35:38.488000
20150502,WCRC2LO,WILLOW CK (LOWER ELEV),7.5,190.0,109.6,43758.0,-1726.0,85.56,2017-03-18T12:36:04.428000
20150503,WCRC2LO,WILLOW CK (LOWER ELEV),7.1,179.0,109.6,41217.0,-3473.0,80.73,2017-03-18T12:36:30.087000
20150504,WCRC2LO,WILLOW CK (LOWER ELEV),6.7,171.0,109.6,39246.0,-5451.0,77.7,2017-03-18T12:36:55.637000
20150505,WCRC2LO,WILLOW CK (LOWER ELEV),6.5,164.0,109.6,37774.0,-5716.0,75.81,2017-03-18T12:37:22.702000
20150506,WCRC2LO,WILLOW CK (LOWER ELEV),6.2,157.0,109.6,36040.0,-6086.0,72.86,2017-03-18T12:37:49.580000
20150507,WCRC2LO,WILLOW CK (LOWER ELEV),6.0,153.0,109.6,35258.0,-4560.0,72.18,2017-03-18T12:38:18.583000
20150508,WCRC2LO,WILLOW CK (LOWER ELEV),5.8,148.0,109.6,33958.0,-12110.0,71.43,2017-03-18T12:38:48.743000
20150509,WCRC2LO,WILLOW CK (LOWER ELEV),5.7,144.0,109.6,33075.0,-10683.0,69.54,2017-03-18T12:39:19.777000
20150510,WCRC2LO,WILLOW CK (LOWER ELEV),5.9,150.0,109.6,34440.0,-6777.0,99.85,2017-03-18T12:39:50.421000
20150511,WCRC2LO,WILLOW CK (LOWER ELEV),6.0,152.0,109.6,35028.0,-4218.0,100.0,2017-03-18T12:40:19.643000
20150512,WCRC2LO,WILLOW CK (LOWER ELEV),7.7,195.0,109.6,44968.0,7194.0,95.62,2017-03-18T12:40:48.568000
20150513,WCRC2LO,WILLOW CK (LOWER ELEV),7.4,187.0,109.6,43072.0,7032.0,85.19,2017-03-18T12:41:16.040000
20150514,WCRC2LO,WILLOW CK (LOWER ELEV),7.1,182.0,109.6,41776.0,6518.0,82.77,2017-03-18T12:41:43.152000
20150515,WCRC2LO,WILLOW CK (LOWER ELEV),6.8,173.0,109.6,39786.0,5828.0,81.1,2017-03-18T12:42:10.436000
20150516,WCRC2LO,WILLOW CK (LOWER ELEV),6.6,169.0,109.6,38807.0,5732.0,78.0,2017-03-18T12:42:39.158000
20150517,WCRC2LO,WILLOW CK (LOWER ELEV),6.5,165.0,109.6,37980.0,3540.0,77.25,2017-03-18T12:43:07.865000
20150518,WCRC2LO,WILLOW CK (LOWER ELEV),6.4,163.0,109.6,37609.0,2581.0,76.27,2017-03-18T12:43:36.258000
20150519,WCRC2LO,WILLOW CK (LOWER ELEV),6.1,155.0,109.6,35699.0,-9269.0,70.82,2017-03-18T12:44:04.199000
20150520,WCRC2LO,WILLOW CK (LOWER ELEV),7.5,191.0,109.6,43912.0,840.0,88.36,2017-03-18T12:44:32.561000
20150521,WCRC2LO,WILLOW CK (LOWER ELEV),7.3,185.0,109.6,42540.0,764.0,82.24,2017-03-18T12:45:00.002000
20150522,WCRC2LO,WILLOW CK (LOWER ELEV),7.0,178.0,109.6,41021.0,1235.0,77.7,2017-03-18T12:45:27.661000
20150523,WCRC2LO,WILLOW CK (LOWER ELEV),6.9,175.0,109.6,40278.0,1471.0,75.51,2017-03-18T12:45:54.086000
20150524,WCRC2LO,WILLOW CK (LOWER ELEV),6.7,170.0,109.6,39042.0,1062.0,71.73,2017-03-18T12:46:20.948000
20150525,WCRC2LO,WILLOW CK (LOWER ELEV),6.6,166.0,109.6,38288.0,679.0,71.05,2017-03-18T12:46:47.982000
20150526,WCRC2LO,WILLOW CK (LOWER ELEV),6.4,162.0,109.6,37213.0,1514.0,69.84,2017-03-18T12:47:14.876000
20150527,WCRC2LO,WILLOW CK (LOWER ELEV),6.2,156.0,109.6,35976.0,-7936.0,67.95,2017-03-18T12:47:41.691000
20150528,WCRC2LO,WILLOW CK (LOWER ELEV),5.8,147.0,109.6,33782.0,-8758.0,63.27,2017-03-18T12:48:08.225000
20150529,WCRC2LO,WILLOW CK (LOWER ELEV),5.5,139.0,109.6,32033.0,-8988.0,62.21,2017-03-18T12:48:34.322000
20150530,WCRC2LO,WILLOW CK (LOWER ELEV),5.3,134.0,109.6,30889.0,-9389.0,61.22,2017-03-18T12:49:00.637000
20150531,WCRC2LO,WILLOW CK (LOWER ELEV),5.0,126.0,109.6,29067.0,-9975.0,59.18,2017-03-18T12:49:26.812000
20150601,WCRC2LO,WILLOW CK (LOWER ELEV),4.3,109.0,109.6,25193.0,-13095.0,53.74,2017-03-18T12:49:52.518000
20150602,WCRC2LO,WILLOW CK (LOWER ELEV),3.9,98.0,109.6,22529.0,-14684.0,52.15,2017-03-18T12:50:18.630000
20150603,WCRC2LO,WILLOW CK (LOWER ELEV),3.3,83.0,109.6,19197.0,-16779.0,49.13,2017-03-18T12:50:44.680000
20150604,WCRC2LO,WILLOW CK (LOWER ELEV),2.8,71.0,109.6,16381.0,-17401.0,47.85,2017-03-18T12:51:10.526000
20150605,WCRC2LO,WILLOW CK (LOWER ELEV),2.4,61.0,109.6,14079.0,-17954.0,46.56,2017-03-18T12:51:36.263000
20150606,WCRC2LO,WILLOW CK (LOWER ELEV),1.9,48.0,109.6,11024.0,-19865.0,43.24,2017-03-18T12:52:02.063000
20150607,WCRC2LO,WILLOW CK (LOWER ELEV),1.6,41.0,109.6,9431.0,-19636.0,40.29,2017-03-18T12:52:27.691000
20150608,WCRC2LO,WILLOW CK (LOWER ELEV),1.4,37.0,109.6,8450.0,-16743.0,38.47,2017-03-18T12:52:53.631000
20150609,WCRC2LO,WILLOW CK (LOWER ELEV),1.3,33.0,109.6,7499.0,-15030.0,37.11,2017-03-18T12:53:19.775000
20150610,WCRC2LO,WILLOW CK (LOWER ELEV),1.1,27.0,109.6,6301.0,-12896.0,34.77,2017-03-18T12:53:45.621000
20150611,WCRC2LO,WILLOW CK (LOWER ELEV),0.9,23.0,109.6,5336.0,-11045.0,33.26,2017-03-18T12:54:11.093000
20150612,WCRC2LO,WILLOW CK (LOWER ELEV),0.8,20.0,109.6,4525.0,-9554.0,30.31,2017-03-18T12:54:36.346000
20150613,WCRC2LO,WILLOW CK (LOWER ELEV),0.6,15.0,109.6,3544.0,-7480.0,27.36,2017-03-18T12:55:01.786000
20150614,WCRC2LO,WILLOW CK (LOWER ELEV),0.5,13.0,109.6,2880.0,-6551.0,24.11,2017-03-18T12:55:29.336000
20150615,WCRC2LO,WILLOW CK (LOWER ELEV),0.4,10.0,109.6,2331.0,-6119.0,20.18,2017-03-18T12:55:54.557000
20150616,WCRC2LO,WILLOW CK (LOWER ELEV),0.3,8.0,109.6,1848.0,-5651.0,15.87,2017-03-18T12:56:21.513000
20150617,WCRC2LO,WILLOW CK (LOWER ELEV),0.2,6.0,109.6,1383.0,-4918.0,11.56,2017-03-18T12:56:46.641000
20150618,WCRC2LO,WILLOW CK (LOWER ELEV),0.2,5.0,109.6,1064.0,-4272.0,9.15,2017-03-18T12:57:12.175000
20150619,WCRC2LO,WILLOW CK (LOWER ELEV),0.1,4.0,109.6,814.0,-3711.0,7.18,2017-03-18T12:57:37.349000
20150620,WCRC2LO,WILLOW CK (LOWER ELEV),0.1,2.0,109.6,526.0,-3018.0,6.35,2017-03-18T12:58:02.321000
20150621,WCRC2LO,WILLOW CK (LOWER ELEV),0.1,1.0,109.6,303.0,-2577.0,5.06,2017-03-18T12:58:27.464000
20150622,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,1.0,109.6,155.0,-2176.0,2.27,2017-03-18T12:58:52.436000
20150623,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,71.0,-1777.0,1.44,2017-03-18T12:59:17.157000
20150624,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,41.0,-1342.0,0.91,2017-03-18T12:59:41.613000
20150625,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,27.0,-1037.0,0.45,2017-03-18T13:00:06.068000
20150626,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,16.0,-798.0,0.45,2017-03-18T13:00:31.024000
20150627,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,7.0,-519.0,0.45,2017-03-18T13:00:56.371000
20150628,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,-303.0,0.0,2017-03-18T13:01:21.249000
20150629,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,-155.0,0.0,2017-03-18T13:01:46.001000
20150630,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,-71.0,0.0,2017-03-18T13:02:10.832000
20150701,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,-41.0,0.0,2017-03-18T13:02:36.319000
20150702,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,-27.0,0.0,2017-03-18T13:03:01.244000
20150703,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,-16.0,0.0,2017-03-18T13:03:26.762000
20150704,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,-7.0,0.0,2017-03-18T13:03:53.546000
20150705,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-18T13:04:18.752000
20150706,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-18T13:04:44.255000
20150707,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-18T13:05:09.898000
20150708,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-18T13:05:36.713000
20150709,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-18T13:06:01.872000
20150710,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-18T13:06:27.297000
20150711,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-18T13:06:53.097000
20150712,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-18T13:07:18.584000
20150713,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-18T13:07:43.571000
20150714,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-18T13:08:08.668000
20150715,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-18T13:08:33.342000
20150716,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-18T13:08:57.813000
20150717,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-18T13:09:22.457000
20150718,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-18T13:09:47.256000
20150719,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-18T13:10:12.540000
20150720,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-18T13:10:37.231000
20150721,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-18T13:11:02.952000
20150722,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-18T13:11:27.705000
20150723,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-18T13:11:52.489000
20150724,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-18T13:12:17.163000
20150725,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-18T13:12:42.932000
20150726,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-18T13:13:07.841000
20150727,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-18T13:13:33.015000
20150728,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-18T13:13:58.034000
20150729,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-18T13:14:22.583000
20150730,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-18T13:14:47.570000
20150731,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-18T13:15:12.995000
20150801,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-18T13:15:37.888000
20150802,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-18T13:16:02.516000
20150803,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-18T13:16:26.721000
20150804,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-18T13:16:51.849000
20150805,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-18T13:17:16.336000
20150806,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-18T13:17:41.323000
20150807,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-18T13:18:07.373000
20150808,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-18T13:18:32.969000
20150809,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-18T13:18:57.738000
20150810,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-18T13:19:22.865000
20150811,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-18T13:19:47.134000
20150812,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-18T13:20:12.371000
20150813,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-18T13:20:36.826000
20150814,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-18T13:21:00.876000
20150815,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-18T13:21:25.394000
20150816,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-18T13:21:49.397000
20150817,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-18T13:22:13.603000
20150818,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-18T13:22:39.527000
20150819,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-18T13:23:04.639000
20150820,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-18T13:23:29.314000
20150821,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-18T13:23:54.629000
20150822,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-18T13:24:19.460000
20150823,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-18T13:24:44.337000
20150824,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-18T13:25:09.762000
20150825,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-18T13:25:34.702000
20150826,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-18T13:25:58.549000
20150827,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-18T13:26:23.223000
20150828,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-18T13:26:47.429000
20150829,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-18T13:27:11.494000
20150830,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-18T13:27:36.122000
20150831,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-18T13:28:00.734000
20150901,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-18T13:28:25.034000
