Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20101004,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T22:34:44.862000
20101005,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T22:35:09.849000
20101006,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T22:35:32.960000
20101007,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T22:35:56.276000
20101008,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T22:36:19.888000
20101009,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T22:36:44.031000
20101010,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T22:37:07.283000
20101011,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T22:37:30.801000
20101012,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T22:37:54.273000
20101013,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T22:38:17.838000
20101014,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T22:38:40.512000
20101015,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T22:39:03.343000
20101016,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T22:39:27.001000
20101017,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T22:39:49.816000
20101018,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T22:40:13.053000
20101019,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T22:40:36.493000
20101020,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T22:40:59.777000
20101021,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T22:41:22.904000
20101022,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T22:41:46.407000
20101023,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T22:42:10.128000
20101024,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,1.0,1.0,5.36,2017-03-17T22:42:34.818000
20101025,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T22:43:00.493000
20101026,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.1,3.0,4.6,32.0,32.0,100.0,2017-03-17T22:43:28.043000
20101027,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.1,3.0,4.6,32.0,32.0,100.0,2017-03-17T22:43:56.124000
20101028,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.1,3.0,4.6,28.0,28.0,100.0,2017-03-17T22:44:26.503000
20101029,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,1.0,4.6,12.0,12.0,73.21,2017-03-17T22:44:53.255000
20101030,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T22:45:19.696000
20101031,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,-1.0,0.0,2017-03-17T22:45:45.698000
20101101,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T22:46:11.311000
20101102,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,-32.0,0.0,2017-03-17T22:46:36.688000
20101103,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,-32.0,0.0,2017-03-17T22:47:01.441000
20101104,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,-28.0,0.0,2017-03-17T22:47:25.772000
20101105,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,-12.0,0.0,2017-03-17T22:47:50.415000
20101106,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T22:48:14.855000
20101107,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T22:48:38.639000
20101108,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T22:49:03.829000
20101109,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-17T22:49:30.941000
20101110,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.2,5.0,4.6,53.0,53.0,100.0,2017-03-17T22:49:59.367000
20101111,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.2,5.0,4.6,50.0,50.0,100.0,2017-03-17T22:50:27.963000
20101112,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.3,7.0,4.6,70.0,70.0,100.0,2017-03-17T22:50:55.685000
20101113,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.3,7.0,4.6,68.0,68.0,100.0,2017-03-17T22:51:25.048000
20101114,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.3,7.0,4.6,64.0,64.0,100.0,2017-03-17T22:51:54.535000
20101115,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.3,7.0,4.6,71.0,71.0,100.0,2017-03-17T22:52:24.570000
20101116,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.5,13.0,4.6,125.0,125.0,100.0,2017-03-17T22:52:53.464000
20101117,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.5,14.0,4.6,135.0,82.0,100.0,2017-03-17T22:53:23.592000
20101118,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.5,14.0,4.6,135.0,85.0,100.0,2017-03-17T22:53:52.314000
20101119,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.2,6.0,4.6,60.0,-10.0,100.0,2017-03-17T22:54:21.911000
20101120,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.1,4.0,4.6,37.0,-31.0,89.29,2017-03-17T22:54:52.742000
20101121,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.1,2.0,4.6,18.0,-46.0,48.21,2017-03-17T22:55:24.448000
20101122,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.3,9.0,4.6,85.0,14.0,100.0,2017-03-17T22:55:55.483000
20101123,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.4,11.0,4.6,102.0,-23.0,100.0,2017-03-17T22:56:27.752000
20101124,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.4,10.0,4.6,94.0,-41.0,100.0,2017-03-17T22:57:00.521000
20101125,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.7,18.0,4.6,175.0,40.0,100.0,2017-03-17T22:57:34.041000
20101126,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.7,18.0,4.6,172.0,112.0,100.0,2017-03-17T22:58:07.732000
20101127,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.7,17.0,4.6,167.0,130.0,100.0,2017-03-17T22:58:41.236000
20101128,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.7,17.0,4.6,162.0,144.0,100.0,2017-03-17T22:59:14.817000
20101129,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.8,21.0,4.6,200.0,115.0,100.0,2017-03-17T22:59:48.196000
20101130,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,1.2,31.0,4.6,305.0,203.0,100.0,2017-03-17T23:00:21.871000
20101201,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,1.2,32.0,4.6,309.0,215.0,100.0,2017-03-17T23:00:56.860000
20101202,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,1.2,31.0,4.6,303.0,128.0,100.0,2017-03-17T23:01:32.692000
20101203,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,1.2,30.0,4.6,296.0,124.0,100.0,2017-03-17T23:02:06.570000
20101204,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,1.1,29.0,4.6,279.0,112.0,100.0,2017-03-17T23:02:39.965000
20101205,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,1.1,28.0,4.6,276.0,114.0,100.0,2017-03-17T23:03:13.968000
20101206,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,1.1,28.0,4.6,268.0,68.0,100.0,2017-03-17T23:03:48.222000
20101207,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,1.1,29.0,4.6,280.0,-25.0,100.0,2017-03-17T23:04:23.226000
20101208,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,1.1,28.0,4.6,277.0,-32.0,100.0,2017-03-17T23:04:57.089000
20101209,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,1.1,28.0,4.6,273.0,-30.0,100.0,2017-03-17T23:05:32.608000
20101210,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,1.1,28.0,4.6,269.0,-27.0,100.0,2017-03-17T23:06:07.581000
20101211,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,1.1,27.0,4.6,267.0,-12.0,100.0,2017-03-17T23:06:42.131000
20101212,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,1.1,28.0,4.6,274.0,-2.0,100.0,2017-03-17T23:07:16.963000
20101213,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,1.1,27.0,4.6,267.0,-1.0,100.0,2017-03-17T23:07:53.217000
20101214,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,1.0,26.0,4.6,253.0,-27.0,100.0,2017-03-17T23:08:29.299000
20101215,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.9,23.0,4.6,227.0,-50.0,100.0,2017-03-17T23:09:04.897000
20101216,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,1.0,25.0,4.6,243.0,-30.0,100.0,2017-03-17T23:09:40.807000
20101217,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,1.2,30.0,4.6,292.0,23.0,100.0,2017-03-17T23:10:16.733000
20101218,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,1.2,30.0,4.6,292.0,25.0,100.0,2017-03-17T23:10:53.080000
20101219,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,1.4,36.0,4.6,350.0,76.0,100.0,2017-03-17T23:11:31.788000
20101220,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,1.9,47.0,4.6,459.0,192.0,100.0,2017-03-17T23:12:09.714000
20101221,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,1.3,33.0,4.6,324.0,71.0,100.0,2017-03-17T23:12:49.952000
20101222,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,1.5,39.0,4.6,376.0,149.0,100.0,2017-03-17T23:13:26.628000
20101223,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,2.0,52.0,4.6,506.0,263.0,100.0,2017-03-17T23:14:03.617000
20101224,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,2.2,57.0,4.6,555.0,263.0,100.0,2017-03-17T23:14:39.886000
20101225,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,2.3,58.0,4.6,569.0,277.0,100.0,2017-03-17T23:15:17.531000
20101226,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,2.3,58.0,4.6,563.0,213.0,100.0,2017-03-17T23:15:55.332000
20101227,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,2.4,61.0,4.6,593.0,134.0,100.0,2017-03-17T23:16:34.633000
20101228,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,2.4,61.0,4.6,598.0,274.0,100.0,2017-03-17T23:17:13.840000
20101229,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,2.3,58.0,4.6,569.0,193.0,100.0,2017-03-17T23:17:52.813000
20101230,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,2.7,69.0,4.6,669.0,163.0,100.0,2017-03-17T23:18:33.802000
20101231,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,2.8,71.0,4.6,690.0,135.0,100.0,2017-03-17T23:19:13.213000
20110101,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,2.9,73.0,4.6,708.0,139.0,100.0,2017-03-17T23:19:52.592000
20110102,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,2.9,73.0,4.6,708.0,145.0,100.0,2017-03-17T23:20:30.284000
20110103,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,2.9,72.0,4.6,706.0,113.0,100.0,2017-03-17T23:21:06.694000
20110104,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,2.9,73.0,4.6,711.0,113.0,100.0,2017-03-17T23:21:42.167000
20110105,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,2.9,75.0,4.6,726.0,157.0,100.0,2017-03-17T23:22:18.155000
20110106,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,2.9,74.0,4.6,725.0,56.0,100.0,2017-03-17T23:22:55.315000
20110107,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,2.9,74.0,4.6,723.0,33.0,100.0,2017-03-17T23:23:32.131000
20110108,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,2.9,74.0,4.6,717.0,9.0,100.0,2017-03-17T23:24:09.339000
20110109,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,2.9,74.0,4.6,716.0,8.0,100.0,2017-03-17T23:24:46.499000
20110110,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,3.6,91.0,4.6,888.0,182.0,100.0,2017-03-17T23:25:24.816000
20110111,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,3.6,92.0,4.6,898.0,187.0,100.0,2017-03-17T23:26:03.351000
20110112,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,3.6,92.0,4.6,894.0,168.0,100.0,2017-03-17T23:26:43.887000
20110113,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,3.6,91.0,4.6,890.0,165.0,100.0,2017-03-17T23:27:24.532000
20110114,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,3.6,91.0,4.6,888.0,165.0,100.0,2017-03-17T23:28:05.099000
20110115,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,3.6,92.0,4.6,892.0,175.0,100.0,2017-03-17T23:28:44.493000
20110116,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,3.6,91.0,4.6,890.0,174.0,100.0,2017-03-17T23:29:23.857000
20110117,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,3.6,91.0,4.6,887.0,-1.0,100.0,2017-03-17T23:30:03.549000
20110118,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,3.6,91.0,4.6,886.0,-12.0,100.0,2017-03-17T23:30:43.600000
20110119,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,3.4,87.0,4.6,845.0,-49.0,100.0,2017-03-17T23:31:21.964000
20110120,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,3.5,89.0,4.6,862.0,-28.0,100.0,2017-03-17T23:31:58.827000
20110121,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,3.5,88.0,4.6,860.0,-28.0,100.0,2017-03-17T23:32:37.237000
20110122,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,3.5,88.0,4.6,857.0,-35.0,100.0,2017-03-17T23:33:15.851000
20110123,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,3.5,88.0,4.6,857.0,-33.0,100.0,2017-03-17T23:33:54.464000
20110124,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,3.5,88.0,4.6,854.0,-33.0,100.0,2017-03-17T23:34:31.906000
20110125,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,3.4,87.0,4.6,851.0,-35.0,100.0,2017-03-17T23:35:08.926000
20110126,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,3.4,87.0,4.6,851.0,6.0,100.0,2017-03-17T23:35:45.898000
20110127,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,3.4,87.0,4.6,848.0,-14.0,100.0,2017-03-17T23:36:23.559000
20110128,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,3.4,87.0,4.6,846.0,-14.0,100.0,2017-03-17T23:37:00.063000
20110129,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,3.4,86.0,4.6,840.0,-17.0,100.0,2017-03-17T23:37:37.114000
20110130,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,3.4,86.0,4.6,836.0,-21.0,100.0,2017-03-17T23:38:12.524000
20110131,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,3.4,85.0,4.6,829.0,-25.0,100.0,2017-03-17T23:38:48.059000
20110201,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,3.5,88.0,4.6,854.0,3.0,100.0,2017-03-17T23:39:24.860000
20110202,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,3.6,91.0,4.6,886.0,35.0,100.0,2017-03-17T23:40:03.176000
20110203,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,4.4,111.0,4.6,1078.0,230.0,100.0,2017-03-17T23:40:42.728000
20110204,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,4.3,110.0,4.6,1075.0,229.0,100.0,2017-03-17T23:41:20.763000
20110205,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,4.3,110.0,4.6,1075.0,235.0,100.0,2017-03-17T23:42:01.205000
20110206,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,4.6,117.0,4.6,1140.0,304.0,100.0,2017-03-17T23:42:41.881000
20110207,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,4.6,117.0,4.6,1139.0,310.0,100.0,2017-03-17T23:43:20.448000
20110208,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,4.6,117.0,4.6,1137.0,283.0,100.0,2017-03-17T23:43:59.312000
20110209,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,5.0,128.0,4.6,1245.0,359.0,100.0,2017-03-17T23:44:37.456000
20110210,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,5.1,129.0,4.6,1261.0,183.0,100.0,2017-03-17T23:45:17.102000
20110211,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,5.1,129.0,4.6,1258.0,183.0,100.0,2017-03-17T23:45:57.512000
20110212,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,5.1,129.0,4.6,1255.0,180.0,100.0,2017-03-17T23:46:38.329000
20110213,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,5.1,129.0,4.6,1252.0,112.0,100.0,2017-03-17T23:47:19.896000
20110214,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,5.0,128.0,4.6,1244.0,105.0,100.0,2017-03-17T23:47:57.916000
20110215,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,5.0,126.0,4.6,1229.0,92.0,100.0,2017-03-17T23:48:34.842000
20110216,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,4.9,125.0,4.6,1215.0,-30.0,100.0,2017-03-17T23:49:11.814000
20110217,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,4.9,123.0,4.6,1202.0,-59.0,100.0,2017-03-17T23:49:48.803000
20110218,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,4.8,123.0,4.6,1199.0,-59.0,100.0,2017-03-17T23:50:24.775000
20110219,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,4.8,122.0,4.6,1191.0,-64.0,100.0,2017-03-17T23:51:00.311000
20110220,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,4.9,124.0,4.6,1211.0,-41.0,100.0,2017-03-17T23:51:36.330000
20110221,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,5.0,126.0,4.6,1227.0,-17.0,100.0,2017-03-17T23:52:12.444000
20110222,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,5.0,128.0,4.6,1243.0,14.0,100.0,2017-03-17T23:52:48.635000
20110223,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,5.0,126.0,4.6,1227.0,12.0,100.0,2017-03-17T23:53:25.639000
20110224,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,4.9,125.0,4.6,1220.0,18.0,100.0,2017-03-17T23:54:01.830000
20110225,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,4.9,125.0,4.6,1222.0,23.0,100.0,2017-03-17T23:54:38.928000
20110226,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,5.0,128.0,4.6,1243.0,52.0,100.0,2017-03-17T23:55:16.401000
20110227,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,5.0,128.0,4.6,1246.0,35.0,100.0,2017-03-17T23:55:53.655000
20110228,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,5.1,129.0,4.6,1255.0,28.0,100.0,2017-03-17T23:56:32.081000
20110301,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,5.1,128.0,4.6,1250.0,7.0,100.0,2017-03-17T23:57:11.617000
20110302,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,5.0,127.0,4.6,1237.0,10.0,100.0,2017-03-17T23:57:49.105000
20110303,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,5.4,137.0,4.6,1333.0,113.0,100.0,2017-03-17T23:58:25.719000
20110304,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,5.5,139.0,4.6,1355.0,133.0,100.0,2017-03-17T23:59:01.285000
20110305,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,5.7,144.0,4.6,1405.0,162.0,100.0,2017-03-17T23:59:36.523000
20110306,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,5.7,144.0,4.6,1402.0,156.0,100.0,2017-03-18T00:00:12.512000
20110307,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,5.7,146.0,4.6,1418.0,163.0,100.0,2017-03-18T00:00:49.953000
20110308,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,6.0,152.0,4.6,1484.0,234.0,100.0,2017-03-18T00:01:26.926000
20110309,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,6.3,160.0,4.6,1561.0,324.0,100.0,2017-03-18T00:02:04.836000
20110310,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,6.3,160.0,4.6,1556.0,223.0,100.0,2017-03-18T00:02:42.715000
20110311,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,6.9,176.0,4.6,1711.0,356.0,100.0,2017-03-18T00:03:20.766000
20110312,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,6.8,172.0,4.6,1680.0,275.0,100.0,2017-03-18T00:03:55.958000
20110313,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,6.7,169.0,4.6,1649.0,247.0,100.0,2017-03-18T00:04:29.774000
20110314,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,6.6,169.0,4.6,1643.0,225.0,100.0,2017-03-18T00:05:04.309000
20110315,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,6.6,167.0,4.6,1621.0,137.0,100.0,2017-03-18T00:05:39.328000
20110316,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,6.5,164.0,4.6,1598.0,37.0,100.0,2017-03-18T00:06:14.254000
20110317,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,6.4,163.0,4.6,1585.0,29.0,100.0,2017-03-18T00:06:49.055000
20110318,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,6.4,161.0,4.6,1571.0,-140.0,100.0,2017-03-18T00:07:21.933000
20110319,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,6.4,164.0,4.6,1593.0,-87.0,100.0,2017-03-18T00:07:55.156000
20110320,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,6.1,155.0,4.6,1508.0,-141.0,100.0,2017-03-18T00:08:28.940000
20110321,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,5.9,149.0,4.6,1450.0,-193.0,100.0,2017-03-18T00:09:02.085000
20110322,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,5.6,141.0,4.6,1373.0,-248.0,100.0,2017-03-18T00:09:36.573000
20110323,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,5.8,147.0,4.6,1433.0,-165.0,100.0,2017-03-18T00:10:11.311000
20110324,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,5.7,146.0,4.6,1418.0,-167.0,100.0,2017-03-18T00:10:46.221000
20110325,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,6.1,155.0,4.6,1506.0,-65.0,100.0,2017-03-18T00:11:22.256000
20110326,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,6.2,158.0,4.6,1534.0,-59.0,100.0,2017-03-18T00:11:57.588000
20110327,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,6.2,157.0,4.6,1533.0,25.0,100.0,2017-03-18T00:12:34.639000
20110328,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,6.5,165.0,4.6,1609.0,159.0,100.0,2017-03-18T00:13:12.018000
20110329,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,6.6,167.0,4.6,1624.0,251.0,100.0,2017-03-18T00:13:48.694000
20110330,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,6.5,166.0,4.6,1614.0,181.0,100.0,2017-03-18T00:14:23.916000
20110331,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,6.4,164.0,4.6,1594.0,176.0,100.0,2017-03-18T00:14:59.311000
20110401,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,6.2,158.0,4.6,1535.0,29.0,100.0,2017-03-18T00:15:33.705000
20110402,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,5.9,150.0,4.6,1461.0,-73.0,100.0,2017-03-18T00:16:07.537000
20110403,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,5.4,137.0,4.6,1330.0,-203.0,100.0,2017-03-18T00:16:39.775000
20110404,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,5.2,132.0,4.6,1282.0,-327.0,100.0,2017-03-18T00:17:13.201000
20110405,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,5.2,131.0,4.6,1279.0,-345.0,100.0,2017-03-18T00:17:47.001000
20110406,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,5.0,126.0,4.6,1229.0,-385.0,83.93,2017-03-18T00:18:19.192000
20110407,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,4.8,123.0,4.6,1196.0,-398.0,83.93,2017-03-18T00:18:50.961000
20110408,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,4.8,123.0,4.6,1199.0,-336.0,87.5,2017-03-18T00:19:24.137000
20110409,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,4.6,117.0,4.6,1135.0,-326.0,83.93,2017-03-18T00:19:56.796000
