Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20150514,BTNFDRUP,"BTNFDRCO >10,250ft",23.2,590.0,18.9,23383.0,2912.0,100.0,2017-03-18T12:41:43.152000
20150515,BTNFDRUP,"BTNFDRCO >10,250ft",23.2,588.0,18.9,23316.0,2396.0,100.0,2017-03-18T12:42:10.436000
20150516,BTNFDRUP,"BTNFDRCO >10,250ft",23.6,599.0,18.9,23736.0,2050.0,100.0,2017-03-18T12:42:39.158000
20150517,BTNFDRUP,"BTNFDRCO >10,250ft",23.7,603.0,18.9,23904.0,1426.0,100.0,2017-03-18T12:43:07.865000
20150518,BTNFDRUP,"BTNFDRCO >10,250ft",23.9,608.0,18.9,24111.0,1465.0,100.0,2017-03-18T12:43:36.258000
20150519,BTNFDRUP,"BTNFDRCO >10,250ft",24.2,614.0,18.9,24353.0,1150.0,100.0,2017-03-18T12:44:04.199000
20150520,BTNFDRUP,"BTNFDRCO >10,250ft",25.0,636.0,18.9,25220.0,2099.0,100.0,2017-03-18T12:44:32.561000
20150521,BTNFDRUP,"BTNFDRCO >10,250ft",25.2,640.0,18.9,25361.0,1978.0,100.0,2017-03-18T12:45:00.002000
20150522,BTNFDRUP,"BTNFDRCO >10,250ft",25.4,645.0,18.9,25580.0,2264.0,100.0,2017-03-18T12:45:27.661000
20150523,BTNFDRUP,"BTNFDRCO >10,250ft",26.1,662.0,18.9,26240.0,2504.0,100.0,2017-03-18T12:45:54.086000
20150524,BTNFDRUP,"BTNFDRCO >10,250ft",26.3,668.0,18.9,26470.0,2566.0,100.0,2017-03-18T12:46:20.948000
20150525,BTNFDRUP,"BTNFDRCO >10,250ft",26.7,678.0,18.9,26900.0,2789.0,100.0,2017-03-18T12:46:47.982000
20150526,BTNFDRUP,"BTNFDRCO >10,250ft",26.8,682.0,18.9,27027.0,2674.0,100.0,2017-03-18T12:47:14.876000
20150527,BTNFDRUP,"BTNFDRCO >10,250ft",27.1,687.0,18.9,27249.0,2029.0,100.0,2017-03-18T12:47:41.691000
20150528,BTNFDRUP,"BTNFDRCO >10,250ft",27.0,685.0,18.9,27147.0,1786.0,100.0,2017-03-18T12:48:08.225000
20150529,BTNFDRUP,"BTNFDRCO >10,250ft",26.8,681.0,18.9,27005.0,1425.0,100.0,2017-03-18T12:48:34.322000
20150530,BTNFDRUP,"BTNFDRCO >10,250ft",27.0,686.0,18.9,27194.0,954.0,100.0,2017-03-18T12:49:00.637000
20150531,BTNFDRUP,"BTNFDRCO >10,250ft",26.8,681.0,18.9,26986.0,516.0,100.0,2017-03-18T12:49:26.812000
20150601,BTNFDRUP,"BTNFDRCO >10,250ft",26.1,664.0,18.9,26324.0,-576.0,100.0,2017-03-18T12:49:52.518000
20150602,BTNFDRUP,"BTNFDRCO >10,250ft",25.2,640.0,18.9,25364.0,-1663.0,100.0,2017-03-18T12:50:18.630000
20150603,BTNFDRUP,"BTNFDRCO >10,250ft",23.8,603.0,18.9,23920.0,-3329.0,100.0,2017-03-18T12:50:44.680000
20150604,BTNFDRUP,"BTNFDRCO >10,250ft",22.4,569.0,18.9,22548.0,-4599.0,100.0,2017-03-18T12:51:10.526000
20150605,BTNFDRUP,"BTNFDRCO >10,250ft",21.1,535.0,18.9,21202.0,-5803.0,100.0,2017-03-18T12:51:36.263000
20150606,BTNFDRUP,"BTNFDRCO >10,250ft",19.4,494.0,18.9,19584.0,-7610.0,100.0,2017-03-18T12:52:02.063000
20150607,BTNFDRUP,"BTNFDRCO >10,250ft",18.3,466.0,18.9,18474.0,-8512.0,100.0,2017-03-18T12:52:27.691000
20150608,BTNFDRUP,"BTNFDRCO >10,250ft",17.6,446.0,18.9,17675.0,-8649.0,100.0,2017-03-18T12:52:53.631000
20150609,BTNFDRUP,"BTNFDRCO >10,250ft",16.7,425.0,18.9,16867.0,-8497.0,100.0,2017-03-18T12:53:19.775000
20150610,BTNFDRUP,"BTNFDRCO >10,250ft",15.7,399.0,18.9,15817.0,-8103.0,100.0,2017-03-18T12:53:45.621000
20150611,BTNFDRUP,"BTNFDRCO >10,250ft",14.7,373.0,18.9,14807.0,-7741.0,100.0,2017-03-18T12:54:11.093000
20150612,BTNFDRUP,"BTNFDRCO >10,250ft",14.3,364.0,18.9,14413.0,-6789.0,100.0,2017-03-18T12:54:36.346000
20150613,BTNFDRUP,"BTNFDRCO >10,250ft",13.3,337.0,18.9,13360.0,-6224.0,100.0,2017-03-18T12:55:01.786000
20150614,BTNFDRUP,"BTNFDRCO >10,250ft",12.0,305.0,18.9,12099.0,-6375.0,100.0,2017-03-18T12:55:29.336000
20150615,BTNFDRUP,"BTNFDRCO >10,250ft",11.1,283.0,18.9,11216.0,-6459.0,100.0,2017-03-18T12:55:54.557000
20150616,BTNFDRUP,"BTNFDRCO >10,250ft",10.4,263.0,18.9,10444.0,-6423.0,100.0,2017-03-18T12:56:21.513000
20150617,BTNFDRUP,"BTNFDRCO >10,250ft",8.8,222.0,18.9,8813.0,-7004.0,100.0,2017-03-18T12:56:46.641000
20150618,BTNFDRUP,"BTNFDRCO >10,250ft",7.4,189.0,18.9,7501.0,-7306.0,96.05,2017-03-18T12:57:12.175000
20150619,BTNFDRUP,"BTNFDRCO >10,250ft",6.3,160.0,18.9,6353.0,-8060.0,89.91,2017-03-18T12:57:37.349000
20150620,BTNFDRUP,"BTNFDRCO >10,250ft",4.7,120.0,18.9,4758.0,-8602.0,82.89,2017-03-18T12:58:02.321000
20150621,BTNFDRUP,"BTNFDRCO >10,250ft",3.5,89.0,18.9,3547.0,-8552.0,75.44,2017-03-18T12:58:27.464000
20150622,BTNFDRUP,"BTNFDRCO >10,250ft",2.2,56.0,18.9,2220.0,-8996.0,56.58,2017-03-18T12:58:52.436000
20150623,BTNFDRUP,"BTNFDRCO >10,250ft",1.3,34.0,18.9,1329.0,-9115.0,50.44,2017-03-18T12:59:17.157000
20150624,BTNFDRUP,"BTNFDRCO >10,250ft",0.9,22.0,18.9,877.0,-7936.0,42.98,2017-03-18T12:59:41.613000
20150625,BTNFDRUP,"BTNFDRCO >10,250ft",0.6,15.0,18.9,595.0,-6906.0,26.75,2017-03-18T13:00:06.068000
20150626,BTNFDRUP,"BTNFDRCO >10,250ft",0.4,11.0,18.9,426.0,-5927.0,24.56,2017-03-18T13:00:31.024000
20150627,BTNFDRUP,"BTNFDRCO >10,250ft",0.3,9.0,18.9,342.0,-4416.0,16.23,2017-03-18T13:00:56.371000
20150628,BTNFDRUP,"BTNFDRCO >10,250ft",0.3,7.0,18.9,264.0,-3283.0,15.35,2017-03-18T13:01:21.249000
20150629,BTNFDRUP,"BTNFDRCO >10,250ft",0.2,5.0,18.9,206.0,-2014.0,12.72,2017-03-18T13:01:46.001000
20150630,BTNFDRUP,"BTNFDRCO >10,250ft",0.1,4.0,18.9,150.0,-1179.0,10.09,2017-03-18T13:02:10.832000
20150701,BTNFDRUP,"BTNFDRCO >10,250ft",0.1,3.0,18.9,115.0,-762.0,5.7,2017-03-18T13:02:36.319000
20150702,BTNFDRUP,"BTNFDRCO >10,250ft",0.1,2.0,18.9,85.0,-510.0,5.7,2017-03-18T13:03:01.244000
20150703,BTNFDRUP,"BTNFDRCO >10,250ft",0.1,2.0,18.9,62.0,-364.0,5.7,2017-03-18T13:03:26.762000
20150704,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,1.0,18.9,43.0,-299.0,5.7,2017-03-18T13:03:53.546000
20150705,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,18.0,-246.0,3.51,2017-03-18T13:04:18.752000
20150706,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,10.0,-196.0,1.32,2017-03-18T13:04:44.255000
20150707,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,7.0,-143.0,1.32,2017-03-18T13:05:09.898000
20150708,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,5.0,-110.0,1.32,2017-03-18T13:05:36.713000
20150709,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,3.0,-82.0,1.32,2017-03-18T13:06:01.872000
20150710,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,-62.0,0.0,2017-03-18T13:06:27.297000
20150711,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,-43.0,0.0,2017-03-18T13:06:53.097000
20150712,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,-18.0,0.0,2017-03-18T13:07:18.584000
20150713,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,-10.0,0.0,2017-03-18T13:07:43.571000
20150714,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,-7.0,0.0,2017-03-18T13:08:08.668000
20150715,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,-5.0,0.0,2017-03-18T13:08:33.342000
20150716,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,-3.0,0.0,2017-03-18T13:08:57.813000
20150717,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-18T13:09:22.457000
20150718,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-18T13:09:47.256000
20150719,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-18T13:10:12.540000
20150720,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-18T13:10:37.231000
20150721,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-18T13:11:02.952000
20150722,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-18T13:11:27.705000
20150723,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-18T13:11:52.489000
20150724,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-18T13:12:17.163000
20150725,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-18T13:12:42.932000
20150726,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-18T13:13:07.841000
20150727,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-18T13:13:33.015000
20150728,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-18T13:13:58.034000
20150729,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-18T13:14:22.583000
20150730,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-18T13:14:47.570000
20150731,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-18T13:15:12.995000
20150801,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-18T13:15:37.888000
20150802,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-18T13:16:02.516000
20150803,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-18T13:16:26.721000
20150804,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-18T13:16:51.849000
20150805,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-18T13:17:16.336000
20150806,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-18T13:17:41.323000
20150807,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-18T13:18:07.373000
20150808,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-18T13:18:32.969000
20150809,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-18T13:18:57.738000
20150810,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-18T13:19:22.865000
20150811,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-18T13:19:47.134000
20150812,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-18T13:20:12.371000
20150813,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-18T13:20:36.826000
20150814,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-18T13:21:00.876000
20150815,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-18T13:21:25.394000
20150816,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-18T13:21:49.397000
20150817,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-18T13:22:13.603000
20150818,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-18T13:22:39.527000
20150819,BTNFDRUP,"BTNFDRCO >10,250ft",0.1,2.0,18.9,89.0,89.0,85.09,2017-03-18T13:23:04.639000
20150820,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,10.0,10.0,12.72,2017-03-18T13:23:29.314000
20150821,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-18T13:23:54.629000
20150822,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-18T13:24:19.460000
20150823,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-18T13:24:44.337000
20150824,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-18T13:25:09.762000
20150825,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-18T13:25:34.702000
20150826,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,-89.0,0.0,2017-03-18T13:25:58.549000
20150827,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,-10.0,0.0,2017-03-18T13:26:23.223000
20150828,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-18T13:26:47.429000
20150829,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-18T13:27:11.494000
20150830,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-18T13:27:36.122000
20150831,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-18T13:28:00.734000
20150901,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-18T13:28:25.034000
20150902,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-18T13:28:50.880000
20150903,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-18T13:29:15.445000
20150904,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-18T13:29:39.964000
20150905,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-18T13:30:05.248000
20150906,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-18T13:30:31.094000
20150907,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-18T13:30:56.285000
20150908,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-18T13:31:21.115000
20150909,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-18T13:31:45.993000
20150910,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-18T13:32:11.371000
20150911,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-18T13:32:37.342000
20150912,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-18T13:33:03.064000
20150913,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-18T13:33:27.973000
20150914,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-18T13:33:52.491000
20150915,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-18T13:34:17.588000
20150916,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-18T13:34:42.809000
20150917,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-18T13:35:07.968000
20150918,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-18T13:35:32.893000
20150919,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-18T13:35:58.692000
20150920,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-18T13:36:23.398000
20150921,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-18T13:36:47.713000
20150922,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-18T13:37:11.528000
20150923,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-18T13:37:35.656000
20150924,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-18T13:38:00.440000
20150925,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-18T13:38:24.708000
20150926,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-18T13:38:48.898000
20150927,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-18T13:39:13.151000
20150928,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-18T13:39:37.122000
20150929,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-18T13:40:01.578000
20150930,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-18T13:40:25.987000
20151001,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-18T13:40:50.380000
20151002,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-18T13:41:14.336000
20151003,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-18T13:41:39.182000
20151004,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,1.0,1.0,2.19,2017-03-18T13:42:04.638000
20151005,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-18T13:42:30.094000
20151006,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-18T13:42:54.472000
20151007,BTNFDRUP,"BTNFDRCO >10,250ft",0.1,2.0,18.9,78.0,78.0,64.04,2017-03-18T13:43:18.443000
20151008,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,10.0,10.0,11.4,2017-03-18T13:43:42.836000
20151009,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,7.0,7.0,6.14,2017-03-18T13:44:07.682000
20151010,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-18T13:44:31.779000
20151011,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,-1.0,0.0,2017-03-18T13:44:55.891000
20151012,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-18T13:45:19.753000
20151013,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-18T13:45:43.990000
20151014,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,-78.0,0.0,2017-03-18T13:46:07.851000
20151015,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,-10.0,0.0,2017-03-18T13:46:31.245000
20151016,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,-7.0,0.0,2017-03-18T13:46:55.044000
20151017,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-18T13:47:18.891000
20151018,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-18T13:47:43.768000
20151019,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-18T13:48:09.334000
20151020,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,9.0,9.0,14.47,2017-03-18T13:48:34.618000
20151021,BTNFDRUP,"BTNFDRCO >10,250ft",0.1,3.0,18.9,131.0,131.0,96.05,2017-03-18T13:48:59.433000
20151022,BTNFDRUP,"BTNFDRCO >10,250ft",0.6,15.0,18.9,594.0,594.0,100.0,2017-03-18T13:49:24.186000
20151023,BTNFDRUP,"BTNFDRCO >10,250ft",1.3,33.0,18.9,1310.0,1310.0,100.0,2017-03-18T13:49:50.110000
20151024,BTNFDRUP,"BTNFDRCO >10,250ft",1.4,36.0,18.9,1443.0,1443.0,100.0,2017-03-18T13:50:15.988000
20151025,BTNFDRUP,"BTNFDRCO >10,250ft",1.4,35.0,18.9,1388.0,1388.0,100.0,2017-03-18T13:50:40.944000
20151026,BTNFDRUP,"BTNFDRCO >10,250ft",1.3,33.0,18.9,1315.0,1315.0,100.0,2017-03-18T13:51:05.915000
20151027,BTNFDRUP,"BTNFDRCO >10,250ft",1.5,38.0,18.9,1525.0,1516.0,100.0,2017-03-18T13:51:32.387000
20151028,BTNFDRUP,"BTNFDRCO >10,250ft",1.5,38.0,18.9,1496.0,1365.0,100.0,2017-03-18T13:51:58.140000
20151029,BTNFDRUP,"BTNFDRCO >10,250ft",1.4,35.0,18.9,1368.0,774.0,100.0,2017-03-18T13:52:25.236000
20151030,BTNFDRUP,"BTNFDRCO >10,250ft",1.3,34.0,18.9,1340.0,30.0,100.0,2017-03-18T13:52:52.114000
20151031,BTNFDRUP,"BTNFDRCO >10,250ft",1.6,40.0,18.9,1581.0,138.0,100.0,2017-03-18T13:53:19.852000
20151101,BTNFDRUP,"BTNFDRCO >10,250ft",1.5,38.0,18.9,1497.0,109.0,100.0,2017-03-18T13:53:46.589000
20151102,BTNFDRUP,"BTNFDRCO >10,250ft",1.2,30.0,18.9,1192.0,-123.0,100.0,2017-03-18T13:54:12.639000
20151103,BTNFDRUP,"BTNFDRCO >10,250ft",0.9,22.0,18.9,877.0,-648.0,95.18,2017-03-18T13:54:39.517000
20151104,BTNFDRUP,"BTNFDRCO >10,250ft",0.7,18.0,18.9,732.0,-764.0,92.11,2017-03-18T13:55:07.801000
20151105,BTNFDRUP,"BTNFDRCO >10,250ft",1.0,26.0,18.9,1044.0,-324.0,100.0,2017-03-18T13:55:37.133000
20151106,BTNFDRUP,"BTNFDRCO >10,250ft",1.8,45.0,18.9,1782.0,442.0,100.0,2017-03-18T13:56:08.670000
20151107,BTNFDRUP,"BTNFDRCO >10,250ft",1.8,46.0,18.9,1834.0,253.0,100.0,2017-03-18T13:56:39.939000
20151108,BTNFDRUP,"BTNFDRCO >10,250ft",1.8,45.0,18.9,1792.0,295.0,100.0,2017-03-18T13:57:09.411000
20151109,BTNFDRUP,"BTNFDRCO >10,250ft",1.7,43.0,18.9,1721.0,529.0,100.0,2017-03-18T13:57:37.867000
20151110,BTNFDRUP,"BTNFDRCO >10,250ft",1.6,41.0,18.9,1614.0,737.0,100.0,2017-03-18T13:58:07.183000
20151111,BTNFDRUP,"BTNFDRCO >10,250ft",2.0,50.0,18.9,1984.0,1252.0,100.0,2017-03-18T13:58:36.170000
20151112,BTNFDRUP,"BTNFDRCO >10,250ft",2.5,64.0,18.9,2526.0,1482.0,100.0,2017-03-18T13:59:06.908000
20151113,BTNFDRUP,"BTNFDRCO >10,250ft",2.0,51.0,18.9,2038.0,256.0,100.0,2017-03-18T13:59:37.083000
20151114,BTNFDRUP,"BTNFDRCO >10,250ft",1.9,49.0,18.9,1937.0,103.0,100.0,2017-03-18T14:00:06.883000
20151115,BTNFDRUP,"BTNFDRCO >10,250ft",1.9,47.0,18.9,1870.0,78.0,100.0,2017-03-18T14:00:35.386000
20151116,BTNFDRUP,"BTNFDRCO >10,250ft",1.8,45.0,18.9,1784.0,63.0,100.0,2017-03-18T14:01:04.811000
20151117,BTNFDRUP,"BTNFDRCO >10,250ft",2.6,66.0,18.9,2622.0,1008.0,100.0,2017-03-18T14:01:36.034000
20151118,BTNFDRUP,"BTNFDRCO >10,250ft",2.7,68.0,18.9,2682.0,698.0,100.0,2017-03-18T14:02:08.803000
20151119,BTNFDRUP,"BTNFDRCO >10,250ft",2.7,67.0,18.9,2673.0,147.0,100.0,2017-03-18T14:02:40.619000
20151120,BTNFDRUP,"BTNFDRCO >10,250ft",2.6,65.0,18.9,2594.0,556.0,100.0,2017-03-18T14:03:11.591000
20151121,BTNFDRUP,"BTNFDRCO >10,250ft",2.8,72.0,18.9,2852.0,915.0,100.0,2017-03-18T14:03:41.062000
20151122,BTNFDRUP,"BTNFDRCO >10,250ft",2.7,68.0,18.9,2705.0,835.0,100.0,2017-03-18T14:04:11.863000
20151123,BTNFDRUP,"BTNFDRCO >10,250ft",2.6,65.0,18.9,2576.0,792.0,100.0,2017-03-18T14:04:42.522000
20151124,BTNFDRUP,"BTNFDRCO >10,250ft",2.8,70.0,18.9,2786.0,164.0,100.0,2017-03-18T14:05:13.088000
20151125,BTNFDRUP,"BTNFDRCO >10,250ft",2.7,68.0,18.9,2680.0,-2.0,100.0,2017-03-18T14:05:44.826000
20151126,BTNFDRUP,"BTNFDRCO >10,250ft",2.6,67.0,18.9,2642.0,-31.0,100.0,2017-03-18T14:06:16.658000
20151127,BTNFDRUP,"BTNFDRCO >10,250ft",2.9,73.0,18.9,2906.0,312.0,100.0,2017-03-18T14:06:49.208000
