Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20131202,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,18.0,-5575.0,0.47,2017-03-18T08:04:40.274000
20131203,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,14.0,-4962.0,0.4,2017-03-18T08:05:13.652000
20131204,CLANSELO,CLANSECO <8000ft,0.5,14.0,350.2,10061.0,6385.0,100.0,2017-03-18T08:05:47.453000
20131205,CLANSELO,CLANSECO <8000ft,1.1,28.0,350.2,20521.0,20446.0,100.0,2017-03-18T08:06:21.175000
20131206,CLANSELO,CLANSECO <8000ft,0.8,19.0,350.2,14013.0,13960.0,100.0,2017-03-18T08:06:56.663000
20131207,CLANSELO,CLANSECO <8000ft,0.7,19.0,350.2,13989.0,13959.0,100.0,2017-03-18T08:07:34.011000
20131208,CLANSELO,CLANSECO <8000ft,1.0,25.0,350.2,18052.0,18032.0,100.0,2017-03-18T08:08:11
20131209,CLANSELO,CLANSECO <8000ft,1.0,26.0,350.2,18836.0,18818.0,100.0,2017-03-18T08:08:50.816000
20131210,CLANSELO,CLANSECO <8000ft,0.7,18.0,350.2,12909.0,12895.0,100.0,2017-03-18T08:09:29.727000
20131211,CLANSELO,CLANSECO <8000ft,0.6,16.0,350.2,11559.0,1498.0,100.0,2017-03-18T08:10:08.872000
20131212,CLANSELO,CLANSECO <8000ft,0.6,14.0,350.2,10404.0,-10117.0,100.0,2017-03-18T08:10:47.595000
20131213,CLANSELO,CLANSECO <8000ft,0.3,8.0,350.2,5902.0,-8111.0,79.09,2017-03-18T08:11:26.239000
20131214,CLANSELO,CLANSECO <8000ft,0.3,7.0,350.2,4898.0,-9091.0,63.01,2017-03-18T08:12:05.931000
20131215,CLANSELO,CLANSECO <8000ft,0.2,6.0,350.2,4179.0,-13873.0,59.58,2017-03-18T08:12:45.170000
20131216,CLANSELO,CLANSECO <8000ft,0.1,3.0,350.2,2209.0,-16627.0,37.87,2017-03-18T08:13:23.611000
20131217,CLANSELO,CLANSECO <8000ft,0.0,1.0,350.2,820.0,-12089.0,21.33,2017-03-18T08:14:01.037000
20131218,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,230.0,-11329.0,7.95,2017-03-18T08:14:37.901000
20131219,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,33.0,-10371.0,0.54,2017-03-18T08:15:15.295000
20131220,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,23.0,-5879.0,0.47,2017-03-18T08:15:52.127000
20131221,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,159.0,-4739.0,18.54,2017-03-18T08:16:29.616000
20131222,CLANSELO,CLANSECO <8000ft,0.1,2.0,350.2,1442.0,-2737.0,99.83,2017-03-18T08:17:08.917000
20131223,CLANSELO,CLANSECO <8000ft,0.1,2.0,350.2,1439.0,-770.0,89.43,2017-03-18T08:17:46.624000
20131224,CLANSELO,CLANSECO <8000ft,0.1,2.0,350.2,1211.0,391.0,79.19,2017-03-18T08:18:24.347000
20131225,CLANSELO,CLANSECO <8000ft,0.0,1.0,350.2,695.0,465.0,42.36,2017-03-18T08:19:02.116000
20131226,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,269.0,236.0,15.21,2017-03-18T08:19:38.105000
20131227,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,101.0,78.0,5.49,2017-03-18T08:20:13.968000
20131228,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,30.0,-129.0,0.59,2017-03-18T08:20:52.675000
20131229,CLANSELO,CLANSECO <8000ft,0.1,2.0,350.2,1831.0,389.0,100.0,2017-03-18T08:21:27.507000
20131230,CLANSELO,CLANSECO <8000ft,0.1,3.0,350.2,2296.0,857.0,99.98,2017-03-18T08:22:02.433000
20131231,CLANSELO,CLANSECO <8000ft,0.0,1.0,350.2,573.0,-638.0,39.07,2017-03-18T08:22:38.249000
20140101,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,167.0,-528.0,5.79,2017-03-18T08:23:13.815000
20140102,CLANSELO,CLANSECO <8000ft,0.1,3.0,350.2,2363.0,2094.0,99.86,2017-03-18T08:23:49.366000
20140103,CLANSELO,CLANSECO <8000ft,0.1,1.0,350.2,967.0,866.0,49.46,2017-03-18T08:24:26.933000
20140104,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,143.0,113.0,3.38,2017-03-18T08:25:05.359000
20140105,CLANSELO,CLANSECO <8000ft,0.6,15.0,350.2,10915.0,9084.0,100.0,2017-03-18T08:25:41.800000
20140106,CLANSELO,CLANSECO <8000ft,0.7,17.0,350.2,12141.0,9845.0,100.0,2017-03-18T08:26:19.054000
20140107,CLANSELO,CLANSECO <8000ft,0.5,12.0,350.2,8914.0,8341.0,100.0,2017-03-18T08:26:57.136000
20140108,CLANSELO,CLANSECO <8000ft,0.4,10.0,350.2,7179.0,7012.0,100.0,2017-03-18T08:27:35.359000
20140109,CLANSELO,CLANSECO <8000ft,0.4,9.0,350.2,6888.0,4525.0,100.0,2017-03-18T08:28:13.895000
20140110,CLANSELO,CLANSECO <8000ft,0.3,8.0,350.2,6054.0,5087.0,99.93,2017-03-18T08:28:53.805000
20140111,CLANSELO,CLANSECO <8000ft,0.2,5.0,350.2,3346.0,3203.0,84.51,2017-03-18T08:29:34.466000
20140112,CLANSELO,CLANSECO <8000ft,0.0,1.0,350.2,586.0,-10329.0,16.37,2017-03-18T08:30:14.532000
20140113,CLANSELO,CLANSECO <8000ft,0.1,1.0,350.2,1012.0,-11129.0,37.58,2017-03-18T08:30:50.786000
20140114,CLANSELO,CLANSECO <8000ft,0.1,1.0,350.2,1074.0,-7840.0,25.66,2017-03-18T08:31:27.353000
20140115,CLANSELO,CLANSECO <8000ft,0.1,2.0,350.2,1152.0,-6027.0,33.47,2017-03-18T08:32:02.013000
20140116,CLANSELO,CLANSECO <8000ft,0.0,1.0,350.2,661.0,-6227.0,12.89,2017-03-18T08:32:36.657000
20140117,CLANSELO,CLANSECO <8000ft,0.0,1.0,350.2,529.0,-5525.0,9.32,2017-03-18T08:33:11.755000
20140118,CLANSELO,CLANSECO <8000ft,0.0,1.0,350.2,435.0,-2911.0,6.41,2017-03-18T08:33:45.852000
20140119,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,335.0,-251.0,3.81,2017-03-18T08:34:21.137000
20140120,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,164.0,-848.0,2.06,2017-03-18T08:34:55.219000
20140121,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,147.0,-927.0,1.99,2017-03-18T08:35:28.754000
20140122,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,137.0,-1015.0,1.61,2017-03-18T08:36:03.507000
20140123,CLANSELO,CLANSECO <8000ft,0.1,3.0,350.2,1847.0,1186.0,100.0,2017-03-18T08:36:38.558000
20140124,CLANSELO,CLANSECO <8000ft,0.2,5.0,350.2,3727.0,3198.0,100.0,2017-03-18T08:37:14.250000
20140125,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,137.0,-298.0,2.11,2017-03-18T08:37:51.207000
20140126,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,93.0,-242.0,0.71,2017-03-18T08:38:26.539000
20140127,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,141.0,-23.0,8.14,2017-03-18T08:39:02.246000
20140128,CLANSELO,CLANSECO <8000ft,0.6,15.0,350.2,11073.0,10926.0,100.0,2017-03-18T08:39:36.999000
20140129,CLANSELO,CLANSECO <8000ft,0.5,14.0,350.2,10154.0,10017.0,100.0,2017-03-18T08:40:12.660000
20140130,CLANSELO,CLANSECO <8000ft,0.4,11.0,350.2,7856.0,6009.0,99.95,2017-03-18T08:40:50.789000
20140131,CLANSELO,CLANSECO <8000ft,0.8,21.0,350.2,15609.0,11882.0,100.0,2017-03-18T08:41:30.090000
20140201,CLANSELO,CLANSECO <8000ft,1.2,30.0,350.2,22170.0,22033.0,100.0,2017-03-18T08:42:09.360000
20140202,CLANSELO,CLANSECO <8000ft,1.2,31.0,350.2,22707.0,22614.0,100.0,2017-03-18T08:42:47.411000
20140203,CLANSELO,CLANSECO <8000ft,1.2,30.0,350.2,22374.0,22233.0,100.0,2017-03-18T08:43:26.353000
20140204,CLANSELO,CLANSECO <8000ft,1.2,31.0,350.2,23069.0,11996.0,100.0,2017-03-18T08:44:05.326000
20140205,CLANSELO,CLANSECO <8000ft,1.5,38.0,350.2,28245.0,18091.0,100.0,2017-03-18T08:44:44.174000
20140206,CLANSELO,CLANSECO <8000ft,1.5,37.0,350.2,27509.0,19653.0,100.0,2017-03-18T08:45:23.787000
20140207,CLANSELO,CLANSECO <8000ft,1.5,38.0,350.2,27720.0,12111.0,100.0,2017-03-18T08:46:03.901000
20140208,CLANSELO,CLANSECO <8000ft,1.5,37.0,350.2,27364.0,5194.0,100.0,2017-03-18T08:46:45.859000
20140209,CLANSELO,CLANSECO <8000ft,1.4,37.0,350.2,27047.0,4340.0,100.0,2017-03-18T08:47:28.660000
20140210,CLANSELO,CLANSECO <8000ft,1.6,40.0,350.2,29310.0,6936.0,100.0,2017-03-18T08:48:08.868000
20140211,CLANSELO,CLANSECO <8000ft,0.7,18.0,350.2,13153.0,-9916.0,99.17,2017-03-18T08:48:49.450000
20140212,CLANSELO,CLANSECO <8000ft,0.6,16.0,350.2,12074.0,-16171.0,98.7,2017-03-18T08:49:30.486000
20140213,CLANSELO,CLANSECO <8000ft,0.6,14.0,350.2,10549.0,-16960.0,96.59,2017-03-18T08:50:14.866000
20140214,CLANSELO,CLANSECO <8000ft,0.2,4.0,350.2,3245.0,-24475.0,53.57,2017-03-18T08:50:57.636000
20140215,CLANSELO,CLANSECO <8000ft,0.1,3.0,350.2,2483.0,-24881.0,42.88,2017-03-18T08:51:38.453000
20140216,CLANSELO,CLANSECO <8000ft,0.0,1.0,350.2,863.0,-26184.0,15.49,2017-03-18T08:52:17.051000
20140217,CLANSELO,CLANSECO <8000ft,0.0,1.0,350.2,410.0,-28900.0,18.5,2017-03-18T08:52:55.055000
20140218,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,229.0,-12924.0,3.19,2017-03-18T08:53:32.934000
20140219,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,185.0,-11889.0,2.25,2017-03-18T08:54:10.907000
20140220,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,293.0,-10256.0,8.89,2017-03-18T08:54:50.349000
20140221,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,235.0,-3010.0,3.41,2017-03-18T08:55:29.603000
20140222,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,346.0,-2137.0,13.46,2017-03-18T08:56:06.529000
20140223,CLANSELO,CLANSECO <8000ft,0.2,4.0,350.2,3049.0,2186.0,100.0,2017-03-18T08:56:41.705000
20140224,CLANSELO,CLANSECO <8000ft,0.1,3.0,350.2,2081.0,1671.0,64.57,2017-03-18T08:57:17.208000
20140225,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,225.0,-4.0,3.55,2017-03-18T08:57:52.603000
20140226,CLANSELO,CLANSECO <8000ft,0.1,3.0,350.2,2220.0,2035.0,100.0,2017-03-18T08:58:27.716000
20140227,CLANSELO,CLANSECO <8000ft,0.1,2.0,350.2,1561.0,1268.0,99.98,2017-03-18T08:59:04.189000
20140228,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,205.0,-30.0,1.96,2017-03-18T08:59:41.209000
20140301,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,199.0,-147.0,1.82,2017-03-18T09:00:18.134000
20140302,CLANSELO,CLANSECO <8000ft,0.2,6.0,350.2,4069.0,1020.0,100.0,2017-03-18T09:00:55.779000
20140303,CLANSELO,CLANSECO <8000ft,0.2,5.0,350.2,3999.0,1918.0,100.0,2017-03-18T09:01:36.143000
20140304,CLANSELO,CLANSECO <8000ft,0.0,1.0,350.2,618.0,393.0,29.07,2017-03-18T09:02:17.179000
20140305,CLANSELO,CLANSECO <8000ft,0.3,8.0,350.2,5621.0,3401.0,100.0,2017-03-18T09:02:58.339000
20140306,CLANSELO,CLANSECO <8000ft,0.2,5.0,350.2,4021.0,2460.0,90.04,2017-03-18T09:03:39.063000
20140307,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,248.0,43.0,2.7,2017-03-18T09:04:20.145000
20140308,CLANSELO,CLANSECO <8000ft,0.4,9.0,350.2,6816.0,6617.0,100.0,2017-03-18T09:04:59.618000
20140309,CLANSELO,CLANSECO <8000ft,0.3,8.0,350.2,5733.0,1664.0,98.75,2017-03-18T09:05:37.388000
20140310,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,214.0,-3785.0,1.47,2017-03-18T09:06:13.532000
20140311,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,131.0,-487.0,0.97,2017-03-18T09:06:48.583000
20140312,CLANSELO,CLANSECO <8000ft,0.0,1.0,350.2,833.0,-4788.0,58.18,2017-03-18T09:07:23.477000
20140313,CLANSELO,CLANSECO <8000ft,0.0,1.0,350.2,464.0,-3557.0,29.19,2017-03-18T09:07:58.622000
20140314,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,121.0,-127.0,0.97,2017-03-18T09:08:32.110000
20140315,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,110.0,-6706.0,0.78,2017-03-18T09:09:05.754000
20140316,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,116.0,-5617.0,1.49,2017-03-18T09:09:39.429000
20140317,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,96.0,-118.0,0.73,2017-03-18T09:10:14.793000
20140318,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,185.0,54.0,14.47,2017-03-18T09:10:50.937000
20140319,CLANSELO,CLANSECO <8000ft,0.1,2.0,350.2,1716.0,883.0,82.9,2017-03-18T09:11:26.191000
20140320,CLANSELO,CLANSECO <8000ft,0.0,1.0,350.2,850.0,386.0,42.22,2017-03-18T09:12:01.085000
20140321,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,88.0,-33.0,0.99,2017-03-18T09:12:34.245000
20140322,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,82.0,-28.0,0.85,2017-03-18T09:13:05.983000
20140323,CLANSELO,CLANSECO <8000ft,0.7,18.0,350.2,13167.0,13051.0,100.0,2017-03-18T09:13:37.783000
20140324,CLANSELO,CLANSECO <8000ft,0.6,14.0,350.2,10489.0,10393.0,100.0,2017-03-18T09:14:10.599000
20140325,CLANSELO,CLANSECO <8000ft,0.5,13.0,350.2,9431.0,9246.0,95.29,2017-03-18T09:14:42.431000
20140326,CLANSELO,CLANSECO <8000ft,0.2,6.0,350.2,4192.0,2476.0,79.26,2017-03-18T09:15:16.653000
20140327,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,156.0,-694.0,5.91,2017-03-18T09:15:52.626000
20140328,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,196.0,108.0,13.98,2017-03-18T09:16:29.020000
20140329,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,85.0,3.0,2.03,2017-03-18T09:17:04.431000
20140330,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,54.0,-13113.0,0.5,2017-03-18T09:17:39.919000
20140331,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,29.0,-10460.0,0.38,2017-03-18T09:18:15.735000
20140401,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,29.0,-9402.0,0.38,2017-03-18T09:18:50.223000
20140402,CLANSELO,CLANSECO <8000ft,0.1,3.0,350.2,2189.0,-2003.0,56.91,2017-03-18T09:19:24.524000
20140403,CLANSELO,CLANSECO <8000ft,0.2,5.0,350.2,3795.0,3639.0,98.25,2017-03-18T09:19:59.465000
20140404,CLANSELO,CLANSECO <8000ft,0.2,6.0,350.2,4304.0,4108.0,89.66,2017-03-18T09:20:35.688000
20140405,CLANSELO,CLANSECO <8000ft,0.2,4.0,350.2,3183.0,3098.0,76.11,2017-03-18T09:21:11.489000
20140406,CLANSELO,CLANSECO <8000ft,0.2,5.0,350.2,3321.0,3267.0,62.82,2017-03-18T09:21:45.273000
20140407,CLANSELO,CLANSECO <8000ft,0.1,3.0,350.2,2452.0,2423.0,47.26,2017-03-18T09:22:18.277000
20140408,CLANSELO,CLANSECO <8000ft,0.1,3.0,350.2,2042.0,2013.0,42.17,2017-03-18T09:22:49.484000
20140409,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,36.0,-2153.0,0.85,2017-03-18T09:23:19.487000
20140410,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,5.0,-3790.0,0.14,2017-03-18T09:23:49.396000
20140411,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,1.0,-4303.0,0.02,2017-03-18T09:24:18.790000
20140412,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,1.0,-3182.0,0.02,2017-03-18T09:24:47.403000
20140413,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,-3321.0,0.02,2017-03-18T09:25:16.203000
20140414,CLANSELO,CLANSECO <8000ft,0.6,16.0,350.2,12104.0,9652.0,100.0,2017-03-18T09:25:48.253000
20140415,CLANSELO,CLANSECO <8000ft,0.6,16.0,350.2,11665.0,9623.0,100.0,2017-03-18T09:26:20.788000
20140416,CLANSELO,CLANSECO <8000ft,0.1,3.0,350.2,2133.0,2097.0,51.84,2017-03-18T09:26:53.854000
20140417,CLANSELO,CLANSECO <8000ft,0.1,1.0,350.2,998.0,993.0,30.68,2017-03-18T09:27:25.873000
20140418,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,119.0,118.0,5.94,2017-03-18T09:27:56.407000
20140419,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,-1.0,0.02,2017-03-18T09:28:26.957000
20140420,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-18T09:28:56.601000
20140421,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,-12104.0,0.0,2017-03-18T09:29:24.401000
20140422,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,-11665.0,0.0,2017-03-18T09:29:51.560000
20140423,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,-2133.0,0.0,2017-03-18T09:30:20.829000
20140424,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,-998.0,0.0,2017-03-18T09:30:50.426000
20140425,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,-119.0,0.0,2017-03-18T09:31:19.242000
20140426,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-18T09:31:48.995000
20140427,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-18T09:32:20.452000
20140428,CLANSELO,CLANSECO <8000ft,0.0,1.0,350.2,845.0,845.0,40.23,2017-03-18T09:32:54.737000
20140429,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,293.0,293.0,19.58,2017-03-18T09:33:27.349000
20140430,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,281.0,281.0,17.88,2017-03-18T09:33:59.072000
20140501,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,203.0,203.0,12.51,2017-03-18T09:34:30.262000
20140502,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,1.0,1.0,0.07,2017-03-18T09:34:58.375000
20140503,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-18T09:35:25.581000
20140504,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-18T09:35:53.021000
20140505,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,-845.0,0.0,2017-03-18T09:36:20.806000
20140506,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,-293.0,0.0,2017-03-18T09:36:48.262000
20140507,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,-281.0,0.0,2017-03-18T09:37:15.999000
20140508,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,18.0,-185.0,2.03,2017-03-18T09:37:44.362000
20140509,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,178.0,177.0,20.29,2017-03-18T09:38:13.255000
20140510,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-18T09:38:42.165000
20140511,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-18T09:39:11.152000
20140512,CLANSELO,CLANSECO <8000ft,1.6,41.0,350.2,30393.0,30393.0,100.0,2017-03-18T09:39:41.765000
20140513,CLANSELO,CLANSECO <8000ft,1.8,45.0,350.2,33141.0,33141.0,100.0,2017-03-18T09:40:11.706000
20140514,CLANSELO,CLANSECO <8000ft,1.7,43.0,350.2,31716.0,31716.0,99.79,2017-03-18T09:40:40.631000
20140515,CLANSELO,CLANSECO <8000ft,1.4,35.0,350.2,26077.0,26059.0,93.21,2017-03-18T09:41:08.493000
20140516,CLANSELO,CLANSECO <8000ft,0.8,20.0,350.2,14611.0,14433.0,77.34,2017-03-18T09:41:35.793000
20140517,CLANSELO,CLANSECO <8000ft,0.1,1.0,350.2,1012.0,1012.0,27.51,2017-03-18T09:42:03.733000
20140518,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,11.0,11.0,1.09,2017-03-18T09:42:30.174000
20140519,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,-30393.0,0.0,2017-03-18T09:42:56.864000
20140520,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,-33141.0,0.0,2017-03-18T09:43:23.383000
20140521,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,-31716.0,0.0,2017-03-18T09:43:49.902000
20140522,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,-26077.0,0.0,2017-03-18T09:44:16.514000
20140523,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,-14611.0,0.0,2017-03-18T09:44:43.657000
20140524,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,-1012.0,0.0,2017-03-18T09:45:10.395000
20140525,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,-11.0,0.0,2017-03-18T09:45:37.538000
20140526,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-18T09:46:04.400000
20140527,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-18T09:46:31.091000
20140528,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-18T09:46:58.203000
20140529,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-18T09:47:24.987000
20140530,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-18T09:47:51.334000
20140531,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-18T09:48:18.149000
20140601,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-18T09:48:44.340000
20140602,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-18T09:49:10.452000
20140603,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-18T09:49:36.345000
20140604,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-18T09:50:02.176000
20140605,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-18T09:50:28.148000
20140606,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-18T09:50:53.729000
20140607,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-18T09:51:19.481000
20140608,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-18T09:51:45.765000
20140609,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-18T09:52:12.503000
20140610,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-18T09:52:38.818000
20140611,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-18T09:53:04.805000
20140612,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-18T09:53:30.683000
20140613,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-18T09:53:56.764000
20140614,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-18T09:54:23.236000
20140615,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-18T09:54:49.192000
20140616,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-18T09:55:14.929000
20140617,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-18T09:55:41.354000
20140618,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-18T09:56:09.513000
20140619,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-18T09:56:36.250000
20140620,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-18T09:57:03.113000
20140621,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-18T09:57:29.600000
20140622,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-18T09:57:55.462000
20140623,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-18T09:58:20.778000
20140624,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-18T09:58:46.515000
20140625,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-18T09:59:12.455000
20140626,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-18T09:59:38.208000
20140627,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-18T10:00:04.055000
20140628,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-18T10:00:30.042000
20140629,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-18T10:00:55.982000
20140630,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-18T10:01:21.251000
20140701,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-18T10:01:47.238000
20140702,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-18T10:02:12.553000
20140703,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-18T10:02:37.790000
20140704,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-18T10:03:03.028000
