Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20140403,CLANSEUP,"CLANSECO >10,250ft",23.5,597.0,8.4,10595.0,301.0,100.0,2017-03-18T09:19:59.465000
20140404,CLANSEUP,"CLANSECO >10,250ft",23.7,601.0,8.4,10662.0,279.0,100.0,2017-03-18T09:20:35.688000
20140405,CLANSEUP,"CLANSECO >10,250ft",23.6,601.0,8.4,10653.0,285.0,100.0,2017-03-18T09:21:11.489000
20140406,CLANSEUP,"CLANSECO >10,250ft",23.8,605.0,8.4,10724.0,402.0,100.0,2017-03-18T09:21:45.273000
20140407,CLANSEUP,"CLANSECO >10,250ft",23.8,604.0,8.4,10720.0,424.0,100.0,2017-03-18T09:22:18.277000
20140408,CLANSEUP,"CLANSECO >10,250ft",23.9,606.0,8.4,10746.0,423.0,100.0,2017-03-18T09:22:49.484000
20140409,CLANSEUP,"CLANSECO >10,250ft",23.8,604.0,8.4,10718.0,132.0,100.0,2017-03-18T09:23:19.487000
20140410,CLANSEUP,"CLANSECO >10,250ft",25.3,642.0,8.4,11388.0,793.0,100.0,2017-03-18T09:23:49.396000
20140411,CLANSEUP,"CLANSECO >10,250ft",25.0,636.0,8.4,11281.0,619.0,100.0,2017-03-18T09:24:18.790000
20140412,CLANSEUP,"CLANSECO >10,250ft",24.8,629.0,8.4,11162.0,509.0,100.0,2017-03-18T09:24:47.403000
20140413,CLANSEUP,"CLANSECO >10,250ft",24.6,624.0,8.4,11070.0,346.0,100.0,2017-03-18T09:25:16.203000
20140414,CLANSEUP,"CLANSECO >10,250ft",25.4,645.0,8.4,11444.0,724.0,100.0,2017-03-18T09:25:48.253000
20140415,CLANSEUP,"CLANSECO >10,250ft",25.4,645.0,8.4,11438.0,692.0,100.0,2017-03-18T09:26:20.788000
20140416,CLANSEUP,"CLANSECO >10,250ft",25.3,642.0,8.4,11390.0,672.0,100.0,2017-03-18T09:26:53.854000
20140417,CLANSEUP,"CLANSECO >10,250ft",25.3,644.0,8.4,11415.0,27.0,100.0,2017-03-18T09:27:25.873000
20140418,CLANSEUP,"CLANSECO >10,250ft",25.3,642.0,8.4,11390.0,109.0,100.0,2017-03-18T09:27:56.407000
20140419,CLANSEUP,"CLANSECO >10,250ft",25.9,657.0,8.4,11647.0,485.0,100.0,2017-03-18T09:28:26.957000
20140420,CLANSEUP,"CLANSECO >10,250ft",25.7,653.0,8.4,11581.0,511.0,100.0,2017-03-18T09:28:56.601000
20140421,CLANSEUP,"CLANSECO >10,250ft",25.5,649.0,8.4,11511.0,67.0,100.0,2017-03-18T09:29:24.401000
20140422,CLANSEUP,"CLANSECO >10,250ft",25.3,643.0,8.4,11406.0,-32.0,100.0,2017-03-18T09:29:51.560000
20140423,CLANSEUP,"CLANSECO >10,250ft",25.0,636.0,8.4,11285.0,-105.0,100.0,2017-03-18T09:30:20.829000
20140424,CLANSEUP,"CLANSECO >10,250ft",24.7,628.0,8.4,11143.0,-272.0,100.0,2017-03-18T09:30:50.426000
20140425,CLANSEUP,"CLANSECO >10,250ft",24.6,624.0,8.4,11076.0,-314.0,100.0,2017-03-18T09:31:19.242000
20140426,CLANSEUP,"CLANSECO >10,250ft",24.4,619.0,8.4,10988.0,-659.0,100.0,2017-03-18T09:31:48.995000
20140427,CLANSEUP,"CLANSECO >10,250ft",24.2,616.0,8.4,10920.0,-661.0,100.0,2017-03-18T09:32:20.452000
20140428,CLANSEUP,"CLANSECO >10,250ft",24.7,628.0,8.4,11137.0,-374.0,100.0,2017-03-18T09:32:54.737000
20140429,CLANSEUP,"CLANSECO >10,250ft",24.7,627.0,8.4,11114.0,-292.0,100.0,2017-03-18T09:33:27.349000
20140430,CLANSEUP,"CLANSECO >10,250ft",24.8,630.0,8.4,11177.0,-108.0,100.0,2017-03-18T09:33:59.072000
20140501,CLANSEUP,"CLANSECO >10,250ft",28.7,729.0,8.4,12933.0,1790.0,100.0,2017-03-18T09:34:30.262000
20140502,CLANSEUP,"CLANSECO >10,250ft",28.6,728.0,8.4,12905.0,1829.0,100.0,2017-03-18T09:34:58.375000
20140503,CLANSEUP,"CLANSECO >10,250ft",28.4,722.0,8.4,12815.0,1827.0,100.0,2017-03-18T09:35:25.581000
20140504,CLANSEUP,"CLANSECO >10,250ft",28.0,710.0,8.4,12593.0,1673.0,100.0,2017-03-18T09:35:53.021000
20140505,CLANSEUP,"CLANSECO >10,250ft",27.0,685.0,8.4,12152.0,1015.0,100.0,2017-03-18T09:36:20.806000
20140506,CLANSEUP,"CLANSECO >10,250ft",26.0,662.0,8.4,11736.0,622.0,100.0,2017-03-18T09:36:48.262000
20140507,CLANSEUP,"CLANSECO >10,250ft",25.4,644.0,8.4,11423.0,246.0,100.0,2017-03-18T09:37:15.999000
20140508,CLANSEUP,"CLANSECO >10,250ft",25.3,644.0,8.4,11415.0,-1518.0,100.0,2017-03-18T09:37:44.362000
20140509,CLANSEUP,"CLANSECO >10,250ft",27.8,707.0,8.4,12546.0,-359.0,100.0,2017-03-18T09:38:13.255000
20140510,CLANSEUP,"CLANSECO >10,250ft",27.7,704.0,8.4,12489.0,-326.0,100.0,2017-03-18T09:38:42.165000
20140511,CLANSEUP,"CLANSECO >10,250ft",27.9,709.0,8.4,12578.0,-15.0,100.0,2017-03-18T09:39:11.152000
20140512,CLANSEUP,"CLANSECO >10,250ft",29.3,745.0,8.4,13214.0,1062.0,100.0,2017-03-18T09:39:41.765000
20140513,CLANSEUP,"CLANSECO >10,250ft",29.6,752.0,8.4,13332.0,1596.0,100.0,2017-03-18T09:40:11.706000
20140514,CLANSEUP,"CLANSECO >10,250ft",29.6,751.0,8.4,13324.0,1901.0,100.0,2017-03-18T09:40:40.631000
20140515,CLANSEUP,"CLANSECO >10,250ft",29.6,751.0,8.4,13322.0,1907.0,100.0,2017-03-18T09:41:08.493000
20140516,CLANSEUP,"CLANSECO >10,250ft",29.6,751.0,8.4,13314.0,768.0,100.0,2017-03-18T09:41:35.793000
20140517,CLANSEUP,"CLANSECO >10,250ft",31.0,788.0,8.4,13976.0,1487.0,100.0,2017-03-18T09:42:03.733000
20140518,CLANSEUP,"CLANSECO >10,250ft",30.9,786.0,8.4,13937.0,1359.0,100.0,2017-03-18T09:42:30.174000
20140519,CLANSEUP,"CLANSECO >10,250ft",29.8,757.0,8.4,13428.0,214.0,100.0,2017-03-18T09:42:56.864000
20140520,CLANSEUP,"CLANSECO >10,250ft",28.4,722.0,8.4,12813.0,-519.0,100.0,2017-03-18T09:43:23.383000
20140521,CLANSEUP,"CLANSECO >10,250ft",27.4,697.0,8.4,12365.0,-959.0,100.0,2017-03-18T09:43:49.902000
20140522,CLANSEUP,"CLANSECO >10,250ft",26.7,678.0,8.4,12027.0,-1295.0,100.0,2017-03-18T09:44:16.514000
20140523,CLANSEUP,"CLANSECO >10,250ft",25.8,656.0,8.4,11634.0,-1680.0,100.0,2017-03-18T09:44:43.657000
20140524,CLANSEUP,"CLANSECO >10,250ft",25.3,643.0,8.4,11406.0,-2570.0,100.0,2017-03-18T09:45:10.395000
20140525,CLANSEUP,"CLANSECO >10,250ft",24.9,633.0,8.4,11236.0,-2701.0,100.0,2017-03-18T09:45:37.538000
20140526,CLANSEUP,"CLANSECO >10,250ft",24.5,622.0,8.4,11034.0,-2394.0,100.0,2017-03-18T09:46:04.400000
20140527,CLANSEUP,"CLANSECO >10,250ft",24.0,609.0,8.4,10806.0,-2007.0,100.0,2017-03-18T09:46:31.091000
20140528,CLANSEUP,"CLANSECO >10,250ft",23.0,584.0,8.4,10355.0,-2010.0,100.0,2017-03-18T09:46:58.203000
20140529,CLANSEUP,"CLANSECO >10,250ft",21.8,555.0,8.4,9842.0,-2185.0,100.0,2017-03-18T09:47:24.987000
20140530,CLANSEUP,"CLANSECO >10,250ft",20.1,511.0,8.4,9072.0,-2562.0,100.0,2017-03-18T09:47:51.334000
20140531,CLANSEUP,"CLANSECO >10,250ft",19.6,497.0,8.4,8824.0,-2582.0,100.0,2017-03-18T09:48:18.149000
20140601,CLANSEUP,"CLANSECO >10,250ft",18.3,466.0,8.4,8266.0,-2970.0,100.0,2017-03-18T09:48:44.340000
20140602,CLANSEUP,"CLANSECO >10,250ft",16.6,423.0,8.4,7501.0,-3533.0,100.0,2017-03-18T09:49:10.452000
20140603,CLANSEUP,"CLANSECO >10,250ft",20.4,518.0,8.4,9194.0,-1612.0,100.0,2017-03-18T09:49:36.345000
20140604,CLANSEUP,"CLANSECO >10,250ft",18.1,459.0,8.4,8143.0,-2212.0,100.0,2017-03-18T09:50:02.176000
20140605,CLANSEUP,"CLANSECO >10,250ft",16.9,430.0,8.4,7624.0,-2218.0,100.0,2017-03-18T09:50:28.148000
20140606,CLANSEUP,"CLANSECO >10,250ft",16.0,406.0,8.4,7195.0,-1877.0,100.0,2017-03-18T09:50:53.729000
20140607,CLANSEUP,"CLANSECO >10,250ft",15.1,385.0,8.4,6822.0,-2002.0,100.0,2017-03-18T09:51:19.481000
20140608,CLANSEUP,"CLANSECO >10,250ft",14.3,363.0,8.4,6437.0,-1829.0,100.0,2017-03-18T09:51:45.765000
20140609,CLANSEUP,"CLANSECO >10,250ft",13.9,354.0,8.4,6271.0,-1230.0,100.0,2017-03-18T09:52:12.503000
20140610,CLANSEUP,"CLANSECO >10,250ft",13.4,340.0,8.4,6037.0,-3157.0,100.0,2017-03-18T09:52:38.818000
20140611,CLANSEUP,"CLANSECO >10,250ft",11.9,303.0,8.4,5367.0,-2776.0,100.0,2017-03-18T09:53:04.805000
20140612,CLANSEUP,"CLANSECO >10,250ft",10.0,254.0,8.4,4499.0,-3125.0,100.0,2017-03-18T09:53:30.683000
20140613,CLANSEUP,"CLANSECO >10,250ft",9.2,234.0,8.4,4157.0,-3038.0,100.0,2017-03-18T09:53:56.764000
20140614,CLANSEUP,"CLANSECO >10,250ft",7.3,186.0,8.4,3290.0,-3532.0,100.0,2017-03-18T09:54:23.236000
20140615,CLANSEUP,"CLANSECO >10,250ft",6.6,167.0,8.4,2966.0,-3471.0,99.02,2017-03-18T09:54:49.192000
20140616,CLANSEUP,"CLANSECO >10,250ft",6.0,151.0,8.4,2685.0,-3586.0,98.04,2017-03-18T09:55:14.929000
20140617,CLANSEUP,"CLANSECO >10,250ft",4.7,118.0,8.4,2095.0,-3942.0,95.1,2017-03-18T09:55:41.354000
20140618,CLANSEUP,"CLANSECO >10,250ft",3.5,88.0,8.4,1565.0,-3802.0,90.2,2017-03-18T09:56:09.513000
20140619,CLANSEUP,"CLANSECO >10,250ft",2.9,74.0,8.4,1319.0,-3180.0,85.29,2017-03-18T09:56:36.250000
20140620,CLANSEUP,"CLANSECO >10,250ft",2.5,64.0,8.4,1129.0,-3028.0,83.33,2017-03-18T09:57:03.113000
20140621,CLANSEUP,"CLANSECO >10,250ft",2.0,50.0,8.4,895.0,-2395.0,80.39,2017-03-18T09:57:29.600000
20140622,CLANSEUP,"CLANSECO >10,250ft",1.5,39.0,8.4,691.0,-2275.0,69.61,2017-03-18T09:57:55.462000
20140623,CLANSEUP,"CLANSECO >10,250ft",1.2,30.0,8.4,535.0,-2150.0,65.69,2017-03-18T09:58:20.778000
20140624,CLANSEUP,"CLANSECO >10,250ft",0.9,24.0,8.4,423.0,-1672.0,62.75,2017-03-18T09:58:46.515000
20140625,CLANSEUP,"CLANSECO >10,250ft",0.7,18.0,8.4,326.0,-1239.0,55.88,2017-03-18T09:59:12.455000
20140626,CLANSEUP,"CLANSECO >10,250ft",0.5,13.0,8.4,226.0,-1093.0,43.14,2017-03-18T09:59:38.208000
20140627,CLANSEUP,"CLANSECO >10,250ft",0.3,8.0,8.4,140.0,-989.0,25.49,2017-03-18T10:00:04.055000
20140628,CLANSEUP,"CLANSECO >10,250ft",0.2,6.0,8.4,98.0,-797.0,25.49,2017-03-18T10:00:30.042000
20140629,CLANSEUP,"CLANSECO >10,250ft",0.1,2.0,8.4,36.0,-655.0,20.59,2017-03-18T10:00:55.982000
20140630,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,-535.0,0.0,2017-03-18T10:01:21.251000
20140701,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,-423.0,0.0,2017-03-18T10:01:47.238000
20140702,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,-326.0,0.0,2017-03-18T10:02:12.553000
20140703,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,-226.0,0.0,2017-03-18T10:02:37.790000
20140704,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,-140.0,0.0,2017-03-18T10:03:03.028000
20140705,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,-98.0,0.0,2017-03-18T10:03:28.140000
20140706,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,-36.0,0.0,2017-03-18T10:03:53.236000
20140707,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T10:04:18.114000
20140708,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T10:04:44.304000
20140709,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T10:05:09.619000
20140710,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T10:05:35.404000
20140711,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T10:06:00.531000
20140712,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T10:06:25.768000
20140713,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T10:06:50.396000
20140714,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T10:07:15.399000
20140715,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T10:07:40.776000
20140716,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T10:08:06.092000
20140717,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T10:08:30.875000
20140718,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T10:08:55.894000
20140719,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T10:09:20.569000
20140720,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T10:09:45.509000
20140721,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T10:10:10.543000
20140722,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T10:10:36.233000
20140723,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T10:11:01.533000
20140724,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T10:11:27.129000
20140725,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T10:11:52.054000
20140726,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T10:12:16.791000
20140727,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T10:12:41.387000
20140728,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T10:13:06.656000
20140729,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T10:13:32.377000
20140730,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T10:13:57.802000
20140731,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T10:14:23.539000
20140801,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T10:14:50.229000
20140802,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T10:15:15.513000
20140803,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T10:15:41.094000
20140804,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T10:16:07.253000
20140805,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T10:16:33.147000
20140806,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T10:16:58.681000
20140807,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T10:17:23.980000
20140808,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T10:17:49.358000
20140809,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T10:18:15.017000
20140810,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T10:18:40.332000
20140811,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T10:19:06.069000
20140812,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T10:19:31.760000
20140813,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T10:19:57.153000
20140814,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T10:20:22.859000
20140815,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T10:20:48.205000
20140816,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T10:21:13.130000
20140817,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T10:21:38.070000
20140818,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T10:22:03.229000
20140819,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T10:22:28.779000
20140820,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T10:22:55.094000
20140821,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T10:23:20.253000
20140822,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T10:23:46.006000
20140823,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T10:24:12.227000
20140824,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T10:24:38.996000
20140825,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T10:25:04.139000
20140826,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T10:25:29.095000
20140827,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T10:25:54.144000
20140828,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T10:26:19.491000
20140829,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T10:26:44.228000
20140830,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T10:27:08.981000
20140831,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T10:27:34.390000
20140901,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T10:27:59.627000
20140902,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T10:28:24.317000
20140903,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T10:28:49.226000
20140904,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T10:29:14.479000
20140905,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T10:29:39.684000
20140906,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T10:30:05.218000
20140907,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T10:30:30.362000
20140908,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T10:30:55.146000
20140909,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T10:31:20.430000
20140910,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T10:31:45.667000
20140911,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T10:32:11.529000
20140912,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T10:32:38.110000
20140913,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T10:33:04.378000
20140914,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T10:33:29.678000
20140915,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T10:33:54.993000
20140916,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T10:34:19.465000
20140917,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T10:34:44.843000
20140918,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T10:35:09.611000
20140919,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T10:35:34.707000
20140920,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T10:35:59.554000
20140921,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T10:36:24.806000
20140922,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T10:36:49.606000
20140923,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T10:37:14.749000
20140924,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T10:37:40.033000
20140925,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T10:38:04.739000
20140926,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T10:38:29.367000
20140927,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T10:38:54.229000
20140928,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T10:39:19.622000
20140929,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T10:39:45.094000
20140930,CLANSEUP,"CLANSECO >10,250ft",0.3,6.0,8.4,115.0,115.0,100.0,2017-03-18T10:40:10.440000
20141001,CLANSEUP,"CLANSECO >10,250ft",0.3,9.0,8.4,158.0,158.0,100.0,2017-03-18T10:40:36.146000
20141002,CLANSEUP,"CLANSECO >10,250ft",0.7,17.0,8.4,301.0,301.0,100.0,2017-03-18T10:41:02.024000
20141003,CLANSEUP,"CLANSECO >10,250ft",0.6,16.0,8.4,280.0,280.0,100.0,2017-03-18T10:41:28.402000
20141004,CLANSEUP,"CLANSECO >10,250ft",0.5,14.0,8.4,242.0,242.0,100.0,2017-03-18T10:41:54.155000
20141005,CLANSEUP,"CLANSECO >10,250ft",0.1,3.0,8.4,49.0,49.0,81.37,2017-03-18T10:42:19.267000
20141006,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T10:42:43.597000
20141007,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,-115.0,0.0,2017-03-18T10:43:08.475000
20141008,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,-158.0,0.0,2017-03-18T10:43:33.009000
20141009,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,-301.0,0.0,2017-03-18T10:43:57.699000
20141010,CLANSEUP,"CLANSECO >10,250ft",0.2,6.0,8.4,98.0,-182.0,100.0,2017-03-18T10:44:23.499000
20141011,CLANSEUP,"CLANSECO >10,250ft",0.2,6.0,8.4,106.0,-136.0,99.02,2017-03-18T10:44:49.658000
20141012,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,-49.0,0.0,2017-03-18T10:45:15.255000
20141013,CLANSEUP,"CLANSECO >10,250ft",0.2,6.0,8.4,100.0,100.0,100.0,2017-03-18T10:45:41.836000
20141014,CLANSEUP,"CLANSECO >10,250ft",0.2,5.0,8.4,97.0,97.0,100.0,2017-03-18T10:46:08.182000
20141015,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T10:46:33.701000
20141016,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T10:46:59.985000
20141017,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,-98.0,0.0,2017-03-18T10:47:24.987000
20141018,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,-106.0,0.0,2017-03-18T10:47:49.678000
20141019,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T10:48:13.821000
20141020,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,-100.0,0.0,2017-03-18T10:48:38.480000
20141021,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,-97.0,0.0,2017-03-18T10:49:02.935000
20141022,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T10:49:28.501000
20141023,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,1.0,1.0,3.92,2017-03-18T10:49:54.066000
20141024,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T10:50:19.553000
20141025,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-18T10:50:43.900000
