Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20131027,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T07:46:10.763000
20131028,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T07:46:37.125000
20131029,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T07:47:06.409000
20131030,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T07:47:36.303000
20131031,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T07:48:07.385000
20131101,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T07:48:37.435000
20131102,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T07:49:04.610000
20131103,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T07:49:32.082000
20131104,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T07:50:00.194000
20131105,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T07:50:29.400000
20131106,DWSC2,GRAPE CRK,0.0,1.0,14.2,32.0,32.0,32.75,2017-03-18T07:50:59.919000
20131107,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T07:51:31.110000
20131108,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T07:52:01.535000
20131109,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T07:52:30.976000
20131110,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T07:52:58.479000
20131111,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T07:53:26.388000
20131112,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T07:53:55.923000
20131113,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-32.0,0.0,2017-03-18T07:54:26.707000
20131114,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T07:54:55.960000
20131115,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T07:55:24.557000
20131116,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T07:55:54.201000
20131117,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T07:56:26.533000
20131118,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T07:56:56.630000
20131119,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T07:57:26.008000
20131120,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T07:57:55.136000
20131121,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T07:58:25.124000
20131122,DWSC2,GRAPE CRK,0.1,2.0,14.2,66.0,66.0,100.0,2017-03-18T07:58:56.846000
20131123,DWSC2,GRAPE CRK,0.7,18.0,14.2,547.0,547.0,100.0,2017-03-18T07:59:30.756000
20131124,DWSC2,GRAPE CRK,0.8,21.0,14.2,625.0,625.0,100.0,2017-03-18T08:00:05.431000
20131125,DWSC2,GRAPE CRK,1.3,34.0,14.2,1011.0,1011.0,100.0,2017-03-18T08:00:40.138000
20131126,DWSC2,GRAPE CRK,1.6,40.0,14.2,1197.0,1197.0,100.0,2017-03-18T08:01:15.111000
20131127,DWSC2,GRAPE CRK,1.6,40.0,14.2,1190.0,1190.0,100.0,2017-03-18T08:01:51.849000
20131128,DWSC2,GRAPE CRK,1.4,37.0,14.2,1090.0,1090.0,100.0,2017-03-18T08:02:28.166000
20131129,DWSC2,GRAPE CRK,1.4,36.0,14.2,1078.0,1012.0,100.0,2017-03-18T08:03:01.966000
20131130,DWSC2,GRAPE CRK,1.4,35.0,14.2,1036.0,489.0,100.0,2017-03-18T08:03:34.345000
20131201,DWSC2,GRAPE CRK,1.3,34.0,14.2,1013.0,388.0,100.0,2017-03-18T08:04:07.582000
20131202,DWSC2,GRAPE CRK,1.2,31.0,14.2,923.0,-88.0,100.0,2017-03-18T08:04:40.274000
20131203,DWSC2,GRAPE CRK,0.3,7.0,14.2,221.0,-976.0,42.69,2017-03-18T08:05:13.652000
20131204,DWSC2,GRAPE CRK,0.2,4.0,14.2,123.0,-1067.0,19.3,2017-03-18T08:05:47.453000
20131205,DWSC2,GRAPE CRK,0.2,6.0,14.2,188.0,-902.0,100.0,2017-03-18T08:06:21.175000
20131206,DWSC2,GRAPE CRK,0.4,9.0,14.2,281.0,-797.0,99.42,2017-03-18T08:06:56.663000
20131207,DWSC2,GRAPE CRK,0.4,9.0,14.2,272.0,-764.0,99.42,2017-03-18T08:07:34.011000
20131208,DWSC2,GRAPE CRK,0.3,9.0,14.2,260.0,-753.0,98.25,2017-03-18T08:08:11
20131209,DWSC2,GRAPE CRK,0.4,11.0,14.2,324.0,-599.0,100.0,2017-03-18T08:08:50.816000
20131210,DWSC2,GRAPE CRK,0.4,10.0,14.2,298.0,77.0,100.0,2017-03-18T08:09:29.727000
20131211,DWSC2,GRAPE CRK,0.3,8.0,14.2,226.0,103.0,94.15,2017-03-18T08:10:08.872000
20131212,DWSC2,GRAPE CRK,0.3,7.0,14.2,197.0,9.0,87.72,2017-03-18T08:10:47.595000
20131213,DWSC2,GRAPE CRK,0.2,6.0,14.2,172.0,-109.0,80.12,2017-03-18T08:11:26.239000
20131214,DWSC2,GRAPE CRK,0.2,4.0,14.2,114.0,-158.0,39.18,2017-03-18T08:12:05.931000
20131215,DWSC2,GRAPE CRK,0.1,4.0,14.2,113.0,-147.0,39.18,2017-03-18T08:12:45.170000
20131216,DWSC2,GRAPE CRK,0.1,3.0,14.2,99.0,-225.0,27.49,2017-03-18T08:13:23.611000
20131217,DWSC2,GRAPE CRK,0.1,3.0,14.2,89.0,-209.0,18.13,2017-03-18T08:14:01.037000
20131218,DWSC2,GRAPE CRK,0.1,3.0,14.2,81.0,-145.0,17.54,2017-03-18T08:14:37.901000
20131219,DWSC2,GRAPE CRK,0.0,1.0,14.2,34.0,-163.0,12.87,2017-03-18T08:15:15.295000
20131220,DWSC2,GRAPE CRK,0.0,0.0,14.2,9.0,-163.0,7.6,2017-03-18T08:15:52.127000
20131221,DWSC2,GRAPE CRK,0.0,0.0,14.2,6.0,-108.0,2.92,2017-03-18T08:16:29.616000
20131222,DWSC2,GRAPE CRK,0.4,9.0,14.2,267.0,154.0,100.0,2017-03-18T08:17:08.917000
20131223,DWSC2,GRAPE CRK,0.4,9.0,14.2,272.0,173.0,100.0,2017-03-18T08:17:46.624000
20131224,DWSC2,GRAPE CRK,0.3,8.0,14.2,235.0,146.0,100.0,2017-03-18T08:18:24.347000
20131225,DWSC2,GRAPE CRK,0.0,1.0,14.2,38.0,-43.0,37.43,2017-03-18T08:19:02.116000
20131226,DWSC2,GRAPE CRK,0.0,1.0,14.2,30.0,-4.0,29.82,2017-03-18T08:19:38.105000
20131227,DWSC2,GRAPE CRK,0.0,1.0,14.2,23.0,14.0,27.49,2017-03-18T08:20:13.968000
20131228,DWSC2,GRAPE CRK,0.0,0.0,14.2,8.0,2.0,5.26,2017-03-18T08:20:52.675000
20131229,DWSC2,GRAPE CRK,0.0,0.0,14.2,8.0,-259.0,5.26,2017-03-18T08:21:27.507000
20131230,DWSC2,GRAPE CRK,0.2,4.0,14.2,126.0,-146.0,100.0,2017-03-18T08:22:02.433000
20131231,DWSC2,GRAPE CRK,0.3,8.0,14.2,231.0,-4.0,100.0,2017-03-18T08:22:38.249000
20140101,DWSC2,GRAPE CRK,0.0,1.0,14.2,34.0,-4.0,22.22,2017-03-18T08:23:13.815000
20140102,DWSC2,GRAPE CRK,0.0,1.0,14.2,23.0,-7.0,15.79,2017-03-18T08:23:49.366000
20140103,DWSC2,GRAPE CRK,0.0,1.0,14.2,18.0,-5.0,14.62,2017-03-18T08:24:26.933000
20140104,DWSC2,GRAPE CRK,0.0,0.0,14.2,6.0,-2.0,2.92,2017-03-18T08:25:05.359000
20140105,DWSC2,GRAPE CRK,0.1,4.0,14.2,105.0,97.0,100.0,2017-03-18T08:25:41.800000
20140106,DWSC2,GRAPE CRK,0.1,3.0,14.2,94.0,-32.0,100.0,2017-03-18T08:26:19.054000
20140107,DWSC2,GRAPE CRK,0.1,2.0,14.2,59.0,-172.0,100.0,2017-03-18T08:26:57.136000
20140108,DWSC2,GRAPE CRK,0.0,0.0,14.2,9.0,-25.0,14.04,2017-03-18T08:27:35.359000
20140109,DWSC2,GRAPE CRK,0.0,0.0,14.2,12.0,-11.0,15.79,2017-03-18T08:28:13.895000
20140110,DWSC2,GRAPE CRK,0.2,5.0,14.2,157.0,139.0,100.0,2017-03-18T08:28:53.805000
20140111,DWSC2,GRAPE CRK,0.7,17.0,14.2,512.0,506.0,100.0,2017-03-18T08:29:34.466000
20140112,DWSC2,GRAPE CRK,0.2,4.0,14.2,127.0,22.0,99.42,2017-03-18T08:30:14.532000
20140113,DWSC2,GRAPE CRK,0.0,1.0,14.2,27.0,-67.0,42.69,2017-03-18T08:30:50.786000
20140114,DWSC2,GRAPE CRK,0.0,0.0,14.2,7.0,-52.0,5.85,2017-03-18T08:31:27.353000
20140115,DWSC2,GRAPE CRK,0.0,0.0,14.2,5.0,-4.0,2.92,2017-03-18T08:32:02.013000
20140116,DWSC2,GRAPE CRK,0.0,0.0,14.2,4.0,-8.0,2.92,2017-03-18T08:32:36.657000
20140117,DWSC2,GRAPE CRK,0.0,0.0,14.2,4.0,-153.0,2.92,2017-03-18T08:33:11.755000
20140118,DWSC2,GRAPE CRK,0.0,0.0,14.2,3.0,-509.0,2.34,2017-03-18T08:33:45.852000
20140119,DWSC2,GRAPE CRK,0.0,0.0,14.2,2.0,-125.0,2.34,2017-03-18T08:34:21.137000
20140120,DWSC2,GRAPE CRK,0.0,0.0,14.2,1.0,-26.0,2.34,2017-03-18T08:34:55.219000
20140121,DWSC2,GRAPE CRK,0.0,0.0,14.2,1.0,-6.0,1.75,2017-03-18T08:35:28.754000
20140122,DWSC2,GRAPE CRK,0.1,1.0,14.2,40.0,35.0,38.6,2017-03-18T08:36:03.507000
20140123,DWSC2,GRAPE CRK,0.0,1.0,14.2,29.0,25.0,33.33,2017-03-18T08:36:38.558000
20140124,DWSC2,GRAPE CRK,0.0,1.0,14.2,35.0,31.0,38.6,2017-03-18T08:37:14.250000
20140125,DWSC2,GRAPE CRK,0.0,0.0,14.2,10.0,7.0,17.54,2017-03-18T08:37:51.207000
20140126,DWSC2,GRAPE CRK,0.0,0.0,14.2,2.0,0.0,2.34,2017-03-18T08:38:26.539000
20140127,DWSC2,GRAPE CRK,0.0,0.0,14.2,1.0,0.0,2.34,2017-03-18T08:39:02.246000
20140128,DWSC2,GRAPE CRK,0.0,0.0,14.2,1.0,0.0,1.75,2017-03-18T08:39:36.999000
20140129,DWSC2,GRAPE CRK,0.0,0.0,14.2,1.0,-39.0,1.75,2017-03-18T08:40:12.660000
20140130,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-29.0,0.0,2017-03-18T08:40:50.789000
20140131,DWSC2,GRAPE CRK,0.0,1.0,14.2,18.0,-17.0,60.23,2017-03-18T08:41:30.090000
20140201,DWSC2,GRAPE CRK,0.4,10.0,14.2,292.0,282.0,100.0,2017-03-18T08:42:09.360000
20140202,DWSC2,GRAPE CRK,0.8,20.0,14.2,597.0,595.0,100.0,2017-03-18T08:42:47.411000
20140203,DWSC2,GRAPE CRK,0.8,20.0,14.2,588.0,587.0,100.0,2017-03-18T08:43:26.353000
20140204,DWSC2,GRAPE CRK,0.8,21.0,14.2,616.0,615.0,100.0,2017-03-18T08:44:05.326000
20140205,DWSC2,GRAPE CRK,1.2,30.0,14.2,898.0,897.0,100.0,2017-03-18T08:44:44.174000
20140206,DWSC2,GRAPE CRK,1.2,30.0,14.2,898.0,898.0,100.0,2017-03-18T08:45:23.787000
20140207,DWSC2,GRAPE CRK,1.2,29.0,14.2,870.0,852.0,100.0,2017-03-18T08:46:03.901000
20140208,DWSC2,GRAPE CRK,1.2,30.0,14.2,887.0,595.0,100.0,2017-03-18T08:46:45.859000
20140209,DWSC2,GRAPE CRK,1.0,25.0,14.2,740.0,143.0,100.0,2017-03-18T08:47:28.660000
20140210,DWSC2,GRAPE CRK,0.1,2.0,14.2,62.0,-526.0,33.92,2017-03-18T08:48:08.868000
20140211,DWSC2,GRAPE CRK,0.3,8.0,14.2,227.0,-389.0,100.0,2017-03-18T08:48:49.450000
20140212,DWSC2,GRAPE CRK,0.2,6.0,14.2,185.0,-713.0,100.0,2017-03-18T08:49:30.486000
20140213,DWSC2,GRAPE CRK,0.1,2.0,14.2,55.0,-843.0,29.24,2017-03-18T08:50:14.866000
20140214,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-870.0,0.0,2017-03-18T08:50:57.636000
20140215,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-887.0,0.0,2017-03-18T08:51:38.453000
20140216,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-740.0,0.0,2017-03-18T08:52:17.051000
20140217,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-62.0,0.0,2017-03-18T08:52:55.055000
20140218,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-227.0,0.0,2017-03-18T08:53:32.934000
20140219,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-185.0,0.0,2017-03-18T08:54:10.907000
20140220,DWSC2,GRAPE CRK,0.0,0.0,14.2,2.0,-53.0,2.34,2017-03-18T08:54:50.349000
20140221,DWSC2,GRAPE CRK,0.0,0.0,14.2,1.0,1.0,2.34,2017-03-18T08:55:29.603000
20140222,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T08:56:06.529000
20140223,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T08:56:41.705000
20140224,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T08:57:17.208000
20140225,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T08:57:52.603000
20140226,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T08:58:27.716000
20140227,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-2.0,0.0,2017-03-18T08:59:04.189000
20140228,DWSC2,GRAPE CRK,0.0,0.0,14.2,4.0,3.0,11.7,2017-03-18T08:59:41.209000
20140301,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T09:00:18.134000
20140302,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T09:00:55.779000
20140303,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T09:01:36.143000
20140304,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T09:02:17.179000
20140305,DWSC2,GRAPE CRK,0.0,0.0,14.2,1.0,1.0,1.75,2017-03-18T09:02:58.339000
20140306,DWSC2,GRAPE CRK,0.0,0.0,14.2,1.0,1.0,2.34,2017-03-18T09:03:39.063000
20140307,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-4.0,0.0,2017-03-18T09:04:20.145000
20140308,DWSC2,GRAPE CRK,0.2,4.0,14.2,126.0,126.0,100.0,2017-03-18T09:04:59.618000
20140309,DWSC2,GRAPE CRK,0.3,7.0,14.2,204.0,204.0,100.0,2017-03-18T09:05:37.388000
20140310,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T09:06:13.532000
20140311,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T09:06:48.583000
20140312,DWSC2,GRAPE CRK,0.1,2.0,14.2,69.0,68.0,100.0,2017-03-18T09:07:23.477000
20140313,DWSC2,GRAPE CRK,0.0,1.0,14.2,15.0,14.0,27.49,2017-03-18T09:07:58.622000
20140314,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T09:08:32.110000
20140315,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-126.0,0.0,2017-03-18T09:09:05.754000
20140316,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-204.0,0.58,2017-03-18T09:09:39.429000
20140317,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T09:10:14.793000
20140318,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T09:10:50.937000
20140319,DWSC2,GRAPE CRK,0.1,3.0,14.2,79.0,10.0,100.0,2017-03-18T09:11:26.191000
20140320,DWSC2,GRAPE CRK,0.0,0.0,14.2,3.0,-12.0,8.77,2017-03-18T09:12:01.085000
20140321,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T09:12:34.245000
20140322,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T09:13:05.983000
20140323,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T09:13:37.783000
20140324,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T09:14:10.599000
20140325,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T09:14:42.431000
20140326,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-79.0,0.0,2017-03-18T09:15:16.653000
20140327,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-3.0,0.0,2017-03-18T09:15:52.626000
20140328,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T09:16:29.020000
20140329,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T09:17:04.431000
20140330,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T09:17:39.919000
20140331,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T09:18:15.735000
20140401,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T09:18:50.223000
20140402,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T09:19:24.524000
20140403,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T09:19:59.465000
20140404,DWSC2,GRAPE CRK,0.7,18.0,14.2,542.0,542.0,100.0,2017-03-18T09:20:35.688000
20140405,DWSC2,GRAPE CRK,0.5,12.0,14.2,363.0,363.0,100.0,2017-03-18T09:21:11.489000
20140406,DWSC2,GRAPE CRK,0.6,16.0,14.2,468.0,468.0,100.0,2017-03-18T09:21:45.273000
20140407,DWSC2,GRAPE CRK,0.3,9.0,14.2,262.0,262.0,99.42,2017-03-18T09:22:18.277000
20140408,DWSC2,GRAPE CRK,0.0,1.0,14.2,32.0,32.0,16.96,2017-03-18T09:22:49.484000
20140409,DWSC2,GRAPE CRK,0.0,0.0,14.2,1.0,1.0,2.34,2017-03-18T09:23:19.487000
20140410,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T09:23:49.396000
20140411,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-542.0,0.0,2017-03-18T09:24:18.790000
20140412,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-363.0,0.0,2017-03-18T09:24:47.403000
20140413,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-468.0,0.0,2017-03-18T09:25:16.203000
20140414,DWSC2,GRAPE CRK,0.1,3.0,14.2,90.0,-172.0,100.0,2017-03-18T09:25:48.253000
20140415,DWSC2,GRAPE CRK,0.2,4.0,14.2,123.0,91.0,100.0,2017-03-18T09:26:20.788000
20140416,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-1.0,0.0,2017-03-18T09:26:53.854000
20140417,DWSC2,GRAPE CRK,0.0,1.0,14.2,16.0,16.0,35.67,2017-03-18T09:27:25.873000
20140418,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T09:27:56.407000
20140419,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T09:28:26.957000
20140420,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T09:28:56.601000
20140421,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-90.0,0.0,2017-03-18T09:29:24.401000
20140422,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-123.0,0.0,2017-03-18T09:29:51.560000
20140423,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T09:30:20.829000
20140424,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-16.0,0.0,2017-03-18T09:30:50.426000
20140425,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T09:31:19.242000
20140426,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T09:31:48.995000
20140427,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T09:32:20.452000
20140428,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T09:32:54.737000
20140429,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T09:33:27.349000
20140430,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T09:33:59.072000
20140501,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T09:34:30.262000
20140502,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T09:34:58.375000
20140503,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T09:35:25.581000
20140504,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T09:35:53.021000
20140505,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T09:36:20.806000
20140506,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T09:36:48.262000
20140507,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T09:37:15.999000
20140508,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T09:37:44.362000
20140509,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T09:38:13.255000
20140510,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T09:38:42.165000
20140511,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T09:39:11.152000
20140512,DWSC2,GRAPE CRK,0.0,1.0,14.2,19.0,19.0,33.92,2017-03-18T09:39:41.765000
20140513,DWSC2,GRAPE CRK,0.2,4.0,14.2,117.0,117.0,100.0,2017-03-18T09:40:11.706000
20140514,DWSC2,GRAPE CRK,0.4,9.0,14.2,270.0,270.0,100.0,2017-03-18T09:40:40.631000
20140515,DWSC2,GRAPE CRK,0.1,2.0,14.2,48.0,48.0,28.07,2017-03-18T09:41:08.493000
20140516,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T09:41:35.793000
20140517,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T09:42:03.733000
20140518,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T09:42:30.174000
20140519,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-19.0,0.0,2017-03-18T09:42:56.864000
20140520,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-117.0,0.0,2017-03-18T09:43:23.383000
20140521,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-270.0,0.0,2017-03-18T09:43:49.902000
20140522,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-48.0,0.0,2017-03-18T09:44:16.514000
20140523,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T09:44:43.657000
20140524,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T09:45:10.395000
20140525,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T09:45:37.538000
20140526,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T09:46:04.400000
20140527,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T09:46:31.091000
20140528,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T09:46:58.203000
20140529,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T09:47:24.987000
20140530,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T09:47:51.334000
20140531,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T09:48:18.149000
20140601,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T09:48:44.340000
20140602,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T09:49:10.452000
20140603,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T09:49:36.345000
20140604,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T09:50:02.176000
20140605,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T09:50:28.148000
20140606,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T09:50:53.729000
20140607,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T09:51:19.481000
20140608,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T09:51:45.765000
20140609,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T09:52:12.503000
20140610,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T09:52:38.818000
20140611,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T09:53:04.805000
20140612,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T09:53:30.683000
20140613,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T09:53:56.764000
20140614,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T09:54:23.236000
20140615,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T09:54:49.192000
20140616,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-18T09:55:14.929000
