Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20130426,TOMC2L_F,TOMICHI CREEK - GUNNISON,3.3,84.0,725.4,128140.0,-4961.0,51.23,2017-03-18T06:25:36.659000
20130427,TOMC2L_F,TOMICHI CREEK - GUNNISON,3.3,83.0,725.4,126066.0,-3847.0,49.42,2017-03-18T06:26:06.428000
20130428,TOMC2L_F,TOMICHI CREEK - GUNNISON,3.2,81.0,725.4,122888.0,-8907.0,47.63,2017-03-18T06:26:35.947000
20130429,TOMC2L_F,TOMICHI CREEK - GUNNISON,3.1,78.0,725.4,118098.0,-11547.0,45.94,2017-03-18T06:27:05.263000
20130430,TOMC2L_F,TOMICHI CREEK - GUNNISON,2.9,73.0,725.4,111126.0,-17831.0,42.85,2017-03-18T06:27:34.047000
20130501,TOMC2L_F,TOMICHI CREEK - GUNNISON,2.7,68.0,725.4,103068.0,-29514.0,40.22,2017-03-18T06:28:02.847000
20130502,TOMC2L_F,TOMICHI CREEK - GUNNISON,2.6,67.0,725.4,102043.0,-28393.0,45.01,2017-03-18T06:28:32.881000
20130503,TOMC2L_F,TOMICHI CREEK - GUNNISON,2.6,66.0,725.4,100986.0,-27154.0,40.18,2017-03-18T06:29:04.526000
20130504,TOMC2L_F,TOMICHI CREEK - GUNNISON,2.4,60.0,725.4,91357.0,-34709.0,39.81,2017-03-18T06:29:34.826000
20130505,TOMC2L_F,TOMICHI CREEK - GUNNISON,2.3,59.0,725.4,90063.0,-32825.0,39.33,2017-03-18T06:30:03.516000
20130506,TOMC2L_F,TOMICHI CREEK - GUNNISON,2.3,58.0,725.4,88195.0,-29903.0,39.05,2017-03-18T06:30:31.113000
20130507,TOMC2L_F,TOMICHI CREEK - GUNNISON,2.6,65.0,725.4,99306.0,-11820.0,74.45,2017-03-18T06:30:59.710000
20130508,TOMC2L_F,TOMICHI CREEK - GUNNISON,2.5,63.0,725.4,95845.0,-7223.0,44.0,2017-03-18T06:31:27.885000
20130509,TOMC2L_F,TOMICHI CREEK - GUNNISON,2.7,69.0,725.4,104869.0,2826.0,84.23,2017-03-18T06:31:56.341000
20130510,TOMC2L_F,TOMICHI CREEK - GUNNISON,2.7,68.0,725.4,103475.0,2489.0,60.44,2017-03-18T06:32:24.954000
20130511,TOMC2L_F,TOMICHI CREEK - GUNNISON,2.6,66.0,725.4,100182.0,8825.0,46.77,2017-03-18T06:32:52.129000
20130512,TOMC2L_F,TOMICHI CREEK - GUNNISON,2.5,63.0,725.4,96052.0,5989.0,41.15,2017-03-18T06:33:19.522000
20130513,TOMC2L_F,TOMICHI CREEK - GUNNISON,2.4,60.0,725.4,90985.0,2790.0,38.33,2017-03-18T06:33:45.572000
20130514,TOMC2L_F,TOMICHI CREEK - GUNNISON,2.2,56.0,725.4,85583.0,-13723.0,36.66,2017-03-18T06:34:11.591000
20130515,TOMC2L_F,TOMICHI CREEK - GUNNISON,2.1,53.0,725.4,80635.0,-15210.0,35.29,2017-03-18T06:34:37.953000
20130516,TOMC2L_F,TOMICHI CREEK - GUNNISON,2.0,50.0,725.4,76195.0,-28674.0,33.73,2017-03-18T06:35:05.206000
20130517,TOMC2L_F,TOMICHI CREEK - GUNNISON,1.8,45.0,725.4,68827.0,-34648.0,31.85,2017-03-18T06:35:31.818000
20130518,TOMC2L_F,TOMICHI CREEK - GUNNISON,1.6,41.0,725.4,62589.0,-37593.0,29.06,2017-03-18T06:35:59.352000
20130519,TOMC2L_F,TOMICHI CREEK - GUNNISON,1.5,39.0,725.4,59519.0,-36533.0,31.16,2017-03-18T06:36:26.683000
20130520,TOMC2L_F,TOMICHI CREEK - GUNNISON,1.5,38.0,725.4,58019.0,-32966.0,28.8,2017-03-18T06:36:55.014000
20130521,TOMC2L_F,TOMICHI CREEK - GUNNISON,1.5,38.0,725.4,58098.0,-27485.0,27.86,2017-03-18T06:37:22.471000
20130522,TOMC2L_F,TOMICHI CREEK - GUNNISON,1.4,36.0,725.4,55593.0,-25042.0,27.13,2017-03-18T06:37:50.583000
20130523,TOMC2L_F,TOMICHI CREEK - GUNNISON,1.3,34.0,725.4,52227.0,-23968.0,26.06,2017-03-18T06:38:18.102000
20130524,TOMC2L_F,TOMICHI CREEK - GUNNISON,1.2,31.0,725.4,46547.0,-22280.0,24.35,2017-03-18T06:38:46.480000
20130525,TOMC2L_F,TOMICHI CREEK - GUNNISON,1.1,27.0,725.4,40981.0,-21608.0,22.63,2017-03-18T06:39:12.717000
20130526,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.9,24.0,725.4,36225.0,-23294.0,21.55,2017-03-18T06:39:40.017000
20130527,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.8,21.0,725.4,31831.0,-26188.0,20.64,2017-03-18T06:40:06.629000
20130528,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.7,19.0,725.4,28250.0,-29848.0,19.31,2017-03-18T06:40:35.007000
20130529,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.6,17.0,725.4,25135.0,-30458.0,18.71,2017-03-18T06:41:01.604000
20130530,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.6,16.0,725.4,23679.0,-28548.0,18.39,2017-03-18T06:41:29.920000
20130531,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.6,15.0,725.4,22180.0,-24367.0,17.97,2017-03-18T06:41:57.704000
20130601,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.5,14.0,725.4,20759.0,-20222.0,17.6,2017-03-18T06:42:25.504000
20130602,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.5,13.0,725.4,19198.0,-17027.0,17.08,2017-03-18T06:42:51.960000
20130603,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.4,11.0,725.4,16306.0,-15525.0,15.81,2017-03-18T06:43:18.869000
20130604,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.3,8.0,725.4,12479.0,-15771.0,13.81,2017-03-18T06:43:44.809000
20130605,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.3,7.0,725.4,10074.0,-15061.0,11.66,2017-03-18T06:44:10.390000
20130606,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.2,5.0,725.4,8322.0,-15357.0,10.49,2017-03-18T06:44:36.612000
20130607,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.2,5.0,725.4,6983.0,-15197.0,9.72,2017-03-18T06:45:02.193000
20130608,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.1,4.0,725.4,5584.0,-15175.0,8.84,2017-03-18T06:45:28.602000
20130609,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.1,2.0,725.4,3766.0,-15432.0,6.68,2017-03-18T06:45:55.183000
20130610,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.1,2.0,725.4,2522.0,-13784.0,4.98,2017-03-18T06:46:20.717000
20130611,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,1.0,725.4,1511.0,-10968.0,3.87,2017-03-18T06:46:46.235000
20130612,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,1.0,725.4,801.0,-9273.0,2.88,2017-03-18T06:47:11.957000
20130613,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,408.0,-7914.0,1.67,2017-03-18T06:47:37.132000
20130614,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,180.0,-6803.0,0.91,2017-03-18T06:48:03.025000
20130615,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,87.0,-5497.0,0.61,2017-03-18T06:48:29.137000
20130616,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,59.0,-3707.0,0.24,2017-03-18T06:48:54.859000
20130617,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,46.0,-2476.0,0.23,2017-03-18T06:49:20.346000
20130618,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,34.0,-1477.0,0.22,2017-03-18T06:49:45.958000
20130619,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,20.0,-781.0,0.21,2017-03-18T06:50:12.351000
20130620,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,6.0,-402.0,0.13,2017-03-18T06:50:38.714000
20130621,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,1.0,-179.0,0.02,2017-03-18T06:51:04.810000
20130622,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,-87.0,0.0,2017-03-18T06:51:30.594000
20130623,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,-59.0,0.0,2017-03-18T06:51:56.300000
20130624,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,-46.0,0.0,2017-03-18T06:52:22.209000
20130625,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,-34.0,0.0,2017-03-18T06:52:48.431000
20130626,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,-20.0,0.0,2017-03-18T06:53:15.184000
20130627,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,-6.0,0.0,2017-03-18T06:53:41.562000
20130628,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,-1.0,0.0,2017-03-18T06:54:06.736000
20130629,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-18T06:54:32.192000
20130630,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-18T06:54:58.195000
20130701,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-18T06:55:24.729000
20130702,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-18T06:55:50.622000
20130703,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-18T06:56:16.094000
20130704,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-18T06:56:41.425000
20130705,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-18T06:57:07.256000
20130706,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-18T06:57:34.228000
20130707,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-18T06:58:00.340000
20130708,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-18T06:58:25.858000
20130709,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-18T06:58:51.471000
20130710,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-18T06:59:16.786000
20130711,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-18T06:59:41.929000
20130712,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-18T07:00:08.182000
20130713,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-18T07:00:34.263000
20130714,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-18T07:00:59.188000
20130715,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-18T07:01:24.940000
20130716,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-18T07:01:50.365000
20130717,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-18T07:02:15.587000
20130718,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-18T07:02:41.511000
20130719,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-18T07:03:06.780000
20130720,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-18T07:03:33.251000
20130721,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-18T07:03:58.254000
20130722,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-18T07:04:24.366000
20130723,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-18T07:04:49.775000
20130724,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-18T07:05:14.809000
20130725,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-18T07:05:39.906000
20130726,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-18T07:06:05.143000
20130727,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-18T07:06:33.349000
20130728,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-18T07:06:58.508000
20130729,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-18T07:07:23.870000
20130730,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-18T07:07:48.607000
20130731,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-18T07:08:13.469000
20130801,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-18T07:08:39.113000
20130802,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-18T07:09:04.834000
20130803,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-18T07:09:30.196000
20130804,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-18T07:09:55.605000
20130805,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-18T07:10:21.374000
20130806,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-18T07:10:46.236000
20130807,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-18T07:11:12.035000
20130808,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-18T07:11:38.632000
20130809,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-18T07:12:05.151000
20130810,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-18T07:12:30.810000
20130811,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-18T07:12:55.719000
20130812,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-18T07:13:20.393000
20130813,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-18T07:13:45.927000
20130814,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-18T07:14:11.243000
20130815,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-18T07:14:36.026000
20130816,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-18T07:15:00.342000
20130817,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-18T07:15:24.657000
20130818,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-18T07:15:49.957000
20130819,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-18T07:16:14.725000
20130820,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-18T07:16:39.384000
20130821,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-18T07:17:04.183000
20130822,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-18T07:17:29.124000
20130823,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-18T07:17:54.454000
20130824,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-18T07:18:19.941000
20130825,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-18T07:18:45.257000
20130826,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-18T07:19:10.619000
20130827,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-18T07:19:35.512000
20130828,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-18T07:20:00.421000
20130829,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-18T07:20:25.596000
20130830,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-18T07:20:50.755000
20130831,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-18T07:21:15.461000
20130901,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-18T07:21:40.839000
20130902,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-18T07:22:06.060000
20130903,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-18T07:22:31.532000
20130904,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-18T07:22:56.238000
20130905,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-18T07:23:21.053000
20130906,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-18T07:23:46.665000
20130907,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-18T07:24:11.605000
20130908,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-18T07:24:36.576000
20130909,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-18T07:25:03.861000
20130910,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-18T07:25:28.941000
20130911,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-18T07:25:54.694000
20130912,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-18T07:26:20.181000
20130913,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-18T07:26:45.762000
20130914,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-18T07:27:11.265000
20130915,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-18T07:27:35.877000
20130916,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-18T07:28:01.083000
20130917,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-18T07:28:25.914000
20130918,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-18T07:28:50.729000
20130919,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-18T07:29:16.279000
20130920,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-18T07:29:41.578000
20130921,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-18T07:30:07.050000
20130922,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-18T07:30:32.740000
20130923,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,1.0,725.4,1128.0,1128.0,36.99,2017-03-18T07:30:58.383000
20130924,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,648.0,648.0,16.12,2017-03-18T07:31:23.730000
20130925,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,17.0,17.0,1.04,2017-03-18T07:31:49.061000
20130926,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-18T07:32:15.532000
20130927,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-18T07:32:42.394000
20130928,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,1.0,725.4,983.0,983.0,47.77,2017-03-18T07:33:10.194000
20130929,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,136.0,136.0,7.36,2017-03-18T07:33:37.338000
20130930,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,-1128.0,0.0,2017-03-18T07:34:03.888000
20131001,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,-648.0,0.0,2017-03-18T07:34:29.531000
20131002,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,-17.0,0.0,2017-03-18T07:34:55.081000
20131003,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-18T07:35:20.833000
20131004,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-18T07:35:48.961000
20131005,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,107.0,-876.0,7.06,2017-03-18T07:36:18.074000
20131006,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,-136.0,0.0,2017-03-18T07:36:46.499000
20131007,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-18T07:37:14.033000
20131008,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-18T07:37:39.973000
20131009,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-18T07:38:05.679000
20131010,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-18T07:38:31.963000
20131011,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.1,3.0,725.4,4337.0,4337.0,84.8,2017-03-18T07:38:59.701000
20131012,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.1,3.0,725.4,3858.0,3751.0,51.63,2017-03-18T07:39:26.344000
20131013,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.1,2.0,725.4,2952.0,2952.0,39.07,2017-03-18T07:39:53.034000
20131014,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,1.0,725.4,1028.0,1028.0,11.5,2017-03-18T07:40:20.256000
20131015,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,1.0,725.4,1032.0,1032.0,11.38,2017-03-18T07:40:48.822000
20131016,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.3,8.0,725.4,12456.0,12456.0,92.36,2017-03-18T07:41:16.340000
20131017,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.5,12.0,725.4,18228.0,18228.0,91.05,2017-03-18T07:41:44.515000
20131018,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.4,10.0,725.4,14490.0,10153.0,80.98,2017-03-18T07:42:12.237000
20131019,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.3,8.0,725.4,12543.0,8685.0,69.21,2017-03-18T07:42:40.130000
20131020,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.2,6.0,725.4,9512.0,6560.0,60.26,2017-03-18T07:43:07.149000
20131021,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.2,5.0,725.4,7439.0,6411.0,52.76,2017-03-18T07:43:33.714000
20131022,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.2,4.0,725.4,6371.0,5339.0,49.24,2017-03-18T07:44:00.373000
20131023,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.1,3.0,725.4,4859.0,-7597.0,44.88,2017-03-18T07:44:26.579000
20131024,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.1,2.0,725.4,3536.0,-14692.0,38.0,2017-03-18T07:44:53.020000
20131025,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.1,2.0,725.4,2421.0,-12069.0,29.78,2017-03-18T07:45:19.741000
20131026,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.3,8.0,725.4,12408.0,-135.0,68.4,2017-03-18T07:45:45.697000
20131027,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.3,7.0,725.4,10701.0,1189.0,50.13,2017-03-18T07:46:10.763000
20131028,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.2,6.0,725.4,9102.0,1663.0,40.68,2017-03-18T07:46:37.125000
20131029,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.2,5.0,725.4,7687.0,1316.0,35.39,2017-03-18T07:47:06.409000
20131030,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.3,7.0,725.4,10189.0,5330.0,77.59,2017-03-18T07:47:36.303000
20131031,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.4,10.0,725.4,15945.0,12409.0,98.28,2017-03-18T07:48:07.385000
20131101,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.4,11.0,725.4,16113.0,13692.0,99.55,2017-03-18T07:48:37.435000
20131102,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.4,9.0,725.4,13669.0,1261.0,72.26,2017-03-18T07:49:04.610000
20131103,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.3,7.0,725.4,10730.0,29.0,61.92,2017-03-18T07:49:32.082000
