Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20110927,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-18T01:33:32.651000
20110928,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-18T01:33:56.435000
20110929,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-18T01:34:19.969000
20110930,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-18T01:34:43.518000
20111001,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-18T01:35:06.661000
20111002,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-18T01:35:30.148000
20111003,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-18T01:35:53.619000
20111004,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-18T01:36:17.216000
20111005,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-18T01:36:40.749000
20111006,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,14.0,14.0,2.8,2017-03-18T01:37:06.033000
20111007,MNRC2H_F,MANCOS - MANCOS NR,0.3,8.0,100.7,1729.0,1729.0,83.96,2017-03-18T01:37:33.177000
20111008,MNRC2H_F,MANCOS - MANCOS NR,0.4,9.0,100.7,1936.0,1936.0,75.58,2017-03-18T01:37:59.773000
20111009,MNRC2H_F,MANCOS - MANCOS NR,0.4,11.0,100.7,2266.0,2266.0,86.1,2017-03-18T01:38:26.229000
20111010,MNRC2H_F,MANCOS - MANCOS NR,0.5,12.0,100.7,2447.0,2447.0,76.07,2017-03-18T01:38:52.013000
20111011,MNRC2H_F,MANCOS - MANCOS NR,0.4,10.0,100.7,2155.0,2155.0,64.47,2017-03-18T01:39:18.157000
20111012,MNRC2H_F,MANCOS - MANCOS NR,0.3,7.0,100.7,1527.0,1527.0,40.46,2017-03-18T01:39:43.550000
20111013,MNRC2H_F,MANCOS - MANCOS NR,0.2,5.0,100.7,1077.0,1063.0,27.63,2017-03-18T01:40:08.897000
20111014,MNRC2H_F,MANCOS - MANCOS NR,0.1,3.0,100.7,696.0,-1033.0,18.59,2017-03-18T01:40:33.337000
20111015,MNRC2H_F,MANCOS - MANCOS NR,0.0,1.0,100.7,223.0,-1713.0,10.53,2017-03-18T01:40:57.605000
20111016,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,56.0,-2210.0,2.55,2017-03-18T01:41:21.639000
20111017,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,35.0,-2412.0,1.97,2017-03-18T01:41:45.986000
20111018,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,28.0,-2127.0,1.73,2017-03-18T01:42:09.847000
20111019,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,22.0,-1505.0,1.73,2017-03-18T01:42:33.944000
20111020,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,17.0,-1060.0,1.56,2017-03-18T01:42:57.837000
20111021,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,13.0,-683.0,1.48,2017-03-18T01:43:21.496000
20111022,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,10.0,-213.0,1.48,2017-03-18T01:43:45.389000
20111023,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,5.0,-51.0,1.23,2017-03-18T01:44:08.892000
20111024,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,2.0,-33.0,0.66,2017-03-18T01:44:32.316000
20111025,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,1.0,-27.0,0.49,2017-03-18T01:44:56.475000
20111026,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,3.0,-19.0,0.82,2017-03-18T01:45:21.134000
20111027,MNRC2H_F,MANCOS - MANCOS NR,0.1,2.0,100.7,503.0,486.0,68.83,2017-03-18T01:45:46.699000
20111028,MNRC2H_F,MANCOS - MANCOS NR,0.1,2.0,100.7,450.0,437.0,59.7,2017-03-18T01:46:13.765000
20111029,MNRC2H_F,MANCOS - MANCOS NR,0.3,7.0,100.7,1424.0,1414.0,46.3,2017-03-18T01:46:40.471000
20111030,MNRC2H_F,MANCOS - MANCOS NR,0.2,6.0,100.7,1238.0,1233.0,39.47,2017-03-18T01:47:07.770000
20111031,MNRC2H_F,MANCOS - MANCOS NR,0.2,5.0,100.7,1060.0,1058.0,32.81,2017-03-18T01:47:34.117000
20111101,MNRC2H_F,MANCOS - MANCOS NR,0.2,4.0,100.7,923.0,922.0,24.18,2017-03-18T01:48:00.229000
20111102,MNRC2H_F,MANCOS - MANCOS NR,0.2,4.0,100.7,850.0,847.0,22.2,2017-03-18T01:48:27.217000
20111103,MNRC2H_F,MANCOS - MANCOS NR,0.2,6.0,100.7,1199.0,696.0,100.0,2017-03-18T01:48:54.657000
20111104,MNRC2H_F,MANCOS - MANCOS NR,0.2,4.0,100.7,847.0,397.0,33.39,2017-03-18T01:49:21.785000
20111105,MNRC2H_F,MANCOS - MANCOS NR,0.1,3.0,100.7,718.0,-706.0,21.22,2017-03-18T01:49:49.991000
20111106,MNRC2H_F,MANCOS - MANCOS NR,1.1,27.0,100.7,5668.0,4430.0,100.0,2017-03-18T01:50:18.510000
20111107,MNRC2H_F,MANCOS - MANCOS NR,1.1,27.0,100.7,5691.0,4631.0,100.0,2017-03-18T01:50:47.310000
20111108,MNRC2H_F,MANCOS - MANCOS NR,1.1,28.0,100.7,5987.0,5064.0,100.0,2017-03-18T01:51:16.375000
20111109,MNRC2H_F,MANCOS - MANCOS NR,1.1,28.0,100.7,5928.0,5078.0,100.0,2017-03-18T01:51:45.816000
20111110,MNRC2H_F,MANCOS - MANCOS NR,1.1,28.0,100.7,5832.0,4633.0,100.0,2017-03-18T01:52:15.788000
20111111,MNRC2H_F,MANCOS - MANCOS NR,1.1,27.0,100.7,5698.0,4851.0,100.0,2017-03-18T01:52:44.901000
20111112,MNRC2H_F,MANCOS - MANCOS NR,1.0,26.0,100.7,5477.0,4759.0,100.0,2017-03-18T01:53:14.029000
20111113,MNRC2H_F,MANCOS - MANCOS NR,1.0,25.0,100.7,5236.0,-432.0,99.92,2017-03-18T01:53:42.907000
20111114,MNRC2H_F,MANCOS - MANCOS NR,1.2,30.0,100.7,6310.0,619.0,99.34,2017-03-18T01:54:11.254000
20111115,MNRC2H_F,MANCOS - MANCOS NR,1.4,34.0,100.7,7278.0,1291.0,95.39,2017-03-18T01:54:38.882000
20111116,MNRC2H_F,MANCOS - MANCOS NR,1.3,33.0,100.7,7017.0,1089.0,92.35,2017-03-18T01:55:07.432000
20111117,MNRC2H_F,MANCOS - MANCOS NR,1.3,32.0,100.7,6793.0,961.0,92.27,2017-03-18T01:55:35.638000
20111118,MNRC2H_F,MANCOS - MANCOS NR,1.2,31.0,100.7,6656.0,958.0,92.19,2017-03-18T01:56:06.173000
20111119,MNRC2H_F,MANCOS - MANCOS NR,1.2,30.0,100.7,6380.0,903.0,89.8,2017-03-18T01:56:35.676000
20111120,MNRC2H_F,MANCOS - MANCOS NR,1.2,31.0,100.7,6490.0,1254.0,88.49,2017-03-18T01:57:05.835000
20111121,MNRC2H_F,MANCOS - MANCOS NR,1.1,29.0,100.7,6037.0,-273.0,84.05,2017-03-18T01:57:36.479000
20111122,MNRC2H_F,MANCOS - MANCOS NR,1.1,29.0,100.7,6162.0,-1116.0,82.57,2017-03-18T01:58:08.451000
20111123,MNRC2H_F,MANCOS - MANCOS NR,1.3,32.0,100.7,6804.0,-213.0,82.48,2017-03-18T01:58:40.986000
20111124,MNRC2H_F,MANCOS - MANCOS NR,1.2,30.0,100.7,6366.0,-427.0,79.11,2017-03-18T01:59:11.458000
20111125,MNRC2H_F,MANCOS - MANCOS NR,1.1,27.0,100.7,5796.0,-860.0,72.53,2017-03-18T01:59:39.618000
20111126,MNRC2H_F,MANCOS - MANCOS NR,1.0,26.0,100.7,5574.0,-806.0,69.08,2017-03-18T02:00:07.965000
20111127,MNRC2H_F,MANCOS - MANCOS NR,1.0,24.0,100.7,5115.0,-1375.0,66.78,2017-03-18T02:00:35.936000
20111128,MNRC2H_F,MANCOS - MANCOS NR,0.9,23.0,100.7,4825.0,-1212.0,64.56,2017-03-18T02:01:03.627000
20111129,MNRC2H_F,MANCOS - MANCOS NR,0.8,20.0,100.7,4330.0,-1832.0,60.12,2017-03-18T02:01:31.192000
20111130,MNRC2H_F,MANCOS - MANCOS NR,1.2,31.0,100.7,6511.0,-293.0,62.83,2017-03-18T02:01:59.664000
20111201,MNRC2H_F,MANCOS - MANCOS NR,1.2,30.0,100.7,6271.0,-95.0,61.35,2017-03-18T02:02:29.105000
20111202,MNRC2H_F,MANCOS - MANCOS NR,1.2,30.0,100.7,6282.0,486.0,75.33,2017-03-18T02:02:59.171000
20111203,MNRC2H_F,MANCOS - MANCOS NR,1.3,33.0,100.7,6906.0,1332.0,100.0,2017-03-18T02:03:30.424000
20111204,MNRC2H_F,MANCOS - MANCOS NR,1.6,41.0,100.7,8671.0,3556.0,100.0,2017-03-18T02:04:02.396000
20111205,MNRC2H_F,MANCOS - MANCOS NR,1.8,45.0,100.7,9444.0,4619.0,100.0,2017-03-18T02:04:34.041000
20111206,MNRC2H_F,MANCOS - MANCOS NR,2.1,53.0,100.7,11190.0,6860.0,100.0,2017-03-18T02:05:06.450000
20111207,MNRC2H_F,MANCOS - MANCOS NR,2.1,52.0,100.7,11041.0,4530.0,100.0,2017-03-18T02:05:39.782000
20111208,MNRC2H_F,MANCOS - MANCOS NR,1.7,43.0,100.7,9165.0,2894.0,100.0,2017-03-18T02:06:14.614000
20111209,MNRC2H_F,MANCOS - MANCOS NR,1.7,42.0,100.7,8963.0,2681.0,100.0,2017-03-18T02:06:48.243000
20111210,MNRC2H_F,MANCOS - MANCOS NR,1.6,42.0,100.7,8799.0,1893.0,100.0,2017-03-18T02:07:21.278000
20111211,MNRC2H_F,MANCOS - MANCOS NR,1.6,41.0,100.7,8685.0,14.0,100.0,2017-03-18T02:07:54.578000
20111212,MNRC2H_F,MANCOS - MANCOS NR,1.6,40.0,100.7,8526.0,-918.0,99.84,2017-03-18T02:08:26.284000
20111213,MNRC2H_F,MANCOS - MANCOS NR,2.0,50.0,100.7,10494.0,-696.0,100.0,2017-03-18T02:08:58.225000
20111214,MNRC2H_F,MANCOS - MANCOS NR,2.2,57.0,100.7,11974.0,933.0,100.0,2017-03-18T02:09:30.401000
20111215,MNRC2H_F,MANCOS - MANCOS NR,2.5,64.0,100.7,13632.0,4467.0,100.0,2017-03-18T02:10:02.154000
20111216,MNRC2H_F,MANCOS - MANCOS NR,2.5,63.0,100.7,13310.0,4347.0,100.0,2017-03-18T02:10:33.533000
20111217,MNRC2H_F,MANCOS - MANCOS NR,2.5,62.0,100.7,13198.0,4399.0,100.0,2017-03-18T02:11:04.645000
20111218,MNRC2H_F,MANCOS - MANCOS NR,2.4,61.0,100.7,12918.0,4233.0,100.0,2017-03-18T02:11:36.461000
20111219,MNRC2H_F,MANCOS - MANCOS NR,2.3,59.0,100.7,12457.0,3931.0,99.92,2017-03-18T02:12:08.496000
20111220,MNRC2H_F,MANCOS - MANCOS NR,2.3,59.0,100.7,12457.0,1963.0,99.92,2017-03-18T02:12:39.859000
20111221,MNRC2H_F,MANCOS - MANCOS NR,2.4,61.0,100.7,12986.0,1012.0,100.0,2017-03-18T02:13:11.894000
20111222,MNRC2H_F,MANCOS - MANCOS NR,2.4,61.0,100.7,12945.0,-687.0,100.0,2017-03-18T02:13:44.194000
20111223,MNRC2H_F,MANCOS - MANCOS NR,2.5,63.0,100.7,13262.0,-48.0,100.0,2017-03-18T02:14:16.026000
20111224,MNRC2H_F,MANCOS - MANCOS NR,2.4,62.0,100.7,13066.0,-132.0,100.0,2017-03-18T02:14:48.217000
20111225,MNRC2H_F,MANCOS - MANCOS NR,2.4,61.0,100.7,12836.0,-82.0,99.92,2017-03-18T02:15:20.267000
20111226,MNRC2H_F,MANCOS - MANCOS NR,2.4,60.0,100.7,12625.0,168.0,99.92,2017-03-18T02:15:51.974000
20111227,MNRC2H_F,MANCOS - MANCOS NR,2.3,58.0,100.7,12259.0,-198.0,99.84,2017-03-18T02:16:23.790000
20111228,MNRC2H_F,MANCOS - MANCOS NR,2.2,57.0,100.7,11989.0,-997.0,99.67,2017-03-18T02:16:58.012000
20111229,MNRC2H_F,MANCOS - MANCOS NR,2.1,54.0,100.7,11375.0,-1570.0,98.93,2017-03-18T02:17:32.859000
20111230,MNRC2H_F,MANCOS - MANCOS NR,2.0,50.0,100.7,10575.0,-2687.0,92.76,2017-03-18T02:18:05.425000
20111231,MNRC2H_F,MANCOS - MANCOS NR,1.9,48.0,100.7,10086.0,-2980.0,88.9,2017-03-18T02:18:37.132000
20120101,MNRC2H_F,MANCOS - MANCOS NR,1.8,46.0,100.7,9696.0,-3140.0,84.62,2017-03-18T02:19:07.557000
20120102,MNRC2H_F,MANCOS - MANCOS NR,1.7,44.0,100.7,9385.0,-3240.0,80.51,2017-03-18T02:19:37.295000
20120103,MNRC2H_F,MANCOS - MANCOS NR,1.7,43.0,100.7,9118.0,-3141.0,74.26,2017-03-18T02:20:07.157000
20120104,MNRC2H_F,MANCOS - MANCOS NR,2.3,59.0,100.7,12457.0,468.0,100.0,2017-03-18T02:20:39.364000
20120105,MNRC2H_F,MANCOS - MANCOS NR,2.3,57.0,100.7,12120.0,745.0,97.7,2017-03-18T02:21:09.789000
20120106,MNRC2H_F,MANCOS - MANCOS NR,2.2,55.0,100.7,11629.0,1054.0,95.64,2017-03-18T02:21:40.527000
20120107,MNRC2H_F,MANCOS - MANCOS NR,2.1,53.0,100.7,11271.0,1185.0,93.42,2017-03-18T02:22:10.764000
20120108,MNRC2H_F,MANCOS - MANCOS NR,2.1,53.0,100.7,11121.0,1425.0,91.2,2017-03-18T02:22:40.299000
20120109,MNRC2H_F,MANCOS - MANCOS NR,2.0,52.0,100.7,10968.0,1583.0,89.47,2017-03-18T02:23:09.130000
20120110,MNRC2H_F,MANCOS - MANCOS NR,2.2,56.0,100.7,11738.0,2620.0,94.9,2017-03-18T02:23:39.415000
20120111,MNRC2H_F,MANCOS - MANCOS NR,2.1,54.0,100.7,11465.0,-992.0,93.34,2017-03-18T02:24:10.106000
20120112,MNRC2H_F,MANCOS - MANCOS NR,2.1,53.0,100.7,11171.0,-949.0,91.69,2017-03-18T02:24:41.203000
20120113,MNRC2H_F,MANCOS - MANCOS NR,2.0,51.0,100.7,10855.0,-774.0,89.64,2017-03-18T02:25:13.628000
20120114,MNRC2H_F,MANCOS - MANCOS NR,2.0,50.0,100.7,10509.0,-762.0,86.68,2017-03-18T02:25:46.726000
20120115,MNRC2H_F,MANCOS - MANCOS NR,1.9,49.0,100.7,10315.0,-806.0,84.7,2017-03-18T02:26:20.214000
20120116,MNRC2H_F,MANCOS - MANCOS NR,1.9,48.0,100.7,10222.0,-746.0,83.31,2017-03-18T02:26:53.202000
20120117,MNRC2H_F,MANCOS - MANCOS NR,2.8,72.0,100.7,15165.0,3427.0,100.0,2017-03-18T02:27:26.580000
20120118,MNRC2H_F,MANCOS - MANCOS NR,3.2,81.0,100.7,17083.0,5618.0,100.0,2017-03-18T02:28:00.724000
20120119,MNRC2H_F,MANCOS - MANCOS NR,3.1,80.0,100.7,16893.0,5722.0,100.0,2017-03-18T02:28:36.650000
20120120,MNRC2H_F,MANCOS - MANCOS NR,3.1,78.0,100.7,16420.0,5565.0,100.0,2017-03-18T02:29:11.248000
20120121,MNRC2H_F,MANCOS - MANCOS NR,2.9,75.0,100.7,15809.0,5300.0,100.0,2017-03-18T02:29:45.330000
20120122,MNRC2H_F,MANCOS - MANCOS NR,4.1,104.0,100.7,21888.0,11573.0,100.0,2017-03-18T02:30:24.053000
20120123,MNRC2H_F,MANCOS - MANCOS NR,4.3,110.0,100.7,23194.0,12972.0,100.0,2017-03-18T02:31:01.213000
20120124,MNRC2H_F,MANCOS - MANCOS NR,4.5,114.0,100.7,24173.0,9008.0,100.0,2017-03-18T02:31:39.279000
20120125,MNRC2H_F,MANCOS - MANCOS NR,4.9,125.0,100.7,26344.0,9261.0,100.0,2017-03-18T02:32:15.049000
20120126,MNRC2H_F,MANCOS - MANCOS NR,4.8,122.0,100.7,25706.0,8813.0,100.0,2017-03-18T02:32:51.615000
20120127,MNRC2H_F,MANCOS - MANCOS NR,4.7,120.0,100.7,25411.0,8991.0,100.0,2017-03-18T02:33:29.323000
20120128,MNRC2H_F,MANCOS - MANCOS NR,4.8,121.0,100.7,25618.0,9809.0,100.0,2017-03-18T02:34:03.467000
20120129,MNRC2H_F,MANCOS - MANCOS NR,4.7,120.0,100.7,25339.0,3451.0,100.0,2017-03-18T02:34:36.924000
20120130,MNRC2H_F,MANCOS - MANCOS NR,4.7,119.0,100.7,25090.0,1896.0,100.0,2017-03-18T02:35:10.318000
20120131,MNRC2H_F,MANCOS - MANCOS NR,4.6,117.0,100.7,24843.0,670.0,100.0,2017-03-18T02:35:43.259000
20120201,MNRC2H_F,MANCOS - MANCOS NR,4.6,117.0,100.7,24703.0,-1641.0,100.0,2017-03-18T02:36:15.778000
20120202,MNRC2H_F,MANCOS - MANCOS NR,4.6,116.0,100.7,24522.0,-1184.0,100.0,2017-03-18T02:36:47.860000
20120203,MNRC2H_F,MANCOS - MANCOS NR,4.7,119.0,100.7,25126.0,-285.0,100.0,2017-03-18T02:37:19.238000
20120204,MNRC2H_F,MANCOS - MANCOS NR,4.8,122.0,100.7,25695.0,77.0,100.0,2017-03-18T02:37:51.429000
20120205,MNRC2H_F,MANCOS - MANCOS NR,4.9,124.0,100.7,26132.0,793.0,100.0,2017-03-18T02:38:23.886000
20120206,MNRC2H_F,MANCOS - MANCOS NR,5.2,133.0,100.7,28118.0,3028.0,100.0,2017-03-18T02:38:56.014000
20120207,MNRC2H_F,MANCOS - MANCOS NR,6.2,157.0,100.7,33211.0,8368.0,100.0,2017-03-18T02:39:27.893000
20120208,MNRC2H_F,MANCOS - MANCOS NR,6.1,156.0,100.7,33015.0,8312.0,100.0,2017-03-18T02:40:01.240000
20120209,MNRC2H_F,MANCOS - MANCOS NR,6.1,155.0,100.7,32834.0,8312.0,100.0,2017-03-18T02:40:35.072000
20120210,MNRC2H_F,MANCOS - MANCOS NR,6.1,155.0,100.7,32673.0,7547.0,100.0,2017-03-18T02:41:09.045000
20120211,MNRC2H_F,MANCOS - MANCOS NR,6.0,154.0,100.7,32464.0,6769.0,100.0,2017-03-18T02:41:42.611000
20120212,MNRC2H_F,MANCOS - MANCOS NR,6.0,152.0,100.7,32096.0,5964.0,100.0,2017-03-18T02:42:17.818000
20120213,MNRC2H_F,MANCOS - MANCOS NR,7.0,178.0,100.7,37628.0,9510.0,100.0,2017-03-18T02:42:53.603000
20120214,MNRC2H_F,MANCOS - MANCOS NR,7.3,185.0,100.7,39048.0,5837.0,100.0,2017-03-18T02:43:32.435000
20120215,MNRC2H_F,MANCOS - MANCOS NR,7.1,180.0,100.7,38139.0,5124.0,100.0,2017-03-18T02:44:11.236000
20120216,MNRC2H_F,MANCOS - MANCOS NR,7.1,181.0,100.7,38226.0,5392.0,100.0,2017-03-18T02:44:48.256000
20120217,MNRC2H_F,MANCOS - MANCOS NR,7.1,180.0,100.7,38109.0,5436.0,100.0,2017-03-18T02:45:25.541000
20120218,MNRC2H_F,MANCOS - MANCOS NR,7.0,179.0,100.7,37853.0,5389.0,100.0,2017-03-18T02:45:59.795000
20120219,MNRC2H_F,MANCOS - MANCOS NR,7.0,178.0,100.7,37593.0,5497.0,100.0,2017-03-18T02:46:34.189000
20120220,MNRC2H_F,MANCOS - MANCOS NR,7.6,194.0,100.7,40978.0,3350.0,100.0,2017-03-18T02:47:09.474000
20120221,MNRC2H_F,MANCOS - MANCOS NR,7.6,194.0,100.7,41061.0,2013.0,100.0,2017-03-18T02:47:44.993000
20120222,MNRC2H_F,MANCOS - MANCOS NR,7.6,194.0,100.7,40947.0,2808.0,100.0,2017-03-18T02:48:20.404000
20120223,MNRC2H_F,MANCOS - MANCOS NR,7.5,190.0,100.7,40207.0,1981.0,100.0,2017-03-18T02:48:55.673000
20120224,MNRC2H_F,MANCOS - MANCOS NR,7.4,187.0,100.7,39650.0,1541.0,100.0,2017-03-18T02:49:30.036000
20120225,MNRC2H_F,MANCOS - MANCOS NR,7.3,186.0,100.7,39356.0,1503.0,100.0,2017-03-18T02:50:04.118000
20120226,MNRC2H_F,MANCOS - MANCOS NR,7.2,184.0,100.7,38867.0,1274.0,100.0,2017-03-18T02:50:39.185000
20120227,MNRC2H_F,MANCOS - MANCOS NR,7.2,182.0,100.7,38585.0,-2393.0,100.0,2017-03-18T02:51:13.891000
20120228,MNRC2H_F,MANCOS - MANCOS NR,7.1,180.0,100.7,38070.0,-2991.0,100.0,2017-03-18T02:51:48.583000
20120229,MNRC2H_F,MANCOS - MANCOS NR,8.1,205.0,100.7,43383.0,2436.0,100.0,2017-03-18T02:52:25.493000
20120301,MNRC2H_F,MANCOS - MANCOS NR,8.1,206.0,100.7,43476.0,3269.0,100.0,2017-03-18T02:53:02.669000
20120302,MNRC2H_F,MANCOS - MANCOS NR,8.4,214.0,100.7,45285.0,5635.0,100.0,2017-03-18T02:53:38.845000
20120303,MNRC2H_F,MANCOS - MANCOS NR,8.6,219.0,100.7,46222.0,6866.0,100.0,2017-03-18T02:54:14.911000
20120304,MNRC2H_F,MANCOS - MANCOS NR,8.5,217.0,100.7,45801.0,6934.0,100.0,2017-03-18T02:54:51.118000
20120305,MNRC2H_F,MANCOS - MANCOS NR,8.4,214.0,100.7,45330.0,6745.0,100.0,2017-03-18T02:55:25.559000
20120306,MNRC2H_F,MANCOS - MANCOS NR,8.4,213.0,100.7,44987.0,6917.0,100.0,2017-03-18T02:55:59.641000
20120307,MNRC2H_F,MANCOS - MANCOS NR,8.3,211.0,100.7,44704.0,1321.0,99.51,2017-03-18T02:56:34.708000
20120308,MNRC2H_F,MANCOS - MANCOS NR,8.2,209.0,100.7,44228.0,752.0,99.26,2017-03-18T02:57:07.227000
20120309,MNRC2H_F,MANCOS - MANCOS NR,8.2,208.0,100.7,43948.0,-1337.0,99.01,2017-03-18T02:57:39.996000
20120310,MNRC2H_F,MANCOS - MANCOS NR,8.1,206.0,100.7,43473.0,-2749.0,98.27,2017-03-18T02:58:11.671000
20120311,MNRC2H_F,MANCOS - MANCOS NR,8.0,204.0,100.7,43050.0,-2751.0,97.86,2017-03-18T02:58:43.174000
20120312,MNRC2H_F,MANCOS - MANCOS NR,7.8,198.0,100.7,41867.0,-3463.0,95.15,2017-03-18T02:59:15.334000
20120313,MNRC2H_F,MANCOS - MANCOS NR,7.6,193.0,100.7,40787.0,-4200.0,93.91,2017-03-18T02:59:45.885000
20120314,MNRC2H_F,MANCOS - MANCOS NR,7.7,195.0,100.7,41189.0,-3515.0,89.47,2017-03-18T03:00:17.497000
20120315,MNRC2H_F,MANCOS - MANCOS NR,7.4,189.0,100.7,39958.0,-4270.0,88.32,2017-03-18T03:00:48.454000
20120316,MNRC2H_F,MANCOS - MANCOS NR,7.1,180.0,100.7,38124.0,-5824.0,82.24,2017-03-18T03:01:19.817000
20120317,MNRC2H_F,MANCOS - MANCOS NR,6.7,171.0,100.7,36061.0,-7412.0,79.44,2017-03-18T03:01:50.367000
20120318,MNRC2H_F,MANCOS - MANCOS NR,6.3,160.0,100.7,33853.0,-9197.0,77.22,2017-03-18T03:02:21.245000
20120319,MNRC2H_F,MANCOS - MANCOS NR,6.5,165.0,100.7,34812.0,-7055.0,100.0,2017-03-18T03:02:53.577000
20120320,MNRC2H_F,MANCOS - MANCOS NR,7.3,186.0,100.7,39428.0,-1359.0,100.0,2017-03-18T03:03:26.487000
20120321,MNRC2H_F,MANCOS - MANCOS NR,7.3,185.0,100.7,39220.0,-1969.0,100.0,2017-03-18T03:03:59.271000
20120322,MNRC2H_F,MANCOS - MANCOS NR,7.0,177.0,100.7,37362.0,-2596.0,100.0,2017-03-18T03:04:32.103000
20120323,MNRC2H_F,MANCOS - MANCOS NR,6.6,167.0,100.7,35416.0,-2708.0,73.68,2017-03-18T03:05:01.669000
20120324,MNRC2H_F,MANCOS - MANCOS NR,6.3,159.0,100.7,33715.0,-2346.0,72.86,2017-03-18T03:05:30.734000
20120325,MNRC2H_F,MANCOS - MANCOS NR,5.9,149.0,100.7,31610.0,-2243.0,71.71,2017-03-18T03:05:58.831000
20120326,MNRC2H_F,MANCOS - MANCOS NR,5.3,135.0,100.7,28453.0,-6359.0,69.24,2017-03-18T03:06:28.209000
20120327,MNRC2H_F,MANCOS - MANCOS NR,5.5,139.0,100.7,29366.0,-10062.0,68.01,2017-03-18T03:06:58.150000
20120328,MNRC2H_F,MANCOS - MANCOS NR,5.2,132.0,100.7,27890.0,-11330.0,65.95,2017-03-18T03:07:27.419000
20120329,MNRC2H_F,MANCOS - MANCOS NR,5.0,127.0,100.7,26768.0,-10594.0,65.21,2017-03-18T03:07:57.031000
20120330,MNRC2H_F,MANCOS - MANCOS NR,4.7,118.0,100.7,25009.0,-10407.0,64.8,2017-03-18T03:08:26.128000
20120331,MNRC2H_F,MANCOS - MANCOS NR,4.2,108.0,100.7,22737.0,-10978.0,63.73,2017-03-18T03:08:56.444000
20120401,MNRC2H_F,MANCOS - MANCOS NR,3.8,96.0,100.7,20337.0,-11273.0,60.69,2017-03-18T03:09:25.635000
20120402,MNRC2H_F,MANCOS - MANCOS NR,3.4,86.0,100.7,18126.0,-10327.0,59.29,2017-03-18T03:09:55.404000
20120403,MNRC2H_F,MANCOS - MANCOS NR,3.5,89.0,100.7,18879.0,-10487.0,67.6,2017-03-18T03:10:25.391000
20120404,MNRC2H_F,MANCOS - MANCOS NR,3.5,89.0,100.7,18787.0,-9103.0,63.73,2017-03-18T03:10:55.207000
20120405,MNRC2H_F,MANCOS - MANCOS NR,3.3,84.0,100.7,17699.0,-9069.0,58.72,2017-03-18T03:11:25.147000
20120406,MNRC2H_F,MANCOS - MANCOS NR,3.4,86.0,100.7,18117.0,-6892.0,58.96,2017-03-18T03:11:54.713000
20120407,MNRC2H_F,MANCOS - MANCOS NR,3.1,79.0,100.7,16788.0,-5949.0,55.43,2017-03-18T03:12:24.107000
20120408,MNRC2H_F,MANCOS - MANCOS NR,3.0,76.0,100.7,16000.0,-4337.0,51.89,2017-03-18T03:12:53.126000
20120409,MNRC2H_F,MANCOS - MANCOS NR,2.7,69.0,100.7,14652.0,-3474.0,48.85,2017-03-18T03:13:21.425000
20120410,MNRC2H_F,MANCOS - MANCOS NR,2.3,59.0,100.7,12444.0,-6435.0,44.82,2017-03-18T03:13:48.444000
20120411,MNRC2H_F,MANCOS - MANCOS NR,2.0,51.0,100.7,10832.0,-7955.0,40.13,2017-03-18T03:14:16.056000
20120412,MNRC2H_F,MANCOS - MANCOS NR,1.7,43.0,100.7,9025.0,-8674.0,33.31,2017-03-18T03:14:44.106000
20120413,MNRC2H_F,MANCOS - MANCOS NR,1.7,44.0,100.7,9334.0,-8783.0,61.6,2017-03-18T03:15:13.984000
