Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20091112,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.1,3.0,127.5,922.0,-6282.0,49.97,2017-03-17T19:52:44.621000
20091113,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.1,3.0,127.5,719.0,-4388.0,45.68,2017-03-17T19:53:10.921000
20091114,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.4,10.0,127.5,2626.0,-598.0,100.0,2017-03-17T19:53:38.065000
20091115,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.8,20.0,127.5,5470.0,3592.0,100.0,2017-03-17T19:54:05.943000
20091116,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.9,23.0,127.5,6246.0,4674.0,100.0,2017-03-17T19:54:33.742000
20091117,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,1.2,30.0,127.5,8049.0,6297.0,100.0,2017-03-17T19:55:02.808000
20091118,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,1.2,29.0,127.5,7878.0,6523.0,100.0,2017-03-17T19:55:30.577000
20091119,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,1.1,29.0,127.5,7657.0,6735.0,100.0,2017-03-17T19:55:58.580000
20091120,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,1.1,28.0,127.5,7521.0,6802.0,100.0,2017-03-17T19:56:25.864000
20091121,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,1.1,27.0,127.5,7306.0,4680.0,100.0,2017-03-17T19:56:52.508000
20091122,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,1.0,26.0,127.5,7020.0,1550.0,100.0,2017-03-17T19:57:19.667000
20091123,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,1.0,26.0,127.5,6875.0,629.0,100.0,2017-03-17T19:57:48.185000
20091124,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,1.2,29.0,127.5,7854.0,-195.0,100.0,2017-03-17T19:58:15.282000
20091125,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,1.1,29.0,127.5,7647.0,-231.0,100.0,2017-03-17T19:58:42.613000
20091126,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,1.3,32.0,127.5,8510.0,853.0,100.0,2017-03-17T19:59:09.397000
20091127,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,1.2,31.0,127.5,8250.0,729.0,100.0,2017-03-17T19:59:36.150000
20091128,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,1.2,30.0,127.5,7920.0,614.0,100.0,2017-03-17T20:00:03.606000
20091129,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,1.1,29.0,127.5,7750.0,730.0,100.0,2017-03-17T20:00:32.109000
20091130,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,1.1,29.0,127.5,7697.0,822.0,100.0,2017-03-17T20:00:59.644000
20091201,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,1.1,28.0,127.5,7474.0,-380.0,99.87,2017-03-17T20:01:27.365000
20091202,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,1.1,27.0,127.5,7295.0,-352.0,99.61,2017-03-17T20:01:55.884000
20091203,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,1.1,28.0,127.5,7483.0,-1027.0,99.94,2017-03-17T20:02:24.981000
20091204,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,1.1,28.0,127.5,7434.0,-816.0,99.81,2017-03-17T20:02:54.344000
20091205,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,1.1,27.0,127.5,7313.0,-607.0,99.16,2017-03-17T20:03:24.128000
20091206,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,1.1,27.0,127.5,7207.0,-543.0,98.64,2017-03-17T20:03:55.381000
20091207,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,1.4,36.0,127.5,9705.0,2008.0,100.0,2017-03-17T20:04:26.885000
20091208,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,1.8,46.0,127.5,12393.0,4919.0,100.0,2017-03-17T20:05:00.576000
20091209,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,2.7,67.0,127.5,18017.0,10722.0,100.0,2017-03-17T20:05:35.173000
20091210,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,2.7,68.0,127.5,18142.0,10659.0,100.0,2017-03-17T20:06:09.427000
20091211,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,2.8,71.0,127.5,18876.0,11442.0,100.0,2017-03-17T20:06:44.181000
20091212,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,2.7,70.0,127.5,18645.0,11332.0,100.0,2017-03-17T20:07:19.731000
20091213,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,2.8,72.0,127.5,19251.0,12044.0,100.0,2017-03-17T20:07:56.063000
20091214,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,4.1,103.0,127.5,27692.0,17987.0,100.0,2017-03-17T20:08:32.208000
20091215,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,4.5,113.0,127.5,30316.0,17923.0,100.0,2017-03-17T20:09:07.274000
20091216,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,4.4,113.0,127.5,30127.0,12110.0,100.0,2017-03-17T20:09:43.216000
20091217,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,4.4,112.0,127.5,29896.0,11754.0,100.0,2017-03-17T20:10:19.126000
20091218,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,4.4,112.0,127.5,29856.0,10980.0,100.0,2017-03-17T20:10:53.707000
20091219,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,4.4,111.0,127.5,29764.0,11119.0,100.0,2017-03-17T20:11:29.102000
20091220,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,4.3,110.0,127.5,29554.0,10303.0,100.0,2017-03-17T20:12:08.356000
20091221,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,4.3,109.0,127.5,29298.0,1606.0,100.0,2017-03-17T20:12:44.157000
20091222,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,4.3,108.0,127.5,28998.0,-1318.0,100.0,2017-03-17T20:13:20.880000
20091223,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,4.4,112.0,127.5,29920.0,-207.0,100.0,2017-03-17T20:13:57.649000
20091224,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,4.6,118.0,127.5,31588.0,1692.0,100.0,2017-03-17T20:14:35.950000
20091225,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,4.7,118.0,127.5,31640.0,1784.0,100.0,2017-03-17T20:15:14.783000
20091226,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,4.7,120.0,127.5,32098.0,2334.0,100.0,2017-03-17T20:15:53.990000
20091227,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,4.7,120.0,127.5,32075.0,2521.0,100.0,2017-03-17T20:16:32.651000
20091228,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,4.7,120.0,127.5,32151.0,2853.0,100.0,2017-03-17T20:17:10.045000
20091229,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,4.7,120.0,127.5,32098.0,3100.0,100.0,2017-03-17T20:17:47.752000
20091230,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,4.8,121.0,127.5,32309.0,2389.0,100.0,2017-03-17T20:18:27.319000
20091231,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,4.9,125.0,127.5,33563.0,1975.0,100.0,2017-03-17T20:19:05.886000
20100101,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,4.6,116.0,127.5,31017.0,-623.0,100.0,2017-03-17T20:19:45.031000
20100102,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,4.5,115.0,127.5,30898.0,-1200.0,100.0,2017-03-17T20:20:25.894000
20100103,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,4.7,119.0,127.5,31753.0,-322.0,100.0,2017-03-17T20:21:03.695000
20100104,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,4.7,119.0,127.5,31800.0,-351.0,100.0,2017-03-17T20:21:41.371000
20100105,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,4.7,118.0,127.5,31672.0,-426.0,100.0,2017-03-17T20:22:19.032000
20100106,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,4.6,118.0,127.5,31497.0,-812.0,100.0,2017-03-17T20:22:57.458000
20100107,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,4.9,124.0,127.5,33149.0,-414.0,100.0,2017-03-17T20:23:35.462000
20100108,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,4.9,123.0,127.5,33050.0,2033.0,100.0,2017-03-17T20:24:13.716000
20100109,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,4.8,122.0,127.5,32780.0,1882.0,100.0,2017-03-17T20:24:51.954000
20100110,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,4.8,122.0,127.5,32524.0,771.0,100.0,2017-03-17T20:25:30.677000
20100111,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,4.8,121.0,127.5,32413.0,613.0,100.0,2017-03-17T20:26:09.150000
20100112,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,4.7,121.0,127.5,32271.0,599.0,100.0,2017-03-17T20:26:47.654000
20100113,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,4.7,120.0,127.5,32016.0,519.0,100.0,2017-03-17T20:27:26.674000
20100114,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,4.7,119.0,127.5,31817.0,-1332.0,100.0,2017-03-17T20:28:04.569000
20100115,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,4.7,119.0,127.5,31858.0,-1192.0,100.0,2017-03-17T20:28:41.885000
20100116,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,4.7,118.0,127.5,31665.0,-1115.0,100.0,2017-03-17T20:29:18.139000
20100117,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,4.6,118.0,127.5,31458.0,-1066.0,100.0,2017-03-17T20:29:56.659000
20100118,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,4.6,117.0,127.5,31446.0,-967.0,100.0,2017-03-17T20:30:33.569000
20100119,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,4.6,117.0,127.5,31388.0,-883.0,100.0,2017-03-17T20:31:09.573000
20100120,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,4.8,122.0,127.5,32762.0,746.0,100.0,2017-03-17T20:31:45.780000
20100121,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,5.0,127.0,127.5,33915.0,2098.0,100.0,2017-03-17T20:32:23.941000
20100122,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,5.4,138.0,127.5,37047.0,5189.0,100.0,2017-03-17T20:33:02.148000
20100123,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,6.1,156.0,127.5,41713.0,10048.0,100.0,2017-03-17T20:33:39.965000
20100124,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,6.4,163.0,127.5,43583.0,12125.0,100.0,2017-03-17T20:34:17.531000
20100125,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,6.5,166.0,127.5,44338.0,12892.0,100.0,2017-03-17T20:34:55.817000
20100126,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,6.1,156.0,127.5,41664.0,10276.0,100.0,2017-03-17T20:35:34.258000
20100127,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,6.1,156.0,127.5,41687.0,8925.0,100.0,2017-03-17T20:36:11.215000
20100128,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,6.3,161.0,127.5,43151.0,9236.0,100.0,2017-03-17T20:36:49.704000
20100129,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,6.5,166.0,127.5,44458.0,7411.0,100.0,2017-03-17T20:37:28.302000
20100130,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,6.6,167.0,127.5,44606.0,2893.0,100.0,2017-03-17T20:38:07.040000
20100131,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,6.6,166.0,127.5,44534.0,951.0,100.0,2017-03-17T20:38:46.716000
20100201,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,6.6,167.0,127.5,44580.0,242.0,100.0,2017-03-17T20:39:25.736000
20100202,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,6.6,167.0,127.5,44690.0,3026.0,100.0,2017-03-17T20:40:05.835000
20100203,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,6.6,167.0,127.5,44578.0,2891.0,100.0,2017-03-17T20:40:45.167000
20100204,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,6.7,169.0,127.5,45306.0,2155.0,100.0,2017-03-17T20:41:24.577000
20100205,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,6.9,175.0,127.5,46868.0,2410.0,100.0,2017-03-17T20:42:06.097000
20100206,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,6.9,175.0,127.5,46842.0,2236.0,100.0,2017-03-17T20:42:47.102000
20100207,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,6.9,176.0,127.5,47142.0,2608.0,100.0,2017-03-17T20:43:26.637000
20100208,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,7.1,180.0,127.5,48052.0,3472.0,100.0,2017-03-17T20:44:06.298000
20100209,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,7.1,181.0,127.5,48535.0,3845.0,100.0,2017-03-17T20:44:45.740000
20100210,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,7.1,181.0,127.5,48497.0,3919.0,100.0,2017-03-17T20:45:25.447000
20100211,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,7.2,182.0,127.5,48654.0,3348.0,100.0,2017-03-17T20:46:05.796000
20100212,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,7.2,182.0,127.5,48836.0,1968.0,100.0,2017-03-17T20:46:46.753000
20100213,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,7.3,185.0,127.5,49504.0,2662.0,100.0,2017-03-17T20:47:28.680000
20100214,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,7.6,192.0,127.5,51394.0,4252.0,100.0,2017-03-17T20:48:10.762000
20100215,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,7.6,193.0,127.5,51522.0,3470.0,100.0,2017-03-17T20:48:51.454000
20100216,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,7.6,193.0,127.5,51625.0,3090.0,100.0,2017-03-17T20:49:31.427000
20100217,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,7.6,193.0,127.5,51664.0,3167.0,100.0,2017-03-17T20:50:10.900000
20100218,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,7.6,194.0,127.5,51857.0,3203.0,100.0,2017-03-17T20:50:50.201000
20100219,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,7.7,196.0,127.5,52557.0,3721.0,100.0,2017-03-17T20:51:29.049000
20100220,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,8.4,213.0,127.5,56900.0,7396.0,100.0,2017-03-17T20:52:07.319000
20100221,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,8.8,224.0,127.5,60045.0,8651.0,100.0,2017-03-17T20:52:45.932000
20100222,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,9.4,240.0,127.5,64122.0,12600.0,100.0,2017-03-17T20:53:25.093000
20100223,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,9.6,243.0,127.5,64990.0,13365.0,100.0,2017-03-17T20:54:05.050000
20100224,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,8.9,227.0,127.5,60835.0,9171.0,100.0,2017-03-17T20:54:45.742000
20100225,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,9.0,228.0,127.5,60898.0,9041.0,100.0,2017-03-17T20:55:28.575000
20100226,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,9.1,230.0,127.5,61550.0,8993.0,100.0,2017-03-17T20:56:09.220000
20100227,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,9.1,232.0,127.5,62169.0,5269.0,100.0,2017-03-17T20:56:48.959000
20100228,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,9.1,232.0,127.5,61986.0,1941.0,100.0,2017-03-17T20:57:28.650000
20100301,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,9.3,237.0,127.5,63473.0,-649.0,100.0,2017-03-17T20:58:06.311000
20100302,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,9.3,237.0,127.5,63520.0,-1470.0,100.0,2017-03-17T20:58:44.862000
20100303,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,9.3,237.0,127.5,63385.0,2550.0,100.0,2017-03-17T20:59:24.319000
20100304,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,9.3,237.0,127.5,63429.0,2531.0,100.0,2017-03-17T21:00:02.573000
20100305,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,9.3,236.0,127.5,63203.0,1653.0,100.0,2017-03-17T21:00:41.609000
20100306,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,9.6,243.0,127.5,65003.0,2834.0,100.0,2017-03-17T21:01:18.347000
20100307,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,9.5,242.0,127.5,64874.0,2888.0,100.0,2017-03-17T21:01:54.929000
20100308,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,9.6,243.0,127.5,65112.0,1639.0,100.0,2017-03-17T21:02:31.636000
20100309,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,9.8,250.0,127.5,66820.0,3300.0,100.0,2017-03-17T21:03:08.890000
20100310,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,9.9,252.0,127.5,67485.0,4100.0,100.0,2017-03-17T21:03:46.285000
20100311,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,10.3,262.0,127.5,70123.0,6694.0,100.0,2017-03-17T21:04:27.242000
20100312,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,10.3,262.0,127.5,70094.0,6891.0,100.0,2017-03-17T21:05:07.653000
20100313,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,10.3,261.0,127.5,69934.0,4931.0,100.0,2017-03-17T21:05:45.485000
20100314,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,10.3,261.0,127.5,69753.0,4879.0,100.0,2017-03-17T21:06:23.552000
20100315,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,10.8,275.0,127.5,73519.0,8407.0,100.0,2017-03-17T21:06:59.227000
20100316,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,10.8,274.0,127.5,73435.0,6615.0,100.0,2017-03-17T21:07:34.575000
20100317,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,10.8,273.0,127.5,73080.0,5595.0,100.0,2017-03-17T21:08:07.750000
20100318,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,10.7,271.0,127.5,72648.0,2525.0,100.0,2017-03-17T21:08:40.832000
20100319,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,10.6,270.0,127.5,72267.0,2173.0,100.0,2017-03-17T21:09:13.523000
20100320,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,11.5,291.0,127.5,77902.0,7968.0,100.0,2017-03-17T21:09:47.902000
20100321,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,11.4,291.0,127.5,77761.0,8008.0,100.0,2017-03-17T21:10:22.609000
20100322,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,11.4,289.0,127.5,77380.0,3861.0,100.0,2017-03-17T21:10:58.925000
20100323,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,11.3,287.0,127.5,76916.0,3481.0,100.0,2017-03-17T21:11:31.538000
20100324,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,11.6,294.0,127.5,78809.0,5729.0,100.0,2017-03-17T21:12:01.604000
20100325,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,11.7,297.0,127.5,79543.0,6895.0,100.0,2017-03-17T21:12:32.279000
20100326,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,11.4,290.0,127.5,77485.0,5218.0,100.0,2017-03-17T21:13:03.126000
20100327,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,11.7,297.0,127.5,79506.0,1604.0,100.0,2017-03-17T21:13:35.255000
20100328,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,11.8,299.0,127.5,80066.0,2305.0,100.0,2017-03-17T21:14:05.555000
20100329,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,11.7,298.0,127.5,79840.0,2460.0,100.0,2017-03-17T21:14:34.808000
20100330,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,11.7,296.0,127.5,79294.0,2378.0,100.0,2017-03-17T21:15:04.670000
20100331,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,11.5,292.0,127.5,78193.0,-616.0,100.0,2017-03-17T21:15:34.345000
20100401,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,11.4,289.0,127.5,77240.0,-2303.0,100.0,2017-03-17T21:16:05.161000
20100402,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,11.7,296.0,127.5,79328.0,1843.0,100.0,2017-03-17T21:16:35.665000
20100403,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,11.8,299.0,127.5,80056.0,550.0,100.0,2017-03-17T21:17:06.793000
20100404,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,12.0,304.0,127.5,81389.0,1323.0,100.0,2017-03-17T21:17:37.453000
20100405,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,12.0,306.0,127.5,81842.0,2002.0,100.0,2017-03-17T21:18:07.581000
20100406,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,12.1,308.0,127.5,82533.0,3239.0,100.0,2017-03-17T21:18:38.287000
20100407,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,12.7,321.0,127.5,86017.0,7824.0,100.0,2017-03-17T21:19:08.556000
20100408,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,12.7,324.0,127.5,86636.0,9396.0,100.0,2017-03-17T21:19:37.997000
20100409,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,12.3,313.0,127.5,83782.0,4454.0,100.0,2017-03-17T21:20:07.516000
20100410,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,12.3,311.0,127.5,83329.0,3273.0,100.0,2017-03-17T21:20:35.550000
20100411,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,12.2,309.0,127.5,82804.0,1415.0,100.0,2017-03-17T21:21:02.787000
20100412,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,12.1,306.0,127.5,81991.0,149.0,100.0,2017-03-17T21:21:30.275000
20100413,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,11.4,290.0,127.5,77579.0,-4954.0,100.0,2017-03-17T21:21:58.450000
20100414,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,11.4,289.0,127.5,77299.0,-8718.0,100.0,2017-03-17T21:22:26.984000
20100415,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,11.3,286.0,127.5,76617.0,-10019.0,100.0,2017-03-17T21:22:55.065000
20100416,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,11.1,283.0,127.5,75690.0,-8092.0,100.0,2017-03-17T21:23:22.631000
20100417,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,11.1,281.0,127.5,75127.0,-8202.0,100.0,2017-03-17T21:23:50.134000
20100418,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,11.2,285.0,127.5,76270.0,-6534.0,100.0,2017-03-17T21:24:17.793000
20100419,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,11.1,282.0,127.5,75464.0,-6527.0,100.0,2017-03-17T21:24:44.264000
20100420,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,10.7,271.0,127.5,72540.0,-5039.0,100.0,2017-03-17T21:25:11.924000
20100421,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,10.5,266.0,127.5,71096.0,-6203.0,100.0,2017-03-17T21:25:38.630000
20100422,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,10.2,260.0,127.5,69613.0,-7004.0,100.0,2017-03-17T21:26:08.477000
20100423,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,10.3,260.0,127.5,69681.0,-6009.0,100.0,2017-03-17T21:26:38.636000
20100424,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,10.7,271.0,127.5,72547.0,-2580.0,100.0,2017-03-17T21:27:07.577000
20100425,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,10.7,272.0,127.5,72704.0,-3566.0,100.0,2017-03-17T21:27:37.799000
20100426,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,10.7,271.0,127.5,72571.0,-2893.0,100.0,2017-03-17T21:28:04.583000
20100427,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,10.2,258.0,127.5,69103.0,-3437.0,100.0,2017-03-17T21:28:32.586000
20100428,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,10.0,254.0,127.5,68102.0,-2994.0,100.0,2017-03-17T21:28:59.855000
20100429,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,9.8,248.0,127.5,66439.0,-3174.0,100.0,2017-03-17T21:29:28.249000
20100430,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,9.9,252.0,127.5,67340.0,-2341.0,100.0,2017-03-17T21:29:57.143000
20100501,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,9.9,250.0,127.5,67036.0,-5511.0,100.0,2017-03-17T21:30:27.287000
20100502,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,9.8,250.0,127.5,66958.0,-5746.0,100.0,2017-03-17T21:30:56.305000
20100503,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,9.9,252.0,127.5,67399.0,-5172.0,100.0,2017-03-17T21:31:24.668000
20100504,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,9.9,251.0,127.5,67138.0,-1965.0,100.0,2017-03-17T21:31:52.530000
20100505,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,9.7,247.0,127.5,65985.0,-2117.0,100.0,2017-03-17T21:32:19.455000
20100506,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,9.3,237.0,127.5,63410.0,-3029.0,100.0,2017-03-17T21:32:48.427000
20100507,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,9.0,229.0,127.5,61177.0,-6163.0,100.0,2017-03-17T21:33:17.008000
