Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20110528,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",2.8,72.0,248.6,37378.0,-11889.0,42.07,2017-03-18T00:43:31.215000
20110529,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",2.4,62.0,248.6,32245.0,-14680.0,31.68,2017-03-18T00:43:58.218000
20110530,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",1.8,46.0,248.6,24236.0,-19255.0,24.08,2017-03-18T00:44:25.986000
20110531,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",1.7,43.0,248.6,22329.0,-19004.0,23.38,2017-03-18T00:44:53.067000
20110601,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",1.7,42.0,248.6,22121.0,-18686.0,32.35,2017-03-18T00:45:19.727000
20110602,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",1.4,35.0,248.6,18196.0,-39783.0,21.92,2017-03-18T00:45:45.901000
20110603,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",1.1,28.0,248.6,14570.0,-29934.0,18.55,2017-03-18T00:46:12.514000
20110604,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",1.0,26.0,248.6,13418.0,-23960.0,17.59,2017-03-18T00:46:38.329000
20110605,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.9,23.0,248.6,11900.0,-20345.0,15.96,2017-03-18T00:47:04.238000
20110606,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.8,20.0,248.6,10247.0,-13989.0,15.22,2017-03-18T00:47:29.975000
20110607,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.6,15.0,248.6,8054.0,-14275.0,12.69,2017-03-18T00:47:56.228000
20110608,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.5,13.0,248.6,6887.0,-15234.0,11.83,2017-03-18T00:48:22.278000
20110609,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.4,11.0,248.6,5911.0,-12285.0,10.73,2017-03-18T00:48:48.062000
20110610,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.4,10.0,248.6,5041.0,-9529.0,9.89,2017-03-18T00:49:14.017000
20110611,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.3,9.0,248.6,4474.0,-8944.0,8.63,2017-03-18T00:49:40.552000
20110612,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.3,7.0,248.6,3856.0,-8044.0,7.89,2017-03-18T00:50:06.602000
20110613,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.2,6.0,248.6,3285.0,-6962.0,6.7,2017-03-18T00:50:32.808000
20110614,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.2,6.0,248.6,2889.0,-5165.0,5.23,2017-03-18T00:50:58.826000
20110615,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.2,4.0,248.6,2053.0,-4834.0,4.3,2017-03-18T00:51:24.486000
20110616,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.1,3.0,248.6,1820.0,-4091.0,3.7,2017-03-18T00:51:50.817000
20110617,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.1,3.0,248.6,1546.0,-3495.0,3.0,2017-03-18T00:52:16.351000
20110618,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.1,3.0,248.6,1416.0,-3058.0,2.53,2017-03-18T00:52:41.963000
20110619,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.1,2.0,248.6,1280.0,-2576.0,2.5,2017-03-18T00:53:07.653000
20110620,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.1,2.0,248.6,1182.0,-2103.0,1.83,2017-03-18T00:53:33.281000
20110621,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.1,2.0,248.6,1122.0,-1767.0,1.83,2017-03-18T00:53:58.831000
20110622,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.1,2.0,248.6,1036.0,-1017.0,1.83,2017-03-18T00:54:24.521000
20110623,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.1,2.0,248.6,940.0,-880.0,1.6,2017-03-18T00:54:50.399000
20110624,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.1,2.0,248.6,814.0,-732.0,1.6,2017-03-18T00:55:15.480000
20110625,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.1,1.0,248.6,677.0,-739.0,1.57,2017-03-18T00:55:40.576000
20110626,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,1.0,248.6,568.0,-712.0,1.4,2017-03-18T00:56:05.797000
20110627,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,1.0,248.6,477.0,-705.0,1.3,2017-03-18T00:56:31.206000
20110628,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,1.0,248.6,399.0,-723.0,1.07,2017-03-18T00:56:56.475000
20110629,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,1.0,248.6,317.0,-719.0,1.03,2017-03-18T00:57:21.696000
20110630,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,245.0,-695.0,0.9,2017-03-18T00:57:46.856000
20110701,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,207.0,-607.0,0.47,2017-03-18T00:58:11.046000
20110702,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,181.0,-496.0,0.47,2017-03-18T00:58:35.533000
20110703,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,150.0,-418.0,0.27,2017-03-18T00:59:00.113000
20110704,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,129.0,-348.0,0.27,2017-03-18T00:59:25.116000
20110705,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,107.0,-292.0,0.27,2017-03-18T00:59:49.963000
20110706,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,90.0,-227.0,0.27,2017-03-18T01:00:14.590000
20110707,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,74.0,-171.0,0.27,2017-03-18T01:00:39.484000
20110708,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,54.0,-153.0,0.27,2017-03-18T01:01:04.252000
20110709,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,34.0,-147.0,0.27,2017-03-18T01:01:29.145000
20110710,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,17.0,-133.0,0.17,2017-03-18T01:01:54.351000
20110711,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,8.0,-121.0,0.17,2017-03-18T01:02:19.244000
20110712,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,3.0,-104.0,0.07,2017-03-18T01:02:44.122000
20110713,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,2.0,-88.0,0.07,2017-03-18T01:03:10.015000
20110714,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,-74.0,0.03,2017-03-18T01:03:34.596000
20110715,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,-54.0,0.0,2017-03-18T01:03:58.802000
20110716,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,-34.0,0.0,2017-03-18T01:04:23.086000
20110717,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,-17.0,0.0,2017-03-18T01:04:47.276000
20110718,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,-8.0,0.0,2017-03-18T01:05:11.466000
20110719,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,-3.0,0.0,2017-03-18T01:05:35.703000
20110720,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,-2.0,0.0,2017-03-18T01:05:59.940000
20110721,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-18T01:06:23.677000
20110722,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-18T01:06:47.898000
20110723,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-18T01:07:12.823000
20110724,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-18T01:07:37.310000
20110725,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-18T01:08:01.516000
20110726,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-18T01:08:25.768000
20110727,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-18T01:08:50.146000
20110728,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-18T01:09:15.399000
20110729,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-18T01:09:39.948000
20110730,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-18T01:10:04.217000
20110731,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-18T01:10:29.766000
20110801,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-18T01:10:54.425000
20110802,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-18T01:11:18.553000
20110803,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-18T01:11:42.884000
20110804,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-18T01:12:07.027000
20110805,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-18T01:12:30.826000
20110806,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-18T01:12:54.813000
20110807,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-18T01:13:19.144000
20110808,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-18T01:13:43.162000
20110809,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-18T01:14:06.977000
20110810,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-18T01:14:30.652000
20110811,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-18T01:14:54.092000
20110812,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-18T01:15:17.673000
20110813,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-18T01:15:41.519000
20110814,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-18T01:16:05.537000
20110815,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-18T01:16:29.071000
20110816,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-18T01:16:53.058000
20110817,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-18T01:17:16.451000
20110818,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-18T01:17:39.907000
20110819,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-18T01:18:04.035000
20110820,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-18T01:18:27.709000
20110821,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-18T01:18:52.165000
20110822,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-18T01:19:16.527000
20110823,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-18T01:19:40.217000
20110824,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-18T01:20:03.751000
20110825,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-18T01:20:27.535000
20110826,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-18T01:20:52.084000
20110827,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-18T01:21:15.446000
20110828,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-18T01:21:38.777000
20110829,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-18T01:22:02.639000
20110830,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-18T01:22:26.282000
20110831,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-18T01:22:49.753000
20110901,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-18T01:23:13.006000
20110902,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-18T01:23:36.383000
20110903,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-18T01:23:59.917000
20110904,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-18T01:24:23.654000
20110905,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-18T01:24:47.907000
20110906,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-18T01:25:12.238000
20110907,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-18T01:25:35.693000
20110908,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-18T01:25:59.102000
20110909,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-18T01:26:22.417000
20110910,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-18T01:26:45.982000
20110911,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-18T01:27:09.500000
20110912,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-18T01:27:33.315000
20110913,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-18T01:27:56.849000
20110914,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-18T01:28:20.117000
20110915,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-18T01:28:45.167000
20110916,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-18T01:29:09.497000
20110917,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-18T01:29:32.734000
20110918,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-18T01:29:56.784000
20110919,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-18T01:30:20.568000
20110920,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-18T01:30:44.742000
20110921,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-18T01:31:08.245000
20110922,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-18T01:31:32.325000
20110923,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-18T01:31:56.390000
20110924,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-18T01:32:19.956000
20110925,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-18T01:32:44.661000
20110926,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-18T01:33:08.570000
20110927,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-18T01:33:32.651000
20110928,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-18T01:33:56.435000
20110929,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-18T01:34:19.969000
20110930,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-18T01:34:43.518000
20111001,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-18T01:35:06.661000
20111002,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-18T01:35:30.148000
20111003,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-18T01:35:53.619000
20111004,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-18T01:36:17.216000
20111005,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-18T01:36:40.749000
20111006,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-18T01:37:06.033000
20111007,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.2,5.0,248.6,2579.0,2579.0,100.0,2017-03-18T01:37:33.177000
20111008,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.2,4.0,248.6,2106.0,2106.0,85.18,2017-03-18T01:37:59.773000
20111009,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.1,4.0,248.6,1925.0,1925.0,75.18,2017-03-18T01:38:26.229000
20111010,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.1,3.0,248.6,1700.0,1700.0,67.92,2017-03-18T01:38:52.013000
20111011,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,1.0,248.6,652.0,652.0,18.99,2017-03-18T01:39:18.157000
20111012,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,1.0,248.6,543.0,543.0,10.19,2017-03-18T01:39:43.550000
20111013,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,1.0,248.6,464.0,464.0,8.39,2017-03-18T01:40:08.897000
20111014,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,223.0,-2356.0,5.33,2017-03-18T01:40:33.337000
20111015,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,56.0,-2050.0,3.06,2017-03-18T01:40:57.605000
20111016,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,-1925.0,0.0,2017-03-18T01:41:21.639000
20111017,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,-1700.0,0.0,2017-03-18T01:41:45.986000
20111018,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,4.0,-648.0,0.7,2017-03-18T01:42:09.847000
20111019,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,-543.0,0.0,2017-03-18T01:42:33.944000
20111020,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,-464.0,0.0,2017-03-18T01:42:57.837000
20111021,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,-223.0,0.0,2017-03-18T01:43:21.496000
20111022,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,-56.0,0.0,2017-03-18T01:43:45.389000
20111023,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-18T01:44:08.892000
20111024,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-18T01:44:32.316000
20111025,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,-4.0,0.0,2017-03-18T01:44:56.475000
20111026,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,169.0,169.0,23.28,2017-03-18T01:45:21.134000
20111027,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.4,10.0,248.6,5366.0,5366.0,100.0,2017-03-18T01:45:46.699000
20111028,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.4,10.0,248.6,5272.0,5272.0,100.0,2017-03-18T01:46:13.765000
20111029,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.5,12.0,248.6,6109.0,6109.0,99.07,2017-03-18T01:46:40.471000
20111030,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.4,11.0,248.6,5570.0,5570.0,93.6,2017-03-18T01:47:07.770000
20111031,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.4,10.0,248.6,5127.0,5127.0,88.61,2017-03-18T01:47:34.117000
20111101,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.3,7.0,248.6,3828.0,3828.0,78.45,2017-03-18T01:48:00.229000
20111102,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.2,5.0,248.6,2808.0,2639.0,80.08,2017-03-18T01:48:27.217000
20111103,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.6,14.0,248.6,7326.0,1960.0,100.0,2017-03-18T01:48:54.657000
20111104,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.5,13.0,248.6,6981.0,1709.0,100.0,2017-03-18T01:49:21.785000
