Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20100306,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,5.0,338.8,3547.0,-4174.0,16.62,2017-03-17T21:01:18.347000
20100307,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,5.0,338.8,3238.0,-3043.0,14.28,2017-03-17T21:01:54.929000
20100308,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,4.0,338.8,3077.0,-5115.0,13.69,2017-03-17T21:02:31.636000
20100309,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,4.0,338.8,3110.0,-4469.0,13.44,2017-03-17T21:03:08.890000
20100310,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,5.0,338.8,3386.0,-1783.0,13.74,2017-03-17T21:03:46.285000
20100311,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,6.0,338.8,3938.0,-319.0,18.7,2017-03-17T21:04:27.242000
20100312,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,4.0,338.8,3069.0,-593.0,16.96,2017-03-17T21:05:07.653000
20100313,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,4.0,338.8,2789.0,-758.0,11.98,2017-03-17T21:05:45.485000
20100314,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,4.0,338.8,2594.0,-644.0,10.88,2017-03-17T21:06:23.552000
20100315,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,5.0,338.8,3288.0,211.0,39.89,2017-03-17T21:06:59.227000
20100316,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,4.0,338.8,3165.0,55.0,19.7,2017-03-17T21:07:34.575000
20100317,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,4.0,338.8,2771.0,-615.0,10.9,2017-03-17T21:08:07.750000
20100318,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,3.0,338.8,2276.0,-1662.0,7.68,2017-03-17T21:08:40.832000
20100319,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,3.0,338.8,2005.0,-1064.0,6.55,2017-03-17T21:09:13.523000
20100320,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.7,17.0,338.8,12091.0,9302.0,100.0,2017-03-17T21:09:47.902000
20100321,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.7,17.0,338.8,11779.0,9185.0,100.0,2017-03-17T21:10:22.609000
20100322,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,5.0,338.8,3665.0,377.0,18.24,2017-03-17T21:10:58.925000
20100323,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,4.0,338.8,2885.0,-280.0,11.81,2017-03-17T21:11:31.538000
20100324,3283,ST. VRAIN CR NR PLATTEVILLE CO,1.1,27.0,338.8,18988.0,16217.0,100.0,2017-03-17T21:12:01.604000
20100325,3283,ST. VRAIN CR NR PLATTEVILLE CO,1.1,29.0,338.8,20484.0,18208.0,100.0,2017-03-17T21:12:32.279000
20100326,3283,ST. VRAIN CR NR PLATTEVILLE CO,1.1,28.0,338.8,19855.0,17850.0,100.0,2017-03-17T21:13:03.126000
20100327,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.9,23.0,338.8,16571.0,4480.0,97.26,2017-03-17T21:13:35.255000
20100328,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.5,13.0,338.8,9405.0,-2374.0,31.04,2017-03-17T21:14:05.555000
20100329,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.4,10.0,338.8,7182.0,3517.0,18.41,2017-03-17T21:14:34.808000
20100330,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.3,7.0,338.8,4809.0,1924.0,11.95,2017-03-17T21:15:04.670000
20100331,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,4.0,338.8,2906.0,-16082.0,4.55,2017-03-17T21:15:34.345000
20100401,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,4.0,338.8,2572.0,-17912.0,4.23,2017-03-17T21:16:05.161000
20100402,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,3.0,338.8,2466.0,-17389.0,4.03,2017-03-17T21:16:35.665000
20100403,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,3.0,338.8,2451.0,-14120.0,3.94,2017-03-17T21:17:06.793000
20100404,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,3.0,338.8,2484.0,-6921.0,4.2,2017-03-17T21:17:37.453000
20100405,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,3.0,338.8,2465.0,-4717.0,3.89,2017-03-17T21:18:07.581000
20100406,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,3.0,338.8,2405.0,-2404.0,3.84,2017-03-17T21:18:38.287000
20100407,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,3.0,338.8,2417.0,-489.0,3.94,2017-03-17T21:19:08.556000
20100408,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,4.0,338.8,3041.0,469.0,20.19,2017-03-17T21:19:37.997000
20100409,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,5.0,338.8,3823.0,1357.0,12.54,2017-03-17T21:20:07.516000
20100410,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,5.0,338.8,3271.0,820.0,7.19,2017-03-17T21:20:35.550000
20100411,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,4.0,338.8,3120.0,636.0,6.31,2017-03-17T21:21:02.787000
20100412,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,4.0,338.8,2798.0,333.0,3.91,2017-03-17T21:21:30.275000
20100413,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,3.0,338.8,2461.0,56.0,3.52,2017-03-17T21:21:58.450000
20100414,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,3.0,338.8,2299.0,-118.0,3.37,2017-03-17T21:22:26.984000
20100415,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,3.0,338.8,2155.0,-886.0,3.57,2017-03-17T21:22:55.065000
20100416,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,3.0,338.8,2002.0,-1821.0,3.18,2017-03-17T21:23:22.631000
20100417,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,3.0,338.8,1945.0,-1326.0,3.18,2017-03-17T21:23:50.134000
20100418,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,3.0,338.8,1888.0,-1232.0,3.15,2017-03-17T21:24:17.793000
20100419,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1745.0,-1053.0,2.66,2017-03-17T21:24:44.264000
20100420,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1476.0,-985.0,2.05,2017-03-17T21:25:11.924000
20100421,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1369.0,-930.0,1.83,2017-03-17T21:25:38.630000
20100422,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1336.0,-819.0,1.59,2017-03-17T21:26:08.477000
20100423,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1407.0,-595.0,3.32,2017-03-17T21:26:38.636000
20100424,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,3.0,338.8,2048.0,103.0,4.77,2017-03-17T21:27:07.577000
20100425,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,3.0,338.8,2006.0,118.0,4.11,2017-03-17T21:27:37.799000
20100426,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,4.0,338.8,2729.0,984.0,46.64,2017-03-17T21:28:04.583000
20100427,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,5.0,338.8,3325.0,1849.0,17.5,2017-03-17T21:28:32.586000
20100428,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,3.0,338.8,2230.0,861.0,7.94,2017-03-17T21:28:59.855000
20100429,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1520.0,184.0,2.54,2017-03-17T21:29:28.249000
20100430,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1662.0,255.0,7.43,2017-03-17T21:29:57.143000
20100501,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,3.0,338.8,2268.0,220.0,12.27,2017-03-17T21:30:27.287000
20100502,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,3.0,338.8,2144.0,138.0,8.75,2017-03-17T21:30:56.305000
20100503,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,3.0,338.8,2293.0,-436.0,8.21,2017-03-17T21:31:24.668000
20100504,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,3.0,338.8,2019.0,-1306.0,5.18,2017-03-17T21:31:52.530000
20100505,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1720.0,-510.0,2.2,2017-03-17T21:32:19.455000
20100506,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1655.0,135.0,1.88,2017-03-17T21:32:48.427000
20100507,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,3.0,338.8,2048.0,386.0,24.49,2017-03-17T21:33:17.008000
20100508,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,3.0,338.8,2118.0,-150.0,14.13,2017-03-17T21:33:45.339000
20100509,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,3.0,338.8,1946.0,-198.0,10.49,2017-03-17T21:34:12.889000
20100510,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1634.0,-659.0,1.76,2017-03-17T21:34:40.001000
20100511,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1554.0,-465.0,1.71,2017-03-17T21:35:07.707000
20100512,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,5.0,338.8,3323.0,1603.0,28.11,2017-03-17T21:35:35.757000
20100513,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.4,10.0,338.8,7206.0,5551.0,80.69,2017-03-17T21:36:03.213000
20100514,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.3,8.0,338.8,5785.0,3737.0,29.43,2017-03-17T21:36:30.920000
20100515,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,5.0,338.8,3311.0,1193.0,14.03,2017-03-17T21:36:57.501000
20100516,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,4.0,338.8,2711.0,765.0,9.34,2017-03-17T21:37:24.253000
20100517,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,3.0,338.8,2102.0,468.0,5.04,2017-03-17T21:37:50.459000
20100518,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,3.0,338.8,1816.0,262.0,2.62,2017-03-17T21:38:17.165000
20100519,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1671.0,-1652.0,1.59,2017-03-17T21:38:42.903000
20100520,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1606.0,-5600.0,1.34,2017-03-17T21:39:08.952000
20100521,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1517.0,-4268.0,1.32,2017-03-17T21:39:35.627000
20100522,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1423.0,-1888.0,1.15,2017-03-17T21:40:01.895000
20100523,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1247.0,-1464.0,1.0,2017-03-17T21:40:29.539000
20100524,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1168.0,-934.0,0.93,2017-03-17T21:40:56.964000
20100525,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1106.0,-710.0,0.88,2017-03-17T21:41:24.983000
20100526,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,1.0,338.8,879.0,-792.0,0.81,2017-03-17T21:41:51.376000
20100527,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,1.0,338.8,799.0,-807.0,0.81,2017-03-17T21:42:16.988000
20100528,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,1.0,338.8,658.0,-859.0,0.78,2017-03-17T21:42:42.569000
20100529,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,1.0,338.8,389.0,-1034.0,0.71,2017-03-17T21:43:08.760000
20100530,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,266.0,-981.0,0.68,2017-03-17T21:43:34.528000
20100531,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,227.0,-941.0,0.66,2017-03-17T21:44:00.750000
20100601,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,177.0,-929.0,0.56,2017-03-17T21:44:26.440000
20100602,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,73.0,-806.0,0.54,2017-03-17T21:44:52.677000
20100603,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,51.0,-748.0,0.44,2017-03-17T21:45:18.618000
20100604,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,19.0,-639.0,0.32,2017-03-17T21:45:45.074000
20100605,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,2.0,-387.0,0.15,2017-03-17T21:46:10.326000
20100606,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,-266.0,0.0,2017-03-17T21:46:35.360000
20100607,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,-227.0,0.0,2017-03-17T21:47:00.222000
20100608,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,-177.0,0.0,2017-03-17T21:47:25.147000
20100609,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,-73.0,0.0,2017-03-17T21:47:50.165000
20100610,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,-51.0,0.0,2017-03-17T21:48:15.543000
20100611,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,-19.0,0.0,2017-03-17T21:48:40.499000
20100612,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,-2.0,0.0,2017-03-17T21:49:05.892000
20100613,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,9.0,9.0,0.42,2017-03-17T21:49:32.380000
20100614,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,28.0,28.0,0.49,2017-03-17T21:49:57.476000
20100615,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,25.0,25.0,0.46,2017-03-17T21:50:22.541000
20100616,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,6.0,6.0,0.22,2017-03-17T21:50:48.997000
20100617,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-17T21:51:14.063000
20100618,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-17T21:51:39.565000
20100619,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-17T21:52:04.162000
20100620,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,-9.0,0.0,2017-03-17T21:52:28.962000
20100621,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,-28.0,0.0,2017-03-17T21:52:53.839000
20100622,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,-25.0,0.0,2017-03-17T21:53:18.545000
20100623,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,-6.0,0.0,2017-03-17T21:53:43.423000
20100624,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-17T21:54:07.660000
20100625,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-17T21:54:31.850000
20100626,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-17T21:54:56.306000
20100627,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-17T21:55:20.590000
20100628,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-17T21:55:45.545000
20100629,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-17T21:56:11.470000
20100630,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-17T21:56:35.613000
20100701,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-17T21:57:00.163000
20100702,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-17T21:57:24.853000
20100703,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-17T21:57:49.637000
20100704,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-17T21:58:13.655000
20100705,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-17T21:58:37.736000
20100706,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-17T21:59:01.504000
20100707,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-17T21:59:25.569000
20100708,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-17T21:59:49.322000
20100709,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-17T22:00:13.606000
20100710,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-17T22:00:37.718000
20100711,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-17T22:01:02.486000
20100712,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-17T22:01:26.661000
20100713,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-17T22:01:50.788000
20100714,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-17T22:02:15.619000
20100715,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-17T22:02:40.153000
20100716,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-17T22:03:03.906000
20100717,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-17T22:03:27.596000
20100718,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-17T22:03:51.067000
20100719,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-17T22:04:14.898000
20100720,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-17T22:04:39.322000
20100721,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-17T22:05:03.669000
20100722,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-17T22:05:28.250000
20100723,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-17T22:05:52.346000
20100724,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-17T22:06:16.036000
20100725,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-17T22:06:40.258000
20100726,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-17T22:07:04.166000
20100727,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-17T22:07:28.419000
20100728,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-17T22:07:52.218000
20100729,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-17T22:08:16.674000
20100730,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-17T22:08:40.489000
20100731,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-17T22:09:04.414000
20100801,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-17T22:09:28.088000
20100802,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-17T22:09:51.575000
20100803,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-17T22:10:15.515000
20100804,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-17T22:10:39.112000
20100805,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-17T22:11:03.442000
20100806,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-17T22:11:27.086000
20100807,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-17T22:11:51.151000
20100808,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-17T22:12:14.778000
20100809,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-17T22:12:38.562000
20100810,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-17T22:13:02.721000
20100811,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-17T22:13:27.067000
20100812,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-17T22:13:51.054000
20100813,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-17T22:14:14.947000
20100814,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-17T22:14:38.528000
20100815,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-17T22:15:02.062000
20100816,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-17T22:15:26.174000
20100817,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-17T22:15:50.020000
20100818,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-17T22:16:13.742000
20100819,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-17T22:16:37.322000
20100820,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-17T22:17:01.419000
20100821,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-17T22:17:25.046000
20100822,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-17T22:17:48.642000
20100823,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-17T22:18:12.426000
20100824,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-17T22:18:36.163000
20100825,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-17T22:18:59.431000
20100826,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-17T22:19:22.293000
20100827,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-17T22:19:45.967000
20100828,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-17T22:20:09.204000
20100829,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-17T22:20:32.848000
20100830,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-17T22:20:57.600000
20100831,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-17T22:21:21.884000
20100901,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-17T22:21:45.543000
20100902,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-17T22:22:10.030000
20100903,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-17T22:22:34.064000
20100904,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-17T22:22:57.238000
20100905,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-17T22:23:20.709000
20100906,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-17T22:23:43.618000
20100907,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-17T22:24:07.121000
20100908,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-17T22:24:31.279000
20100909,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-17T22:24:55.079000
20100910,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-17T22:25:18.910000
20100911,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-17T22:25:42.600000
20100912,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-17T22:26:06.352000
20100913,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-17T22:26:29.449000
