Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20151004,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:42:04.638000
20151005,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:42:30.094000
20151006,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:42:54.472000
20151007,GRDC2,Grand River Ditch,0.0,0.0,18.6,3.0,3.0,6.7,2017-03-18T13:43:18.443000
20151008,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:43:42.836000
20151009,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:44:07.682000
20151010,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:44:31.779000
20151011,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:44:55.891000
20151012,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:45:19.753000
20151013,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:45:43.990000
20151014,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,-3.0,0.0,2017-03-18T13:46:07.851000
20151015,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:46:31.245000
20151016,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:46:55.044000
20151017,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:47:18.891000
20151018,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:47:43.768000
20151019,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:48:09.334000
20151020,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T13:48:34.618000
20151021,GRDC2,Grand River Ditch,0.0,0.0,18.6,2.0,2.0,4.02,2017-03-18T13:48:59.433000
20151022,GRDC2,Grand River Ditch,0.1,2.0,18.6,81.0,81.0,91.96,2017-03-18T13:49:24.186000
20151023,GRDC2,Grand River Ditch,0.8,21.0,18.6,837.0,837.0,100.0,2017-03-18T13:49:50.110000
20151024,GRDC2,Grand River Ditch,1.2,29.0,18.6,1145.0,1145.0,100.0,2017-03-18T13:50:15.988000
20151025,GRDC2,Grand River Ditch,1.1,28.0,18.6,1104.0,1104.0,100.0,2017-03-18T13:50:40.944000
20151026,GRDC2,Grand River Ditch,1.1,27.0,18.6,1048.0,1048.0,100.0,2017-03-18T13:51:05.915000
20151027,GRDC2,Grand River Ditch,1.7,43.0,18.6,1680.0,1680.0,100.0,2017-03-18T13:51:32.387000
20151028,GRDC2,Grand River Ditch,1.7,43.0,18.6,1667.0,1665.0,100.0,2017-03-18T13:51:58.140000
20151029,GRDC2,Grand River Ditch,1.6,40.0,18.6,1545.0,1464.0,100.0,2017-03-18T13:52:25.236000
20151030,GRDC2,Grand River Ditch,1.5,39.0,18.6,1519.0,682.0,100.0,2017-03-18T13:52:52.114000
20151031,GRDC2,Grand River Ditch,1.8,46.0,18.6,1793.0,648.0,100.0,2017-03-18T13:53:19.852000
20151101,GRDC2,Grand River Ditch,1.8,45.0,18.6,1759.0,655.0,100.0,2017-03-18T13:53:46.589000
20151102,GRDC2,Grand River Ditch,1.6,42.0,18.6,1631.0,583.0,100.0,2017-03-18T13:54:12.639000
20151103,GRDC2,Grand River Ditch,1.5,38.0,18.6,1465.0,-215.0,100.0,2017-03-18T13:54:39.517000
20151104,GRDC2,Grand River Ditch,1.3,33.0,18.6,1292.0,-375.0,100.0,2017-03-18T13:55:07.801000
20151105,GRDC2,Grand River Ditch,1.5,38.0,18.6,1490.0,-55.0,100.0,2017-03-18T13:55:37.133000
20151106,GRDC2,Grand River Ditch,2.3,59.0,18.6,2298.0,779.0,100.0,2017-03-18T13:56:08.670000
20151107,GRDC2,Grand River Ditch,2.5,62.0,18.6,2431.0,638.0,100.0,2017-03-18T13:56:39.939000
20151108,GRDC2,Grand River Ditch,2.4,61.0,18.6,2395.0,636.0,100.0,2017-03-18T13:57:09.411000
20151109,GRDC2,Grand River Ditch,2.3,59.0,18.6,2315.0,684.0,100.0,2017-03-18T13:57:37.867000
20151110,GRDC2,Grand River Ditch,2.2,56.0,18.6,2189.0,724.0,100.0,2017-03-18T13:58:07.183000
20151111,GRDC2,Grand River Ditch,2.4,61.0,18.6,2357.0,1065.0,100.0,2017-03-18T13:58:36.170000
20151112,GRDC2,Grand River Ditch,2.9,75.0,18.6,2909.0,1419.0,100.0,2017-03-18T13:59:06.908000
20151113,GRDC2,Grand River Ditch,2.5,65.0,18.6,2520.0,222.0,100.0,2017-03-18T13:59:37.083000
20151114,GRDC2,Grand River Ditch,2.4,61.0,18.6,2391.0,-40.0,100.0,2017-03-18T14:00:06.883000
20151115,GRDC2,Grand River Ditch,2.4,60.0,18.6,2328.0,-67.0,100.0,2017-03-18T14:00:35.386000
20151116,GRDC2,Grand River Ditch,2.3,57.0,18.6,2236.0,-79.0,100.0,2017-03-18T14:01:04.811000
20151117,GRDC2,Grand River Ditch,3.0,75.0,18.6,2930.0,741.0,100.0,2017-03-18T14:01:36.034000
20151118,GRDC2,Grand River Ditch,3.0,76.0,18.6,2973.0,616.0,100.0,2017-03-18T14:02:08.803000
20151119,GRDC2,Grand River Ditch,3.0,75.0,18.6,2926.0,17.0,100.0,2017-03-18T14:02:40.619000
20151120,GRDC2,Grand River Ditch,2.9,75.0,18.6,2916.0,396.0,100.0,2017-03-18T14:03:11.591000
20151121,GRDC2,Grand River Ditch,3.2,81.0,18.6,3170.0,779.0,100.0,2017-03-18T14:03:41.062000
20151122,GRDC2,Grand River Ditch,2.8,72.0,18.6,2792.0,464.0,100.0,2017-03-18T14:04:11.863000
20151123,GRDC2,Grand River Ditch,2.6,67.0,18.6,2615.0,379.0,100.0,2017-03-18T14:04:42.522000
20151124,GRDC2,Grand River Ditch,2.9,74.0,18.6,2886.0,-44.0,100.0,2017-03-18T14:05:13.088000
20151125,GRDC2,Grand River Ditch,2.8,71.0,18.6,2747.0,-226.0,100.0,2017-03-18T14:05:44.826000
20151126,GRDC2,Grand River Ditch,2.7,68.0,18.6,2644.0,-282.0,100.0,2017-03-18T14:06:16.658000
20151127,GRDC2,Grand River Ditch,2.9,73.0,18.6,2842.0,-74.0,100.0,2017-03-18T14:06:49.208000
20151128,GRDC2,Grand River Ditch,2.9,73.0,18.6,2844.0,-326.0,100.0,2017-03-18T14:07:23.227000
20151129,GRDC2,Grand River Ditch,2.9,74.0,18.6,2890.0,98.0,100.0,2017-03-18T14:07:56.778000
20151130,GRDC2,Grand River Ditch,3.1,78.0,18.6,3030.0,415.0,100.0,2017-03-18T14:08:29.563000
20151201,GRDC2,Grand River Ditch,3.2,80.0,18.6,3131.0,245.0,100.0,2017-03-18T14:09:03.363000
20151202,GRDC2,Grand River Ditch,3.1,79.0,18.6,3066.0,319.0,100.0,2017-03-18T14:09:37.023000
20151203,GRDC2,Grand River Ditch,3.0,77.0,18.6,3008.0,364.0,100.0,2017-03-18T14:10:11.168000
20151204,GRDC2,Grand River Ditch,3.0,76.0,18.6,2944.0,102.0,100.0,2017-03-18T14:10:45.109000
20151205,GRDC2,Grand River Ditch,2.9,73.0,18.6,2842.0,-2.0,100.0,2017-03-18T14:11:19.159000
20151206,GRDC2,Grand River Ditch,2.8,72.0,18.6,2810.0,-80.0,100.0,2017-03-18T14:11:53.460000
20151207,GRDC2,Grand River Ditch,2.7,68.0,18.6,2652.0,-378.0,100.0,2017-03-18T14:12:25.963000
20151208,GRDC2,Grand River Ditch,2.5,63.0,18.6,2444.0,-687.0,100.0,2017-03-18T14:12:57.857000
20151209,GRDC2,Grand River Ditch,3.0,75.0,18.6,2941.0,-125.0,100.0,2017-03-18T14:13:28.954000
20151210,GRDC2,Grand River Ditch,2.8,72.0,18.6,2789.0,-219.0,100.0,2017-03-18T14:13:58.333000
20151211,GRDC2,Grand River Ditch,2.9,73.0,18.6,2841.0,-103.0,100.0,2017-03-18T14:14:29.024000
20151212,GRDC2,Grand River Ditch,3.2,81.0,18.6,3151.0,309.0,100.0,2017-03-18T14:14:59.886000
20151213,GRDC2,Grand River Ditch,3.7,95.0,18.6,3692.0,882.0,100.0,2017-03-18T14:15:32.843000
20151214,GRDC2,Grand River Ditch,3.7,93.0,18.6,3639.0,987.0,100.0,2017-03-18T14:16:09.331000
20151215,GRDC2,Grand River Ditch,3.7,94.0,18.6,3647.0,1203.0,100.0,2017-03-18T14:16:45.085000
20151216,GRDC2,Grand River Ditch,4.2,107.0,18.6,4187.0,1246.0,100.0,2017-03-18T14:17:19.308000
20151217,GRDC2,Grand River Ditch,4.2,107.0,18.6,4187.0,1398.0,100.0,2017-03-18T14:17:53.046000
20151218,GRDC2,Grand River Ditch,4.0,102.0,18.6,3969.0,1128.0,100.0,2017-03-18T14:18:29.753000
20151219,GRDC2,Grand River Ditch,3.8,98.0,18.6,3801.0,650.0,100.0,2017-03-18T14:19:05.804000
20151220,GRDC2,Grand River Ditch,3.4,87.0,18.6,3374.0,-318.0,100.0,2017-03-18T14:19:41.057000
20151221,GRDC2,Grand River Ditch,3.3,83.0,18.6,3229.0,-410.0,100.0,2017-03-18T14:20:15.702000
20151222,GRDC2,Grand River Ditch,3.5,88.0,18.6,3414.0,-233.0,100.0,2017-03-18T14:20:51.424000
20151223,GRDC2,Grand River Ditch,4.7,120.0,18.6,4675.0,488.0,100.0,2017-03-18T14:21:28.069000
20151224,GRDC2,Grand River Ditch,5.0,127.0,18.6,4948.0,761.0,100.0,2017-03-18T14:22:04.307000
20151225,GRDC2,Grand River Ditch,4.9,126.0,18.6,4897.0,928.0,100.0,2017-03-18T14:22:40.374000
20151226,GRDC2,Grand River Ditch,5.3,133.0,18.6,5198.0,1397.0,100.0,2017-03-18T14:23:15.706000
20151227,GRDC2,Grand River Ditch,5.3,136.0,18.6,5286.0,1912.0,100.0,2017-03-18T14:23:53.616000
20151228,GRDC2,Grand River Ditch,5.3,135.0,18.6,5262.0,2033.0,100.0,2017-03-18T14:24:33.011000
20151229,GRDC2,Grand River Ditch,4.9,124.0,18.6,4818.0,1404.0,100.0,2017-03-18T14:25:15.078000
20151230,GRDC2,Grand River Ditch,4.9,124.0,18.6,4826.0,151.0,100.0,2017-03-18T14:25:55.113000
20151231,GRDC2,Grand River Ditch,4.9,124.0,18.6,4831.0,-117.0,100.0,2017-03-18T14:26:34.430000
20160101,GRDC2,Grand River Ditch,4.9,124.0,18.6,4825.0,-72.0,100.0,2017-03-18T14:27:13.512000
20160102,GRDC2,Grand River Ditch,4.9,124.0,18.6,4814.0,-384.0,100.0,2017-03-18T14:27:53.423000
20160103,GRDC2,Grand River Ditch,4.8,123.0,18.6,4783.0,-503.0,100.0,2017-03-18T14:28:32.443000
20160104,GRDC2,Grand River Ditch,4.8,122.0,18.6,4754.0,-508.0,100.0,2017-03-18T14:29:10.947000
20160105,GRDC2,Grand River Ditch,5.2,133.0,18.6,5194.0,376.0,100.0,2017-03-18T14:29:49.107000
20160106,GRDC2,Grand River Ditch,5.2,133.0,18.6,5181.0,355.0,100.0,2017-03-18T14:30:28.471000
20160107,GRDC2,Grand River Ditch,5.3,135.0,18.6,5241.0,410.0,100.0,2017-03-18T14:31:08.413000
20160108,GRDC2,Grand River Ditch,6.0,152.0,18.6,5922.0,1097.0,100.0,2017-03-18T14:31:47.964000
20160109,GRDC2,Grand River Ditch,6.3,160.0,18.6,6225.0,1411.0,100.0,2017-03-18T14:32:26.374000
20160110,GRDC2,Grand River Ditch,6.3,160.0,18.6,6233.0,1450.0,100.0,2017-03-18T14:33:05.550000
20160111,GRDC2,Grand River Ditch,6.3,160.0,18.6,6214.0,1460.0,100.0,2017-03-18T14:33:44.414000
20160112,GRDC2,Grand River Ditch,6.2,156.0,18.6,6094.0,900.0,100.0,2017-03-18T14:34:23.731000
20160113,GRDC2,Grand River Ditch,5.8,147.0,18.6,5744.0,563.0,100.0,2017-03-18T14:35:03.423000
20160114,GRDC2,Grand River Ditch,5.4,136.0,18.6,5301.0,60.0,100.0,2017-03-18T14:35:43.286000
20160115,GRDC2,Grand River Ditch,5.1,131.0,18.6,5095.0,-827.0,100.0,2017-03-18T14:36:28.276000
20160116,GRDC2,Grand River Ditch,5.3,134.0,18.6,5235.0,-990.0,100.0,2017-03-18T14:37:07.624000
20160117,GRDC2,Grand River Ditch,5.3,134.0,18.6,5239.0,-994.0,100.0,2017-03-18T14:37:46.222000
20160118,GRDC2,Grand River Ditch,5.4,137.0,18.6,5349.0,-865.0,100.0,2017-03-18T14:38:25.148000
20160119,GRDC2,Grand River Ditch,5.2,133.0,18.6,5186.0,-908.0,100.0,2017-03-18T14:39:04.167000
20160120,GRDC2,Grand River Ditch,5.9,151.0,18.6,5874.0,130.0,100.0,2017-03-18T14:39:44.172000
20160121,GRDC2,Grand River Ditch,6.0,154.0,18.6,5981.0,680.0,100.0,2017-03-18T14:40:25.004000
20160122,GRDC2,Grand River Ditch,6.0,152.0,18.6,5933.0,838.0,100.0,2017-03-18T14:41:05.087000
20160123,GRDC2,Grand River Ditch,5.9,149.0,18.6,5816.0,581.0,100.0,2017-03-18T14:41:47.122000
20160124,GRDC2,Grand River Ditch,5.4,137.0,18.6,5332.0,93.0,100.0,2017-03-18T14:42:29.361000
20160125,GRDC2,Grand River Ditch,5.5,140.0,18.6,5437.0,88.0,100.0,2017-03-18T14:43:10.663000
20160126,GRDC2,Grand River Ditch,5.7,145.0,18.6,5667.0,481.0,100.0,2017-03-18T14:43:50.682000
20160127,GRDC2,Grand River Ditch,5.7,145.0,18.6,5639.0,-235.0,100.0,2017-03-18T14:44:29.937000
20160128,GRDC2,Grand River Ditch,5.5,139.0,18.6,5429.0,-552.0,100.0,2017-03-18T14:45:08.597000
20160129,GRDC2,Grand River Ditch,5.4,138.0,18.6,5369.0,-564.0,100.0,2017-03-18T14:45:47.242000
20160130,GRDC2,Grand River Ditch,5.3,134.0,18.6,5217.0,-599.0,100.0,2017-03-18T14:46:25.746000
20160131,GRDC2,Grand River Ditch,5.9,149.0,18.6,5793.0,461.0,100.0,2017-03-18T14:47:03.422000
20160201,GRDC2,Grand River Ditch,6.1,155.0,18.6,6044.0,607.0,100.0,2017-03-18T14:47:40.488000
20160202,GRDC2,Grand River Ditch,6.7,169.0,18.6,6600.0,933.0,100.0,2017-03-18T14:48:17.774000
20160203,GRDC2,Grand River Ditch,6.7,171.0,18.6,6647.0,1008.0,100.0,2017-03-18T14:48:56.012000
20160204,GRDC2,Grand River Ditch,6.7,171.0,18.6,6669.0,1240.0,100.0,2017-03-18T14:49:33.626000
20160205,GRDC2,Grand River Ditch,6.8,172.0,18.6,6682.0,1313.0,100.0,2017-03-18T14:50:10.880000
20160206,GRDC2,Grand River Ditch,6.7,171.0,18.6,6668.0,1451.0,100.0,2017-03-18T14:50:48.915000
20160207,GRDC2,Grand River Ditch,6.5,166.0,18.6,6465.0,672.0,100.0,2017-03-18T14:51:26.388000
20160208,GRDC2,Grand River Ditch,6.2,158.0,18.6,6151.0,107.0,100.0,2017-03-18T14:52:02.533000
20160209,GRDC2,Grand River Ditch,6.1,154.0,18.6,5987.0,-613.0,100.0,2017-03-18T14:52:39.786000
20160210,GRDC2,Grand River Ditch,6.2,158.0,18.6,6149.0,-498.0,100.0,2017-03-18T14:53:17.650000
20160211,GRDC2,Grand River Ditch,6.0,152.0,18.6,5902.0,-767.0,100.0,2017-03-18T14:53:54.013000
20160212,GRDC2,Grand River Ditch,5.8,148.0,18.6,5753.0,-929.0,100.0,2017-03-18T14:54:30.080000
20160213,GRDC2,Grand River Ditch,5.7,145.0,18.6,5642.0,-1026.0,100.0,2017-03-18T14:55:06.568000
20160214,GRDC2,Grand River Ditch,5.5,139.0,18.6,5417.0,-1048.0,100.0,2017-03-18T14:55:43.666000
20160215,GRDC2,Grand River Ditch,5.5,140.0,18.6,5472.0,-679.0,100.0,2017-03-18T14:56:23.279000
20160216,GRDC2,Grand River Ditch,5.7,145.0,18.6,5645.0,-342.0,100.0,2017-03-18T14:57:01.877000
20160217,GRDC2,Grand River Ditch,6.3,159.0,18.6,6207.0,58.0,100.0,2017-03-18T14:57:40.913000
20160218,GRDC2,Grand River Ditch,6.0,153.0,18.6,5973.0,71.0,100.0,2017-03-18T14:58:18.167000
20160219,GRDC2,Grand River Ditch,6.2,156.0,18.6,6090.0,337.0,100.0,2017-03-18T14:58:56.217000
20160220,GRDC2,Grand River Ditch,5.9,150.0,18.6,5830.0,188.0,100.0,2017-03-18T14:59:32.065000
20160221,GRDC2,Grand River Ditch,5.8,147.0,18.6,5723.0,306.0,100.0,2017-03-18T15:00:05.616000
20160222,GRDC2,Grand River Ditch,5.7,146.0,18.6,5686.0,214.0,100.0,2017-03-18T15:00:37.400000
20160223,GRDC2,Grand River Ditch,6.7,170.0,18.6,6610.0,965.0,100.0,2017-03-18T15:01:10.342000
20160224,GRDC2,Grand River Ditch,6.8,172.0,18.6,6699.0,492.0,100.0,2017-03-18T15:01:43.939000
20160225,GRDC2,Grand River Ditch,6.6,169.0,18.6,6567.0,594.0,100.0,2017-03-18T15:02:19.131000
20160226,GRDC2,Grand River Ditch,6.6,167.0,18.6,6492.0,402.0,100.0,2017-03-18T15:02:53.275000
20160227,GRDC2,Grand River Ditch,6.4,164.0,18.6,6371.0,541.0,100.0,2017-03-18T15:03:26.231000
20160228,GRDC2,Grand River Ditch,6.2,158.0,18.6,6171.0,448.0,100.0,2017-03-18T15:03:58.641000
20160229,GRDC2,Grand River Ditch,6.1,156.0,18.6,6077.0,391.0,100.0,2017-03-18T15:04:29.520000
20160301,GRDC2,Grand River Ditch,6.3,161.0,18.6,6281.0,-329.0,100.0,2017-03-18T15:05:01.586000
20160302,GRDC2,Grand River Ditch,6.2,157.0,18.6,6134.0,-565.0,100.0,2017-03-18T15:05:34.386000
20160303,GRDC2,Grand River Ditch,6.1,156.0,18.6,6058.0,-509.0,100.0,2017-03-18T15:06:06.655000
20160304,GRDC2,Grand River Ditch,5.9,151.0,18.6,5870.0,-622.0,100.0,2017-03-18T15:06:40.174000
20160305,GRDC2,Grand River Ditch,5.9,149.0,18.6,5812.0,-559.0,100.0,2017-03-18T15:07:13.194000
20160306,GRDC2,Grand River Ditch,5.8,147.0,18.6,5740.0,-431.0,100.0,2017-03-18T15:07:46.760000
20160307,GRDC2,Grand River Ditch,6.0,153.0,18.6,5966.0,-111.0,100.0,2017-03-18T15:08:21.357000
20160308,GRDC2,Grand River Ditch,7.4,189.0,18.6,7359.0,1078.0,100.0,2017-03-18T15:08:55.017000
20160309,GRDC2,Grand River Ditch,7.5,190.0,18.6,7392.0,1258.0,100.0,2017-03-18T15:09:27.708000
20160310,GRDC2,Grand River Ditch,7.5,190.0,18.6,7398.0,1340.0,100.0,2017-03-18T15:09:59.665000
20160311,GRDC2,Grand River Ditch,7.3,186.0,18.6,7256.0,1386.0,100.0,2017-03-18T15:10:30.699000
20160312,GRDC2,Grand River Ditch,7.3,184.0,18.6,7183.0,1371.0,100.0,2017-03-18T15:11:00.500000
20160313,GRDC2,Grand River Ditch,7.3,186.0,18.6,7229.0,1489.0,100.0,2017-03-18T15:11:30.722000
20160314,GRDC2,Grand River Ditch,7.2,184.0,18.6,7168.0,1202.0,100.0,2017-03-18T15:12:01.850000
20160315,GRDC2,Grand River Ditch,8.1,207.0,18.6,8048.0,689.0,100.0,2017-03-18T15:12:32.963000
20160316,GRDC2,Grand River Ditch,8.4,213.0,18.6,8278.0,886.0,100.0,2017-03-18T15:13:03.732000
20160317,GRDC2,Grand River Ditch,8.5,216.0,18.6,8402.0,1004.0,100.0,2017-03-18T15:13:33.844000
20160318,GRDC2,Grand River Ditch,8.8,223.0,18.6,8677.0,1421.0,100.0,2017-03-18T15:14:03.863000
20160319,GRDC2,Grand River Ditch,8.8,223.0,18.6,8698.0,1515.0,100.0,2017-03-18T15:14:34.523000
20160320,GRDC2,Grand River Ditch,8.8,222.0,18.6,8666.0,1437.0,100.0,2017-03-18T15:15:05.354000
20160321,GRDC2,Grand River Ditch,8.6,218.0,18.6,8493.0,1325.0,100.0,2017-03-18T15:15:36.764000
20160322,GRDC2,Grand River Ditch,9.0,228.0,18.6,8886.0,838.0,100.0,2017-03-18T15:16:07.783000
20160323,GRDC2,Grand River Ditch,8.9,226.0,18.6,8784.0,506.0,100.0,2017-03-18T15:16:39.880000
20160324,GRDC2,Grand River Ditch,10.0,253.0,18.6,9872.0,1470.0,100.0,2017-03-18T15:17:14.024000
20160325,GRDC2,Grand River Ditch,9.9,253.0,18.6,9838.0,1161.0,100.0,2017-03-18T15:17:48.684000
20160326,GRDC2,Grand River Ditch,10.1,256.0,18.6,9975.0,1277.0,100.0,2017-03-18T15:18:22
20160327,GRDC2,Grand River Ditch,10.1,257.0,18.6,10016.0,1350.0,100.0,2017-03-18T15:18:53.925000
20160328,GRDC2,Grand River Ditch,10.0,254.0,18.6,9877.0,1384.0,100.0,2017-03-18T15:19:26.898000
20160329,GRDC2,Grand River Ditch,9.8,250.0,18.6,9722.0,836.0,100.0,2017-03-18T15:19:59.339000
20160330,GRDC2,Grand River Ditch,11.5,291.0,18.6,11340.0,2556.0,100.0,2017-03-18T15:20:32.452000
20160331,GRDC2,Grand River Ditch,11.8,301.0,18.6,11714.0,1842.0,100.0,2017-03-18T15:21:04.533000
20160401,GRDC2,Grand River Ditch,12.1,307.0,18.6,11953.0,2115.0,100.0,2017-03-18T15:21:37.493000
20160402,GRDC2,Grand River Ditch,12.1,306.0,18.6,11937.0,1962.0,100.0,2017-03-18T15:22:09.512000
20160403,GRDC2,Grand River Ditch,12.0,305.0,18.6,11882.0,1866.0,100.0,2017-03-18T15:22:40.734000
20160404,GRDC2,Grand River Ditch,11.9,304.0,18.6,11823.0,1946.0,100.0,2017-03-18T15:23:10.862000
20160405,GRDC2,Grand River Ditch,11.9,302.0,18.6,11758.0,2036.0,100.0,2017-03-18T15:23:42.006000
20160406,GRDC2,Grand River Ditch,12.2,311.0,18.6,12098.0,758.0,100.0,2017-03-18T15:24:12.962000
20160407,GRDC2,Grand River Ditch,11.8,299.0,18.6,11653.0,-61.0,100.0,2017-03-18T15:24:43.825000
20160408,GRDC2,Grand River Ditch,11.7,297.0,18.6,11579.0,-374.0,100.0,2017-03-18T15:25:13.969000
20160409,GRDC2,Grand River Ditch,11.6,295.0,18.6,11496.0,-441.0,100.0,2017-03-18T15:25:49.106000
20160410,GRDC2,Grand River Ditch,11.7,298.0,18.6,11604.0,-278.0,100.0,2017-03-18T15:26:28.095000
20160411,GRDC2,Grand River Ditch,12.0,304.0,18.6,11837.0,14.0,100.0,2017-03-18T15:27:04.083000
20160412,GRDC2,Grand River Ditch,12.1,307.0,18.6,11948.0,190.0,100.0,2017-03-18T15:27:36.477000
20160413,GRDC2,Grand River Ditch,12.3,313.0,18.6,12197.0,99.0,100.0,2017-03-18T15:28:12.090000
20160414,GRDC2,Grand River Ditch,12.4,314.0,18.6,12247.0,594.0,100.0,2017-03-18T15:28:43.906000
20160415,GRDC2,Grand River Ditch,12.2,311.0,18.6,12103.0,524.0,100.0,2017-03-18T15:29:15.066000
20160416,GRDC2,Grand River Ditch,12.7,323.0,18.6,12590.0,1094.0,100.0,2017-03-18T15:29:49.444000
20160417,GRDC2,Grand River Ditch,13.1,334.0,18.6,13003.0,1399.0,100.0,2017-03-18T15:30:21.948000
20160418,GRDC2,Grand River Ditch,13.4,341.0,18.6,13295.0,1458.0,100.0,2017-03-18T15:30:53.873000
20160419,GRDC2,Grand River Ditch,13.6,345.0,18.6,13442.0,1494.0,100.0,2017-03-18T15:31:25.283000
20160420,GRDC2,Grand River Ditch,13.6,346.0,18.6,13461.0,1264.0,100.0,2017-03-18T15:32:00.833000
20160421,GRDC2,Grand River Ditch,13.7,347.0,18.6,13509.0,1262.0,100.0,2017-03-18T15:32:31.883000
20160422,GRDC2,Grand River Ditch,13.6,346.0,18.6,13467.0,1364.0,100.0,2017-03-18T15:33:01.777000
20160423,GRDC2,Grand River Ditch,13.5,342.0,18.6,13319.0,729.0,100.0,2017-03-18T15:33:30.343000
20160424,GRDC2,Grand River Ditch,13.2,336.0,18.6,13088.0,85.0,100.0,2017-03-18T15:33:58.752000
20160425,GRDC2,Grand River Ditch,13.3,337.0,18.6,13112.0,-183.0,100.0,2017-03-18T15:34:29.365000
20160426,GRDC2,Grand River Ditch,13.4,341.0,18.6,13286.0,-156.0,100.0,2017-03-18T15:35:00.603000
20160427,GRDC2,Grand River Ditch,14.3,364.0,18.6,14161.0,700.0,100.0,2017-03-18T15:35:33.262000
20160428,GRDC2,Grand River Ditch,14.3,364.0,18.6,14189.0,680.0,100.0,2017-03-18T15:36:06.016000
20160429,GRDC2,Grand River Ditch,14.4,367.0,18.6,14287.0,820.0,100.0,2017-03-18T15:36:39.082000
20160430,GRDC2,Grand River Ditch,15.0,380.0,18.6,14802.0,1483.0,100.0,2017-03-18T15:37:10.882000
20160501,GRDC2,Grand River Ditch,15.3,389.0,18.6,15151.0,2063.0,100.0,2017-03-18T15:37:43.057000
20160502,GRDC2,Grand River Ditch,15.3,389.0,18.6,15135.0,2023.0,100.0,2017-03-18T15:38:13.326000
20160503,GRDC2,Grand River Ditch,15.3,388.0,18.6,15105.0,1819.0,100.0,2017-03-18T15:38:42.829000
20160504,GRDC2,Grand River Ditch,15.2,386.0,18.6,15031.0,870.0,100.0,2017-03-18T15:39:11.270000
20160505,GRDC2,Grand River Ditch,15.1,383.0,18.6,14910.0,721.0,100.0,2017-03-18T15:39:38.804000
20160506,GRDC2,Grand River Ditch,14.9,378.0,18.6,14739.0,452.0,100.0,2017-03-18T15:40:05.916000
20160507,GRDC2,Grand River Ditch,13.4,340.0,18.6,13239.0,-1563.0,100.0,2017-03-18T15:40:34.357000
20160508,GRDC2,Grand River Ditch,13.5,343.0,18.6,13361.0,-1790.0,100.0,2017-03-18T15:41:02.907000
20160509,GRDC2,Grand River Ditch,14.2,360.0,18.6,14036.0,-1099.0,100.0,2017-03-18T15:41:32.629000
20160510,GRDC2,Grand River Ditch,14.4,366.0,18.6,14263.0,-842.0,100.0,2017-03-18T15:42:02.710000
20160511,GRDC2,Grand River Ditch,14.5,367.0,18.6,14309.0,-722.0,100.0,2017-03-18T15:42:32.166000
20160512,GRDC2,Grand River Ditch,14.4,366.0,18.6,14239.0,-671.0,100.0,2017-03-18T15:43:00.544000
20160513,GRDC2,Grand River Ditch,14.2,362.0,18.6,14094.0,-645.0,100.0,2017-03-18T15:43:28.547000
20160514,GRDC2,Grand River Ditch,14.0,355.0,18.6,13837.0,598.0,100.0,2017-03-18T15:43:56.019000
20160515,GRDC2,Grand River Ditch,13.6,345.0,18.6,13435.0,74.0,100.0,2017-03-18T15:44:23.632000
20160516,GRDC2,Grand River Ditch,13.6,345.0,18.6,13430.0,-606.0,100.0,2017-03-18T15:44:51.088000
20160517,GRDC2,Grand River Ditch,15.5,394.0,18.6,15337.0,1074.0,100.0,2017-03-18T15:45:20.106000
20160518,GRDC2,Grand River Ditch,15.5,395.0,18.6,15373.0,1064.0,100.0,2017-03-18T15:45:47.469000
20160519,GRDC2,Grand River Ditch,15.6,397.0,18.6,15457.0,1218.0,100.0,2017-03-18T15:46:15.706000
