Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20100128,3229,NF S. PLATTE BLO GENEVA CR CO,4.8,122.0,124.3,31772.0,4223.0,100.0,2017-03-17T20:36:49.704000
20100129,3229,NF S. PLATTE BLO GENEVA CR CO,4.8,122.0,124.3,31936.0,4133.0,100.0,2017-03-17T20:37:28.302000
20100130,3229,NF S. PLATTE BLO GENEVA CR CO,4.8,122.0,124.3,31856.0,2938.0,100.0,2017-03-17T20:38:07.040000
20100131,3229,NF S. PLATTE BLO GENEVA CR CO,4.8,122.0,124.3,31750.0,2024.0,100.0,2017-03-17T20:38:46.716000
20100201,3229,NF S. PLATTE BLO GENEVA CR CO,4.8,121.0,124.3,31692.0,1378.0,100.0,2017-03-17T20:39:25.736000
20100202,3229,NF S. PLATTE BLO GENEVA CR CO,4.8,122.0,124.3,31763.0,2282.0,100.0,2017-03-17T20:40:05.835000
20100203,3229,NF S. PLATTE BLO GENEVA CR CO,4.8,121.0,124.3,31593.0,2227.0,100.0,2017-03-17T20:40:45.167000
20100204,3229,NF S. PLATTE BLO GENEVA CR CO,4.8,122.0,124.3,31730.0,-42.0,100.0,2017-03-17T20:41:24.577000
20100205,3229,NF S. PLATTE BLO GENEVA CR CO,5.0,127.0,124.3,33124.0,1188.0,100.0,2017-03-17T20:42:06.097000
20100206,3229,NF S. PLATTE BLO GENEVA CR CO,5.0,126.0,124.3,33006.0,1150.0,100.0,2017-03-17T20:42:47.102000
20100207,3229,NF S. PLATTE BLO GENEVA CR CO,5.1,128.0,124.3,33514.0,1764.0,100.0,2017-03-17T20:43:26.637000
20100208,3229,NF S. PLATTE BLO GENEVA CR CO,5.3,136.0,124.3,35462.0,3770.0,100.0,2017-03-17T20:44:06.298000
20100209,3229,NF S. PLATTE BLO GENEVA CR CO,5.4,137.0,124.3,35801.0,4038.0,100.0,2017-03-17T20:44:45.740000
20100210,3229,NF S. PLATTE BLO GENEVA CR CO,5.4,136.0,124.3,35596.0,4003.0,100.0,2017-03-17T20:45:25.447000
20100211,3229,NF S. PLATTE BLO GENEVA CR CO,5.4,137.0,124.3,35659.0,3929.0,100.0,2017-03-17T20:46:05.796000
20100212,3229,NF S. PLATTE BLO GENEVA CR CO,5.4,138.0,124.3,36059.0,2935.0,100.0,2017-03-17T20:46:46.753000
20100213,3229,NF S. PLATTE BLO GENEVA CR CO,5.5,139.0,124.3,36275.0,3269.0,100.0,2017-03-17T20:47:28.680000
20100214,3229,NF S. PLATTE BLO GENEVA CR CO,5.7,146.0,124.3,38002.0,4488.0,100.0,2017-03-17T20:48:10.762000
20100215,3229,NF S. PLATTE BLO GENEVA CR CO,5.8,148.0,124.3,38762.0,3300.0,100.0,2017-03-17T20:48:51.454000
20100216,3229,NF S. PLATTE BLO GENEVA CR CO,5.8,148.0,124.3,38699.0,2898.0,100.0,2017-03-17T20:49:31.427000
20100217,3229,NF S. PLATTE BLO GENEVA CR CO,5.8,148.0,124.3,38709.0,3113.0,100.0,2017-03-17T20:50:10.900000
20100218,3229,NF S. PLATTE BLO GENEVA CR CO,5.9,149.0,124.3,38896.0,3237.0,100.0,2017-03-17T20:50:50.201000
20100219,3229,NF S. PLATTE BLO GENEVA CR CO,6.2,157.0,124.3,40981.0,4922.0,100.0,2017-03-17T20:51:29.049000
20100220,3229,NF S. PLATTE BLO GENEVA CR CO,6.4,162.0,124.3,42338.0,6063.0,100.0,2017-03-17T20:52:07.319000
20100221,3229,NF S. PLATTE BLO GENEVA CR CO,6.8,173.0,124.3,45034.0,7032.0,100.0,2017-03-17T20:52:45.932000
20100222,3229,NF S. PLATTE BLO GENEVA CR CO,7.2,184.0,124.3,47956.0,9194.0,100.0,2017-03-17T20:53:25.093000
20100223,3229,NF S. PLATTE BLO GENEVA CR CO,7.4,189.0,124.3,49208.0,10509.0,100.0,2017-03-17T20:54:05.050000
20100224,3229,NF S. PLATTE BLO GENEVA CR CO,6.5,164.0,124.3,42862.0,4153.0,100.0,2017-03-17T20:54:45.742000
20100225,3229,NF S. PLATTE BLO GENEVA CR CO,6.4,163.0,124.3,42617.0,3721.0,100.0,2017-03-17T20:55:28.575000
20100226,3229,NF S. PLATTE BLO GENEVA CR CO,6.5,165.0,124.3,43105.0,2124.0,100.0,2017-03-17T20:56:09.220000
20100227,3229,NF S. PLATTE BLO GENEVA CR CO,6.5,165.0,124.3,43058.0,720.0,100.0,2017-03-17T20:56:48.959000
20100228,3229,NF S. PLATTE BLO GENEVA CR CO,6.5,164.0,124.3,42836.0,-2198.0,100.0,2017-03-17T20:57:28.650000
20100301,3229,NF S. PLATTE BLO GENEVA CR CO,6.6,168.0,124.3,43869.0,-4087.0,100.0,2017-03-17T20:58:06.311000
20100302,3229,NF S. PLATTE BLO GENEVA CR CO,6.7,171.0,124.3,44590.0,-4618.0,100.0,2017-03-17T20:58:44.862000
20100303,3229,NF S. PLATTE BLO GENEVA CR CO,6.7,170.0,124.3,44389.0,1527.0,100.0,2017-03-17T20:59:24.319000
20100304,3229,NF S. PLATTE BLO GENEVA CR CO,6.7,169.0,124.3,44169.0,1552.0,100.0,2017-03-17T21:00:02.573000
20100305,3229,NF S. PLATTE BLO GENEVA CR CO,6.6,169.0,124.3,43990.0,885.0,100.0,2017-03-17T21:00:41.609000
20100306,3229,NF S. PLATTE BLO GENEVA CR CO,6.7,170.0,124.3,44314.0,1256.0,100.0,2017-03-17T21:01:18.347000
20100307,3229,NF S. PLATTE BLO GENEVA CR CO,6.7,170.0,124.3,44355.0,1519.0,100.0,2017-03-17T21:01:54.929000
20100308,3229,NF S. PLATTE BLO GENEVA CR CO,6.7,170.0,124.3,44492.0,623.0,100.0,2017-03-17T21:02:31.636000
20100309,3229,NF S. PLATTE BLO GENEVA CR CO,6.9,175.0,124.3,45592.0,1002.0,100.0,2017-03-17T21:03:08.890000
20100310,3229,NF S. PLATTE BLO GENEVA CR CO,7.6,194.0,124.3,50650.0,6261.0,100.0,2017-03-17T21:03:46.285000
20100311,3229,NF S. PLATTE BLO GENEVA CR CO,8.7,222.0,124.3,57872.0,13703.0,100.0,2017-03-17T21:04:27.242000
20100312,3229,NF S. PLATTE BLO GENEVA CR CO,8.5,217.0,124.3,56644.0,12654.0,100.0,2017-03-17T21:05:07.653000
20100313,3229,NF S. PLATTE BLO GENEVA CR CO,8.5,216.0,124.3,56409.0,12095.0,100.0,2017-03-17T21:05:45.485000
20100314,3229,NF S. PLATTE BLO GENEVA CR CO,8.5,216.0,124.3,56291.0,11936.0,100.0,2017-03-17T21:06:23.552000
20100315,3229,NF S. PLATTE BLO GENEVA CR CO,8.9,226.0,124.3,59047.0,14555.0,100.0,2017-03-17T21:06:59.227000
20100316,3229,NF S. PLATTE BLO GENEVA CR CO,8.9,226.0,124.3,59105.0,13513.0,100.0,2017-03-17T21:07:34.575000
20100317,3229,NF S. PLATTE BLO GENEVA CR CO,8.8,225.0,124.3,58627.0,7977.0,100.0,2017-03-17T21:08:07.750000
20100318,3229,NF S. PLATTE BLO GENEVA CR CO,8.8,223.0,124.3,58089.0,217.0,100.0,2017-03-17T21:08:40.832000
20100319,3229,NF S. PLATTE BLO GENEVA CR CO,8.7,220.0,124.3,57543.0,899.0,100.0,2017-03-17T21:09:13.523000
20100320,3229,NF S. PLATTE BLO GENEVA CR CO,9.4,238.0,124.3,62059.0,5650.0,100.0,2017-03-17T21:09:47.902000
20100321,3229,NF S. PLATTE BLO GENEVA CR CO,9.3,237.0,124.3,61946.0,5655.0,100.0,2017-03-17T21:10:22.609000
20100322,3229,NF S. PLATTE BLO GENEVA CR CO,9.3,235.0,124.3,61430.0,2383.0,100.0,2017-03-17T21:10:58.925000
20100323,3229,NF S. PLATTE BLO GENEVA CR CO,9.2,233.0,124.3,60830.0,1725.0,100.0,2017-03-17T21:11:31.538000
20100324,3229,NF S. PLATTE BLO GENEVA CR CO,10.1,256.0,124.3,66776.0,8149.0,100.0,2017-03-17T21:12:01.604000
20100325,3229,NF S. PLATTE BLO GENEVA CR CO,10.2,260.0,124.3,67947.0,9858.0,100.0,2017-03-17T21:12:32.279000
20100326,3229,NF S. PLATTE BLO GENEVA CR CO,9.9,253.0,124.3,65948.0,8405.0,100.0,2017-03-17T21:13:03.126000
20100327,3229,NF S. PLATTE BLO GENEVA CR CO,10.2,258.0,124.3,67326.0,5267.0,100.0,2017-03-17T21:13:35.255000
20100328,3229,NF S. PLATTE BLO GENEVA CR CO,10.3,261.0,124.3,68121.0,6175.0,100.0,2017-03-17T21:14:05.555000
20100329,3229,NF S. PLATTE BLO GENEVA CR CO,10.2,259.0,124.3,67703.0,6273.0,100.0,2017-03-17T21:14:34.808000
20100330,3229,NF S. PLATTE BLO GENEVA CR CO,10.1,256.0,124.3,66884.0,6054.0,100.0,2017-03-17T21:15:04.670000
20100331,3229,NF S. PLATTE BLO GENEVA CR CO,9.8,249.0,124.3,64991.0,-1785.0,100.0,2017-03-17T21:15:34.345000
20100401,3229,NF S. PLATTE BLO GENEVA CR CO,9.6,243.0,124.3,63431.0,-4516.0,100.0,2017-03-17T21:16:05.161000
20100402,3229,NF S. PLATTE BLO GENEVA CR CO,9.6,244.0,124.3,63791.0,-2157.0,100.0,2017-03-17T21:16:35.665000
20100403,3229,NF S. PLATTE BLO GENEVA CR CO,9.6,245.0,124.3,63905.0,-3421.0,100.0,2017-03-17T21:17:06.793000
20100404,3229,NF S. PLATTE BLO GENEVA CR CO,9.8,248.0,124.3,64709.0,-3412.0,100.0,2017-03-17T21:17:37.453000
20100405,3229,NF S. PLATTE BLO GENEVA CR CO,9.7,248.0,124.3,64630.0,-3073.0,100.0,2017-03-17T21:18:07.581000
20100406,3229,NF S. PLATTE BLO GENEVA CR CO,9.8,249.0,124.3,65106.0,-1778.0,100.0,2017-03-17T21:18:38.287000
20100407,3229,NF S. PLATTE BLO GENEVA CR CO,10.1,257.0,124.3,66994.0,2003.0,100.0,2017-03-17T21:19:08.556000
20100408,3229,NF S. PLATTE BLO GENEVA CR CO,10.3,262.0,124.3,68500.0,5069.0,100.0,2017-03-17T21:19:37.997000
20100409,3229,NF S. PLATTE BLO GENEVA CR CO,10.3,262.0,124.3,68407.0,4616.0,100.0,2017-03-17T21:20:07.516000
20100410,3229,NF S. PLATTE BLO GENEVA CR CO,10.2,260.0,124.3,67799.0,3894.0,100.0,2017-03-17T21:20:35.550000
20100411,3229,NF S. PLATTE BLO GENEVA CR CO,10.1,258.0,124.3,67285.0,2576.0,99.73,2017-03-17T21:21:02.787000
20100412,3229,NF S. PLATTE BLO GENEVA CR CO,10.0,254.0,124.3,66396.0,1766.0,99.47,2017-03-17T21:21:30.275000
20100413,3229,NF S. PLATTE BLO GENEVA CR CO,9.9,251.0,124.3,65466.0,360.0,99.33,2017-03-17T21:21:58.450000
20100414,3229,NF S. PLATTE BLO GENEVA CR CO,9.8,248.0,124.3,64789.0,-2205.0,99.33,2017-03-17T21:22:26.984000
20100415,3229,NF S. PLATTE BLO GENEVA CR CO,9.8,248.0,124.3,64710.0,-3790.0,99.27,2017-03-17T21:22:55.065000
20100416,3229,NF S. PLATTE BLO GENEVA CR CO,9.6,245.0,124.3,63958.0,-4449.0,99.13,2017-03-17T21:23:22.631000
20100417,3229,NF S. PLATTE BLO GENEVA CR CO,9.6,243.0,124.3,63522.0,-4277.0,98.8,2017-03-17T21:23:50.134000
20100418,3229,NF S. PLATTE BLO GENEVA CR CO,9.6,243.0,124.3,63334.0,-3951.0,98.73,2017-03-17T21:24:17.793000
20100419,3229,NF S. PLATTE BLO GENEVA CR CO,9.4,239.0,124.3,62396.0,-4000.0,98.47,2017-03-17T21:24:44.264000
20100420,3229,NF S. PLATTE BLO GENEVA CR CO,9.3,237.0,124.3,61738.0,-3728.0,98.4,2017-03-17T21:25:11.924000
20100421,3229,NF S. PLATTE BLO GENEVA CR CO,9.1,231.0,124.3,60385.0,-4404.0,98.07,2017-03-17T21:25:38.630000
20100422,3229,NF S. PLATTE BLO GENEVA CR CO,9.1,232.0,124.3,60490.0,-4220.0,97.34,2017-03-17T21:26:08.477000
20100423,3229,NF S. PLATTE BLO GENEVA CR CO,9.4,238.0,124.3,62114.0,-1844.0,98.47,2017-03-17T21:26:38.636000
20100424,3229,NF S. PLATTE BLO GENEVA CR CO,10.2,260.0,124.3,67847.0,4325.0,100.0,2017-03-17T21:27:07.577000
20100425,3229,NF S. PLATTE BLO GENEVA CR CO,10.3,262.0,124.3,68437.0,5103.0,100.0,2017-03-17T21:27:37.799000
20100426,3229,NF S. PLATTE BLO GENEVA CR CO,10.4,264.0,124.3,69038.0,6642.0,100.0,2017-03-17T21:28:04.583000
20100427,3229,NF S. PLATTE BLO GENEVA CR CO,10.1,256.0,124.3,66693.0,4955.0,98.13,2017-03-17T21:28:32.586000
20100428,3229,NF S. PLATTE BLO GENEVA CR CO,9.9,252.0,124.3,65751.0,5366.0,96.94,2017-03-17T21:28:59.855000
20100429,3229,NF S. PLATTE BLO GENEVA CR CO,9.6,245.0,124.3,63921.0,3431.0,95.74,2017-03-17T21:29:28.249000
20100430,3229,NF S. PLATTE BLO GENEVA CR CO,9.7,248.0,124.3,64616.0,2502.0,99.93,2017-03-17T21:29:57.143000
20100501,3229,NF S. PLATTE BLO GENEVA CR CO,10.0,254.0,124.3,66374.0,-1473.0,100.0,2017-03-17T21:30:27.287000
20100502,3229,NF S. PLATTE BLO GENEVA CR CO,10.1,256.0,124.3,66807.0,-1630.0,100.0,2017-03-17T21:30:56.305000
20100503,3229,NF S. PLATTE BLO GENEVA CR CO,10.2,260.0,124.3,67909.0,-1129.0,100.0,2017-03-17T21:31:24.668000
20100504,3229,NF S. PLATTE BLO GENEVA CR CO,10.2,259.0,124.3,67572.0,879.0,99.73,2017-03-17T21:31:52.530000
20100505,3229,NF S. PLATTE BLO GENEVA CR CO,10.0,255.0,124.3,66459.0,708.0,95.4,2017-03-17T21:32:19.455000
20100506,3229,NF S. PLATTE BLO GENEVA CR CO,9.8,248.0,124.3,64848.0,927.0,95.0,2017-03-17T21:32:48.427000
20100507,3229,NF S. PLATTE BLO GENEVA CR CO,9.6,245.0,124.3,63929.0,-687.0,100.0,2017-03-17T21:33:17.008000
20100508,3229,NF S. PLATTE BLO GENEVA CR CO,9.8,250.0,124.3,65177.0,-1197.0,98.67,2017-03-17T21:33:45.339000
20100509,3229,NF S. PLATTE BLO GENEVA CR CO,9.8,248.0,124.3,64754.0,-2053.0,94.87,2017-03-17T21:34:12.889000
20100510,3229,NF S. PLATTE BLO GENEVA CR CO,9.6,243.0,124.3,63377.0,-4532.0,94.4,2017-03-17T21:34:40.001000
20100511,3229,NF S. PLATTE BLO GENEVA CR CO,9.4,238.0,124.3,62220.0,-5352.0,93.6,2017-03-17T21:35:07.707000
20100512,3229,NF S. PLATTE BLO GENEVA CR CO,9.7,246.0,124.3,64235.0,-2224.0,100.0,2017-03-17T21:35:35.757000
20100513,3229,NF S. PLATTE BLO GENEVA CR CO,10.1,257.0,124.3,67080.0,2232.0,100.0,2017-03-17T21:36:03.213000
20100514,3229,NF S. PLATTE BLO GENEVA CR CO,10.9,278.0,124.3,72509.0,8580.0,100.0,2017-03-17T21:36:30.920000
20100515,3229,NF S. PLATTE BLO GENEVA CR CO,10.3,261.0,124.3,68085.0,2908.0,100.0,2017-03-17T21:36:57.501000
20100516,3229,NF S. PLATTE BLO GENEVA CR CO,10.2,259.0,124.3,67696.0,2942.0,100.0,2017-03-17T21:37:24.253000
20100517,3229,NF S. PLATTE BLO GENEVA CR CO,10.0,255.0,124.3,66503.0,3126.0,99.6,2017-03-17T21:37:50.459000
20100518,3229,NF S. PLATTE BLO GENEVA CR CO,9.8,248.0,124.3,64814.0,2594.0,93.54,2017-03-17T21:38:17.165000
20100519,3229,NF S. PLATTE BLO GENEVA CR CO,9.5,242.0,124.3,63163.0,-1072.0,92.34,2017-03-17T21:38:42.903000
20100520,3229,NF S. PLATTE BLO GENEVA CR CO,9.5,241.0,124.3,62860.0,-4220.0,93.4,2017-03-17T21:39:08.952000
20100521,3229,NF S. PLATTE BLO GENEVA CR CO,9.3,236.0,124.3,61670.0,-10839.0,89.14,2017-03-17T21:39:35.627000
20100522,3229,NF S. PLATTE BLO GENEVA CR CO,8.9,226.0,124.3,59122.0,-8963.0,86.48,2017-03-17T21:40:01.895000
20100523,3229,NF S. PLATTE BLO GENEVA CR CO,8.1,205.0,124.3,53461.0,-14235.0,83.48,2017-03-17T21:40:29.539000
20100524,3229,NF S. PLATTE BLO GENEVA CR CO,7.5,189.0,124.3,49458.0,-17045.0,81.61,2017-03-17T21:40:56.964000
20100525,3229,NF S. PLATTE BLO GENEVA CR CO,7.1,180.0,124.3,47062.0,-17752.0,80.68,2017-03-17T21:41:24.983000
20100526,3229,NF S. PLATTE BLO GENEVA CR CO,6.9,175.0,124.3,45700.0,-17463.0,80.21,2017-03-17T21:41:51.376000
20100527,3229,NF S. PLATTE BLO GENEVA CR CO,6.3,159.0,124.3,41460.0,-21400.0,78.61,2017-03-17T21:42:16.988000
20100528,3229,NF S. PLATTE BLO GENEVA CR CO,5.3,135.0,124.3,35361.0,-26309.0,76.48,2017-03-17T21:42:42.569000
20100529,3229,NF S. PLATTE BLO GENEVA CR CO,4.4,113.0,124.3,29384.0,-29738.0,74.22,2017-03-17T21:43:08.760000
20100530,3229,NF S. PLATTE BLO GENEVA CR CO,3.8,96.0,124.3,25105.0,-28356.0,70.55,2017-03-17T21:43:34.528000
20100531,3229,NF S. PLATTE BLO GENEVA CR CO,3.5,90.0,124.3,23481.0,-25977.0,68.75,2017-03-17T21:44:00.750000
20100601,3229,NF S. PLATTE BLO GENEVA CR CO,3.2,81.0,124.3,21029.0,-26033.0,66.36,2017-03-17T21:44:26.440000
20100602,3229,NF S. PLATTE BLO GENEVA CR CO,2.7,68.0,124.3,17801.0,-27899.0,60.96,2017-03-17T21:44:52.677000
20100603,3229,NF S. PLATTE BLO GENEVA CR CO,2.4,62.0,124.3,16147.0,-25313.0,59.56,2017-03-17T21:45:18.618000
20100604,3229,NF S. PLATTE BLO GENEVA CR CO,2.0,52.0,124.3,13473.0,-21888.0,53.83,2017-03-17T21:45:45.074000
20100605,3229,NF S. PLATTE BLO GENEVA CR CO,1.6,40.0,124.3,10454.0,-18930.0,43.04,2017-03-17T21:46:10.326000
20100606,3229,NF S. PLATTE BLO GENEVA CR CO,1.1,29.0,124.3,7511.0,-17594.0,33.58,2017-03-17T21:46:35.360000
20100607,3229,NF S. PLATTE BLO GENEVA CR CO,0.8,21.0,124.3,5489.0,-17992.0,27.32,2017-03-17T21:47:00.222000
20100608,3229,NF S. PLATTE BLO GENEVA CR CO,0.6,15.0,124.3,3925.0,-17104.0,23.12,2017-03-17T21:47:25.147000
20100609,3229,NF S. PLATTE BLO GENEVA CR CO,0.4,11.0,124.3,2888.0,-14913.0,21.72,2017-03-17T21:47:50.165000
20100610,3229,NF S. PLATTE BLO GENEVA CR CO,0.3,7.0,124.3,1906.0,-14241.0,16.72,2017-03-17T21:48:15.543000
20100611,3229,NF S. PLATTE BLO GENEVA CR CO,0.2,5.0,124.3,1276.0,-12197.0,12.72,2017-03-17T21:48:40.499000
20100612,3229,NF S. PLATTE BLO GENEVA CR CO,0.2,4.0,124.3,1006.0,-9448.0,10.59,2017-03-17T21:49:05.892000
20100613,3229,NF S. PLATTE BLO GENEVA CR CO,0.2,5.0,124.3,1185.0,-6326.0,57.43,2017-03-17T21:49:32.380000
20100614,3229,NF S. PLATTE BLO GENEVA CR CO,0.5,12.0,124.3,3214.0,-2275.0,94.2,2017-03-17T21:49:57.476000
20100615,3229,NF S. PLATTE BLO GENEVA CR CO,0.4,10.0,124.3,2562.0,-1363.0,64.69,2017-03-17T21:50:22.541000
20100616,3229,NF S. PLATTE BLO GENEVA CR CO,0.2,5.0,124.3,1181.0,-1707.0,26.92,2017-03-17T21:50:48.997000
20100617,3229,NF S. PLATTE BLO GENEVA CR CO,0.1,2.0,124.3,629.0,-1277.0,8.86,2017-03-17T21:51:14.063000
20100618,3229,NF S. PLATTE BLO GENEVA CR CO,0.1,2.0,124.3,466.0,-810.0,6.8,2017-03-17T21:51:39.565000
20100619,3229,NF S. PLATTE BLO GENEVA CR CO,0.1,1.0,124.3,338.0,-668.0,5.4,2017-03-17T21:52:04.162000
20100620,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,1.0,124.3,227.0,-958.0,4.8,2017-03-17T21:52:28.962000
20100621,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,1.0,124.3,144.0,-3070.0,3.13,2017-03-17T21:52:53.839000
20100622,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,88.0,-2474.0,2.73,2017-03-17T21:53:18.545000
20100623,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,52.0,-1129.0,1.13,2017-03-17T21:53:43.423000
20100624,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,30.0,-599.0,0.93,2017-03-17T21:54:07.660000
20100625,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,16.0,-450.0,0.8,2017-03-17T21:54:31.850000
20100626,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,3.0,-335.0,0.6,2017-03-17T21:54:56.306000
20100627,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,-227.0,0.0,2017-03-17T21:55:20.590000
20100628,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,-144.0,0.0,2017-03-17T21:55:45.545000
20100629,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,-88.0,0.0,2017-03-17T21:56:11.470000
20100630,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,-52.0,0.0,2017-03-17T21:56:35.613000
20100701,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,-30.0,0.0,2017-03-17T21:57:00.163000
20100702,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,-16.0,0.0,2017-03-17T21:57:24.853000
20100703,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,-3.0,0.0,2017-03-17T21:57:49.637000
20100704,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T21:58:13.655000
20100705,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T21:58:37.736000
20100706,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T21:59:01.504000
20100707,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T21:59:25.569000
20100708,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T21:59:49.322000
20100709,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T22:00:13.606000
20100710,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T22:00:37.718000
20100711,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T22:01:02.486000
20100712,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T22:01:26.661000
20100713,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T22:01:50.788000
20100714,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T22:02:15.619000
20100715,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T22:02:40.153000
20100716,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T22:03:03.906000
20100717,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T22:03:27.596000
20100718,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T22:03:51.067000
20100719,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T22:04:14.898000
20100720,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T22:04:39.322000
20100721,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T22:05:03.669000
20100722,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T22:05:28.250000
20100723,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T22:05:52.346000
20100724,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T22:06:16.036000
20100725,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T22:06:40.258000
20100726,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T22:07:04.166000
20100727,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T22:07:28.419000
20100728,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T22:07:52.218000
20100729,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T22:08:16.674000
20100730,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T22:08:40.489000
20100731,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T22:09:04.414000
20100801,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T22:09:28.088000
20100802,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T22:09:51.575000
20100803,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T22:10:15.515000
20100804,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T22:10:39.112000
20100805,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T22:11:03.442000
20100806,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T22:11:27.086000
20100807,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T22:11:51.151000
20100808,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T22:12:14.778000
20100809,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T22:12:38.562000
20100810,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-17T22:13:02.721000
