Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20090309,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T18:04:35.087000
20090310,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T18:05:08.497000
20090311,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T18:05:42.235000
20090312,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T18:06:16.051000
20090313,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T18:06:50.352000
20090314,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T18:07:26.512000
20090315,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,-815.0,0.0,2017-03-17T18:08:01.813000
20090316,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T18:08:34.895000
20090317,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T18:09:06.476000
20090318,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T18:09:37.089000
20090319,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T18:10:06.952000
20090320,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T18:10:37.064000
20090321,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T18:11:06.771000
20090322,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T18:11:36.696000
20090323,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T18:12:08.605000
20090324,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T18:12:41.515000
20090325,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T18:13:14.612000
20090326,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T18:13:47.475000
20090327,LMAC2,"Arkansas River at Lamar, CO",0.3,8.0,1294.7,21625.0,21625.0,100.0,2017-03-17T18:14:20.651000
20090328,LMAC2,"Arkansas River at Lamar, CO",1.2,30.0,1294.7,80648.0,80648.0,100.0,2017-03-17T18:14:54.389000
20090329,LMAC2,"Arkansas River at Lamar, CO",1.1,29.0,1294.7,77810.0,77810.0,100.0,2017-03-17T18:15:31.049000
20090330,LMAC2,"Arkansas River at Lamar, CO",0.1,4.0,1294.7,10036.0,10036.0,68.21,2017-03-17T18:16:07.084000
20090331,LMAC2,"Arkansas River at Lamar, CO",0.2,5.0,1294.7,13386.0,13386.0,85.22,2017-03-17T18:16:40.932000
20090401,LMAC2,"Arkansas River at Lamar, CO",0.0,1.0,1294.7,2878.0,2878.0,34.52,2017-03-17T18:17:15.060000
20090402,LMAC2,"Arkansas River at Lamar, CO",0.1,2.0,1294.7,6238.0,6238.0,74.43,2017-03-17T18:17:48.548000
20090403,LMAC2,"Arkansas River at Lamar, CO",0.0,1.0,1294.7,1813.0,-19812.0,17.32,2017-03-17T18:18:23.287000
20090404,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,-80648.0,0.0,2017-03-17T18:18:58.369000
20090405,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,-77810.0,0.0,2017-03-17T18:19:32.810000
20090406,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,398.0,-9638.0,10.53,2017-03-17T18:20:07.282000
20090407,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,-13386.0,0.0,2017-03-17T18:20:41.817000
20090408,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,-2878.0,0.0,2017-03-17T18:21:14.758000
20090409,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,-6238.0,0.0,2017-03-17T18:21:46.996000
20090410,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,-1813.0,0.0,2017-03-17T18:22:18.843000
20090411,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T18:22:49.800000
20090412,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T18:23:20.522000
20090413,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,327.0,-71.0,6.45,2017-03-17T18:23:50.807000
20090414,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T18:24:20.154000
20090415,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T18:24:49.454000
20090416,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T18:25:19.676000
20090417,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T18:25:49.194000
20090418,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T18:26:19.620000
20090419,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T18:26:48.217000
20090420,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,-327.0,0.0,2017-03-17T18:27:16.001000
20090421,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T18:27:43.238000
20090422,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T18:28:10.335000
20090423,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T18:28:37.088000
20090424,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T18:29:04.185000
20090425,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T18:29:32.250000
20090426,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T18:30:00.941000
20090427,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T18:30:29.834000
20090428,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T18:30:58.025000
20090429,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T18:31:26.278000
20090430,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T18:31:54.641000
20090501,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T18:32:22.597000
20090502,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T18:32:50.365000
20090503,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T18:33:17.806000
20090504,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T18:33:44.903000
20090505,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T18:34:11.734000
20090506,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T18:34:38.455000
20090507,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T18:35:05.177000
20090508,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T18:35:31.820000
20090509,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T18:35:58.573000
20090510,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T18:36:24.560000
20090511,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T18:36:50.500000
20090512,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T18:37:16.675000
20090513,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T18:37:43.069000
20090514,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T18:38:09.493000
20090515,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T18:38:36.621000
20090516,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T18:39:02.921000
20090517,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T18:39:29.127000
20090518,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T18:39:54.739000
20090519,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T18:40:19.930000
20090520,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T18:40:45.292000
20090521,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T18:41:10.451000
20090522,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T18:41:35.328000
20090523,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T18:42:00.659000
20090524,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T18:42:26.740000
20090525,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T18:42:53.603000
20090526,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T18:43:19.449000
20090527,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T18:43:45.389000
20090528,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T18:44:11.345000
20090529,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T18:44:36.567000
20090530,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T18:45:01.476000
20090531,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T18:45:26.026000
20090601,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T18:45:50.934000
20090602,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T18:46:16.015000
20090603,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T18:46:40.956000
20090604,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T18:47:06.271000
20090605,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T18:47:30.992000
20090606,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T18:47:56.011000
20090607,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T18:48:21.498000
20090608,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T18:48:46.938000
20090609,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T18:49:13.300000
20090610,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T18:49:38.616000
20090611,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T18:50:04.603000
20090612,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T18:50:30.543000
20090613,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T18:50:55.749000
20090614,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T18:51:20.673000
20090615,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T18:51:45.379000
20090616,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T18:52:11.085000
20090617,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T18:52:36.166000
20090618,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T18:53:00.888000
20090619,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T18:53:26.171000
20090620,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T18:53:50.612000
20090621,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T18:54:15.114000
20090622,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T18:54:40.508000
20090623,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T18:55:04.338000
20090624,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T18:55:28.372000
20090625,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T18:55:53.140000
20090626,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T18:56:17.549000
20090627,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T18:56:41.739000
20090628,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T18:57:05.711000
20090629,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T18:57:29.620000
20090630,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T18:57:53.294000
20090701,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T18:58:16.812000
20090702,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T18:58:42.706000
20090703,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T18:59:06.583000
20090704,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T18:59:30.898000
20090705,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T18:59:55.214000
20090706,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T19:00:19.701000
20090707,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T19:00:43.828000
20090708,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T19:01:08.081000
20090709,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T19:01:32.177000
20090710,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T19:01:55.727000
20090711,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T19:02:20.292000
20090712,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T19:02:44.091000
20090713,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T19:03:07.938000
20090714,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T19:03:31.831000
20090715,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T19:03:56.193000
20090716,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T19:04:19.758000
20090717,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T19:04:43.604000
20090718,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T19:05:07.607000
20090719,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T19:05:31.266000
20090720,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T19:05:54.628000
20090721,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T19:06:18.974000
20090722,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T19:06:43.040000
20090723,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T19:07:07.433000
20090724,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T19:07:31.732000
20090725,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T19:07:55.813000
20090726,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T19:08:19.628000
20090727,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T19:08:44.225000
20090728,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T19:09:08.852000
20090729,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T19:09:33.152000
20090730,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T19:09:57.545000
20090731,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T19:10:22.501000
20090801,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T19:10:46.457000
20090802,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T19:11:10.475000
20090803,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T19:11:34.196000
20090804,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T19:11:57.449000
20090805,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T19:12:20.873000
20090806,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T19:12:44.517000
20090807,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T19:13:08.379000
20090808,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T19:13:31.990000
20090809,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T19:13:56.384000
20090810,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T19:14:20.683000
20090811,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T19:14:44.295000
20090812,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T19:15:07.813000
20090813,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T19:15:31.441000
20090814,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T19:15:54.943000
20090815,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T19:16:18.743000
20090816,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T19:16:43.042000
20090817,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T19:17:06.670000
20090818,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T19:17:30.266000
20090819,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T19:17:53.706000
20090821,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T19:18:18.381000
20090822,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T19:18:42.118000
20090823,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T19:19:06.136000
20090824,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T19:19:29.639000
20090825,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T19:19:53.219000
20090826,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T19:20:17.269000
20090827,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,NULL,0.0,2017-03-17T19:20:40.662000
20090828,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T19:21:04.164000
20090829,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T19:21:27.620000
20090830,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T19:21:51.560000
20090831,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T19:22:15.047000
20090901,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T19:22:38.378000
20090902,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T19:23:01.552000
20090903,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T19:23:24.648000
20090904,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T19:23:48.308000
20090905,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T19:24:12.060000
20090906,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T19:24:35.875000
20090907,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T19:24:59.362000
20090908,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T19:25:22.927000
20090909,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T19:25:46.555000
20090910,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T19:26:10.276000
20090911,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T19:26:33.841000
20090912,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T19:26:57.484000
20090913,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T19:27:20.831000
20090914,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T19:27:44.458000
20090915,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T19:28:08.336000
20090916,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T19:28:32.401000
20090917,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T19:28:56.028000
20090918,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T19:29:19.468000
20090919,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T19:29:42.612000
20090920,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T19:30:06.442000
20090921,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T19:30:30.804000
20090922,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T19:30:55.557000
20090923,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T19:31:19.966000
20090924,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T19:31:43.953000
20090925,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T19:32:07.424000
20090926,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T19:32:31.552000
20090927,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T19:32:54.945000
20090928,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T19:33:18.229000
20090929,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T19:33:40.762000
20090930,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T19:34:04.156000
20091001,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-17T19:34:28.815000
