Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20130611,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.4,0.0,0.0,0.0,2017-03-18T06:46:46.235000
20130612,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.4,0.0,0.0,0.0,2017-03-18T06:47:11.957000
20130613,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.4,0.0,0.0,0.0,2017-03-18T06:47:37.132000
20130614,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.4,0.0,0.0,0.0,2017-03-18T06:48:03.025000
20130615,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.4,0.0,0.0,0.0,2017-03-18T06:48:29.137000
20130616,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.4,0.0,0.0,0.0,2017-03-18T06:48:54.859000
20130617,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.4,0.0,0.0,0.0,2017-03-18T06:49:20.346000
20130618,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.4,0.0,0.0,0.0,2017-03-18T06:49:45.958000
20130619,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.4,0.0,0.0,0.0,2017-03-18T06:50:12.351000
20130620,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.4,0.0,0.0,0.0,2017-03-18T06:50:38.714000
20130621,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.4,0.0,0.0,0.0,2017-03-18T06:51:04.810000
20130622,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.4,0.0,0.0,0.0,2017-03-18T06:51:30.594000
20130623,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.4,0.0,0.0,0.0,2017-03-18T06:51:56.300000
20130624,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.4,0.0,0.0,0.0,2017-03-18T06:52:22.209000
20130625,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.4,0.0,0.0,0.0,2017-03-18T06:52:48.431000
20130626,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.4,0.0,0.0,0.0,2017-03-18T06:53:15.184000
20130627,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.4,0.0,0.0,0.0,2017-03-18T06:53:41.562000
20130628,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.4,0.0,0.0,0.0,2017-03-18T06:54:06.736000
20130629,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.4,0.0,0.0,0.0,2017-03-18T06:54:32.192000
20130630,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.4,0.0,0.0,0.0,2017-03-18T06:54:58.195000
20130701,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.4,0.0,0.0,0.0,2017-03-18T06:55:24.729000
20130702,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.4,0.0,0.0,0.0,2017-03-18T06:55:50.622000
20130703,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.4,0.0,0.0,0.0,2017-03-18T06:56:16.094000
20130704,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.4,0.0,0.0,0.0,2017-03-18T06:56:41.425000
20130705,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.4,0.0,0.0,0.0,2017-03-18T06:57:07.256000
20130706,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.4,0.0,0.0,0.0,2017-03-18T06:57:34.228000
20130707,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.4,0.0,0.0,0.0,2017-03-18T06:58:00.340000
20130708,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.4,0.0,0.0,0.0,2017-03-18T06:58:25.858000
20130709,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.4,0.0,0.0,0.0,2017-03-18T06:58:51.471000
20130710,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.4,0.0,0.0,0.0,2017-03-18T06:59:16.786000
20130711,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.4,0.0,0.0,0.0,2017-03-18T06:59:41.929000
20130712,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.4,0.0,0.0,0.0,2017-03-18T07:00:08.182000
20130713,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.4,0.0,0.0,0.0,2017-03-18T07:00:34.263000
20130714,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.4,0.0,0.0,0.0,2017-03-18T07:00:59.188000
20130715,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.4,0.0,0.0,0.0,2017-03-18T07:01:24.940000
20130716,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.4,0.0,0.0,0.0,2017-03-18T07:01:50.365000
20130717,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.4,0.0,0.0,0.0,2017-03-18T07:02:15.587000
20130718,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.4,0.0,0.0,0.0,2017-03-18T07:02:41.511000
20130719,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.4,0.0,0.0,0.0,2017-03-18T07:03:06.780000
20130720,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.4,0.0,0.0,0.0,2017-03-18T07:03:33.251000
20130721,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.4,0.0,0.0,0.0,2017-03-18T07:03:58.254000
20130722,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.4,0.0,0.0,0.0,2017-03-18T07:04:24.366000
20130723,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.4,0.0,0.0,0.0,2017-03-18T07:04:49.775000
20130724,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.4,0.0,0.0,0.0,2017-03-18T07:05:14.809000
20130725,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.4,0.0,0.0,0.0,2017-03-18T07:05:39.906000
20130726,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.4,0.0,0.0,0.0,2017-03-18T07:06:05.143000
20130727,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.4,0.0,0.0,0.0,2017-03-18T07:06:33.349000
20130728,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.4,0.0,0.0,0.0,2017-03-18T07:06:58.508000
20130729,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.4,0.0,0.0,0.0,2017-03-18T07:07:23.870000
20130730,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.4,0.0,0.0,0.0,2017-03-18T07:07:48.607000
20130731,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.4,0.0,0.0,0.0,2017-03-18T07:08:13.469000
20130801,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.4,0.0,0.0,0.0,2017-03-18T07:08:39.113000
20130802,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.4,0.0,0.0,0.0,2017-03-18T07:09:04.834000
20130803,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.4,0.0,0.0,0.0,2017-03-18T07:09:30.196000
20130804,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.4,0.0,0.0,0.0,2017-03-18T07:09:55.605000
20130805,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.4,0.0,0.0,0.0,2017-03-18T07:10:21.374000
20130806,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.4,0.0,0.0,0.0,2017-03-18T07:10:46.236000
20130807,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.4,0.0,0.0,0.0,2017-03-18T07:11:12.035000
20130808,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.4,0.0,0.0,0.0,2017-03-18T07:11:38.632000
20130809,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.4,0.0,0.0,0.0,2017-03-18T07:12:05.151000
20130810,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.4,0.0,0.0,0.0,2017-03-18T07:12:30.810000
20130811,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.4,0.0,0.0,0.0,2017-03-18T07:12:55.719000
20130812,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.4,0.0,0.0,0.0,2017-03-18T07:13:20.393000
20130813,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.4,0.0,0.0,0.0,2017-03-18T07:13:45.927000
20130814,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.4,0.0,0.0,0.0,2017-03-18T07:14:11.243000
20130815,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.4,0.0,0.0,0.0,2017-03-18T07:14:36.026000
20130816,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.4,0.0,0.0,0.0,2017-03-18T07:15:00.342000
20130817,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.4,0.0,0.0,0.0,2017-03-18T07:15:24.657000
20130818,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.4,0.0,0.0,0.0,2017-03-18T07:15:49.957000
20130819,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.4,0.0,0.0,0.0,2017-03-18T07:16:14.725000
20130820,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.4,0.0,0.0,0.0,2017-03-18T07:16:39.384000
20130821,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.4,0.0,0.0,0.0,2017-03-18T07:17:04.183000
20130822,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.4,0.0,0.0,0.0,2017-03-18T07:17:29.124000
20130823,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.4,0.0,0.0,0.0,2017-03-18T07:17:54.454000
20130824,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.4,0.0,0.0,0.0,2017-03-18T07:18:19.941000
20130825,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.4,0.0,0.0,0.0,2017-03-18T07:18:45.257000
20130826,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.4,0.0,0.0,0.0,2017-03-18T07:19:10.619000
20130827,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.4,0.0,0.0,0.0,2017-03-18T07:19:35.512000
20130828,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.4,0.0,0.0,0.0,2017-03-18T07:20:00.421000
20130829,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.4,0.0,0.0,0.0,2017-03-18T07:20:25.596000
20130830,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.4,0.0,0.0,0.0,2017-03-18T07:20:50.755000
20130831,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.4,0.0,0.0,0.0,2017-03-18T07:21:15.461000
20130901,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.4,0.0,0.0,0.0,2017-03-18T07:21:40.839000
20130902,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.4,0.0,0.0,0.0,2017-03-18T07:22:06.060000
20130903,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.4,0.0,0.0,0.0,2017-03-18T07:22:31.532000
20130904,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.4,0.0,0.0,0.0,2017-03-18T07:22:56.238000
20130905,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.4,0.0,0.0,0.0,2017-03-18T07:23:21.053000
20130906,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.4,0.0,0.0,0.0,2017-03-18T07:23:46.665000
20130907,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.4,0.0,0.0,0.0,2017-03-18T07:24:11.605000
20130908,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.4,0.0,0.0,0.0,2017-03-18T07:24:36.576000
20130909,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.4,0.0,0.0,0.0,2017-03-18T07:25:03.861000
20130910,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.4,0.0,0.0,0.0,2017-03-18T07:25:28.941000
20130911,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.4,0.0,0.0,0.0,2017-03-18T07:25:54.694000
20130912,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.4,0.0,0.0,0.0,2017-03-18T07:26:20.181000
20130913,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.4,0.0,0.0,0.0,2017-03-18T07:26:45.762000
20130914,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.4,0.0,0.0,0.0,2017-03-18T07:27:11.265000
20130915,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.4,0.0,0.0,0.0,2017-03-18T07:27:35.877000
20130916,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.4,0.0,0.0,0.0,2017-03-18T07:28:01.083000
20130917,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.4,0.0,0.0,0.0,2017-03-18T07:28:25.914000
20130918,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.4,0.0,0.0,0.0,2017-03-18T07:28:50.729000
20130919,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.4,0.0,0.0,0.0,2017-03-18T07:29:16.279000
20130920,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.4,0.0,0.0,0.0,2017-03-18T07:29:41.578000
20130921,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.4,0.0,0.0,0.0,2017-03-18T07:30:07.050000
20130922,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.4,0.0,0.0,0.0,2017-03-18T07:30:32.740000
20130923,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.4,0.0,0.0,0.0,2017-03-18T07:30:58.383000
20130924,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.4,0.0,0.0,0.0,2017-03-18T07:31:23.730000
20130925,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.4,0.0,0.0,0.0,2017-03-18T07:31:49.061000
20130926,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.4,0.0,0.0,0.0,2017-03-18T07:32:15.532000
20130927,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.4,0.0,0.0,0.0,2017-03-18T07:32:42.394000
20130928,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.4,137.0,137.0,12.24,2017-03-18T07:33:10.194000
20130929,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.4,0.0,0.0,0.0,2017-03-18T07:33:37.338000
20130930,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.4,0.0,0.0,0.0,2017-03-18T07:34:03.888000
20131001,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.6,0.0,0.0,0.0,2017-03-18T07:34:29.531000
20131002,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.6,0.0,0.0,0.0,2017-03-18T07:34:55.081000
20131003,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.6,0.0,0.0,0.0,2017-03-18T07:35:20.833000
20131004,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.6,0.0,0.0,0.0,2017-03-18T07:35:48.961000
20131005,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.6,0.0,-137.0,0.0,2017-03-18T07:36:18.074000
20131006,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.6,0.0,0.0,0.0,2017-03-18T07:36:46.499000
20131007,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.6,0.0,0.0,0.0,2017-03-18T07:37:14.033000
20131008,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.6,0.0,0.0,0.0,2017-03-18T07:37:39.973000
20131009,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.6,0.0,0.0,0.0,2017-03-18T07:38:05.679000
20131010,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.6,0.0,0.0,0.0,2017-03-18T07:38:31.963000
20131011,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.3,7.0,233.6,3510.0,3510.0,94.29,2017-03-18T07:38:59.701000
20131012,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.2,6.0,233.6,2930.0,2930.0,73.94,2017-03-18T07:39:26.344000
20131013,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.1,1.0,233.6,628.0,628.0,21.42,2017-03-18T07:39:53.034000
20131014,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.6,0.0,0.0,0.0,2017-03-18T07:40:20.256000
20131015,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.6,0.0,0.0,0.0,2017-03-18T07:40:48.822000
20131016,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.6,0.0,0.0,0.0,2017-03-18T07:41:16.340000
20131017,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.6,54.0,54.0,3.51,2017-03-18T07:41:44.515000
20131018,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.6,20.0,-3490.0,1.52,2017-03-18T07:42:12.237000
20131019,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.6,9.0,-2921.0,1.24,2017-03-18T07:42:40.130000
20131020,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.6,0.0,-628.0,0.07,2017-03-18T07:43:07.149000
20131021,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.6,0.0,0.0,0.07,2017-03-18T07:43:33.714000
20131022,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.6,0.0,0.0,0.07,2017-03-18T07:44:00.373000
20131023,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.6,0.0,0.0,0.0,2017-03-18T07:44:26.579000
20131024,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.6,0.0,-54.0,0.0,2017-03-18T07:44:53.020000
20131025,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.6,0.0,-20.0,0.0,2017-03-18T07:45:19.741000
20131026,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.6,0.0,-9.0,0.0,2017-03-18T07:45:45.697000
20131027,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.6,0.0,0.0,0.0,2017-03-18T07:46:10.763000
20131028,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.6,0.0,0.0,0.0,2017-03-18T07:46:37.125000
20131029,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.6,0.0,0.0,0.0,2017-03-18T07:47:06.409000
20131030,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.2,5.0,233.6,2559.0,2559.0,96.13,2017-03-18T07:47:36.303000
20131031,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.4,9.0,233.6,4445.0,4445.0,97.94,2017-03-18T07:48:07.385000
20131101,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.3,9.0,233.6,4216.0,4216.0,81.99,2017-03-18T07:48:37.435000
20131102,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.2,5.0,233.6,2391.0,2391.0,66.84,2017-03-18T07:49:04.610000
20131103,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.1,1.0,233.6,716.0,716.0,27.8,2017-03-18T07:49:32.082000
20131104,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.6,167.0,167.0,8.23,2017-03-18T07:50:00.194000
20131105,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,1.0,233.6,337.0,337.0,39.75,2017-03-18T07:50:29.400000
20131106,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,1.0,233.6,344.0,-2215.0,32.06,2017-03-18T07:50:59.919000
20131107,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,1.0,233.6,381.0,-4064.0,14.79,2017-03-18T07:51:31.110000
20131108,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,1.0,233.6,251.0,-3965.0,6.49,2017-03-18T07:52:01.535000
20131109,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.6,173.0,-2218.0,3.33,2017-03-18T07:52:30.976000
20131110,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.6,131.0,-585.0,2.34,2017-03-18T07:52:58.479000
20131111,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.6,94.0,-73.0,1.91,2017-03-18T07:53:26.388000
20131112,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.6,57.0,-280.0,1.31,2017-03-18T07:53:55.923000
20131113,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.6,42.0,-302.0,1.28,2017-03-18T07:54:26.707000
20131114,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.6,28.0,-353.0,1.03,2017-03-18T07:54:55.960000
20131115,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.6,22.0,-229.0,0.92,2017-03-18T07:55:24.557000
20131116,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.1,3.0,233.6,1337.0,1164.0,70.64,2017-03-18T07:55:54.201000
20131117,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.2,5.0,233.6,2449.0,2318.0,73.19,2017-03-18T07:56:26.533000
20131118,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.2,4.0,233.6,1943.0,1849.0,47.59,2017-03-18T07:56:56.630000
20131119,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.1,3.0,233.6,1578.0,1521.0,34.54,2017-03-18T07:57:26.008000
20131120,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.1,2.0,233.6,1222.0,1180.0,29.72,2017-03-18T07:57:55.136000
20131121,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.2,4.0,233.6,2165.0,2137.0,79.89,2017-03-18T07:58:25.124000
20131122,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.3,7.0,233.6,3607.0,3585.0,74.75,2017-03-18T07:58:56.846000
20131123,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.7,19.0,233.6,9151.0,7814.0,76.38,2017-03-18T07:59:30.756000
20131124,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.8,20.0,233.6,9921.0,7472.0,100.0,2017-03-18T08:00:05.431000
20131125,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,1.2,29.0,233.6,14343.0,12400.0,100.0,2017-03-18T08:00:40.138000
20131126,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,1.2,29.0,233.6,14350.0,12772.0,100.0,2017-03-18T08:01:15.111000
20131127,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,1.1,29.0,233.6,14275.0,13053.0,100.0,2017-03-18T08:01:51.849000
20131128,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.6,14.0,233.6,7006.0,4841.0,69.54,2017-03-18T08:02:28.166000
20131129,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.5,13.0,233.6,6566.0,2959.0,65.67,2017-03-18T08:03:01.966000
20131130,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.5,13.0,233.6,6266.0,-2885.0,61.35,2017-03-18T08:03:34.345000
20131201,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.5,13.0,233.6,6163.0,-3758.0,58.72,2017-03-18T08:04:07.582000
20131202,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.5,12.0,233.6,5845.0,-8498.0,54.61,2017-03-18T08:04:40.274000
20131203,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.4,11.0,233.6,5300.0,-9050.0,50.82,2017-03-18T08:05:13.652000
20131204,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.4,10.0,233.6,5042.0,-9233.0,49.93,2017-03-18T08:05:47.453000
20131205,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.9,22.0,233.6,10688.0,3682.0,100.0,2017-03-18T08:06:21.175000
20131206,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,1.1,29.0,233.6,14236.0,7670.0,96.56,2017-03-18T08:06:56.663000
20131207,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,1.1,29.0,233.6,14245.0,7979.0,96.49,2017-03-18T08:07:34.011000
20131208,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,1.4,36.0,233.6,17875.0,11712.0,100.0,2017-03-18T08:08:11
20131209,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,1.6,41.0,233.6,20228.0,14383.0,100.0,2017-03-18T08:08:50.816000
20131210,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,1.6,41.0,233.6,20052.0,14752.0,100.0,2017-03-18T08:09:29.727000
20131211,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,1.6,41.0,233.6,19879.0,14837.0,100.0,2017-03-18T08:10:08.872000
20131212,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,1.6,40.0,233.6,19655.0,8967.0,100.0,2017-03-18T08:10:47.595000
20131213,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,1.5,39.0,233.6,19304.0,5068.0,100.0,2017-03-18T08:11:26.239000
20131214,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,1.5,39.0,233.6,18948.0,4703.0,100.0,2017-03-18T08:12:05.931000
20131215,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,1.5,38.0,233.6,18467.0,592.0,100.0,2017-03-18T08:12:45.170000
