Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20150328,TQLC2,LAKE FORK CRK,12.3,311.0,28.5,18628.0,925.0,98.84,2017-03-18T12:18:59.518000
20150329,TQLC2,LAKE FORK CRK,12.0,304.0,28.5,18200.0,590.0,98.84,2017-03-18T12:19:30.225000
20150330,TQLC2,LAKE FORK CRK,11.7,298.0,28.5,17827.0,383.0,98.84,2017-03-18T12:19:59.619000
20150331,TQLC2,LAKE FORK CRK,11.5,291.0,28.5,17438.0,7.0,98.84,2017-03-18T12:20:29.028000
20150401,TQLC2,LAKE FORK CRK,11.2,284.0,28.5,16999.0,-607.0,98.26,2017-03-18T12:20:58.969000
20150402,TQLC2,LAKE FORK CRK,10.9,277.0,28.5,16598.0,-2322.0,97.97,2017-03-18T12:21:29.081000
20150403,TQLC2,LAKE FORK CRK,10.8,274.0,28.5,16376.0,-2440.0,97.97,2017-03-18T12:21:59.522000
20150404,TQLC2,LAKE FORK CRK,10.7,272.0,28.5,16294.0,-2334.0,97.97,2017-03-18T12:22:29.510000
20150405,TQLC2,LAKE FORK CRK,10.6,269.0,28.5,16110.0,-2090.0,97.97,2017-03-18T12:22:58.841000
20150406,TQLC2,LAKE FORK CRK,10.4,264.0,28.5,15808.0,-2019.0,97.67,2017-03-18T12:23:30.063000
20150407,TQLC2,LAKE FORK CRK,12.4,316.0,28.5,18917.0,1479.0,98.26,2017-03-18T12:24:01.395000
20150408,TQLC2,LAKE FORK CRK,12.2,309.0,28.5,18502.0,1503.0,98.26,2017-03-18T12:24:33.305000
20150409,TQLC2,LAKE FORK CRK,11.9,303.0,28.5,18150.0,1552.0,97.67,2017-03-18T12:25:05.902000
20150410,TQLC2,LAKE FORK CRK,11.9,302.0,28.5,18068.0,1692.0,97.67,2017-03-18T12:25:38.749000
20150411,TQLC2,LAKE FORK CRK,11.8,300.0,28.5,17917.0,1623.0,97.38,2017-03-18T12:26:09.643000
20150412,TQLC2,LAKE FORK CRK,11.6,296.0,28.5,17697.0,1587.0,96.22,2017-03-18T12:26:37.818000
20150413,TQLC2,LAKE FORK CRK,11.5,292.0,28.5,17445.0,1637.0,94.48,2017-03-18T12:27:05.977000
20150414,TQLC2,LAKE FORK CRK,11.4,288.0,28.5,17247.0,-1670.0,94.48,2017-03-18T12:27:34.574000
20150415,TQLC2,LAKE FORK CRK,11.1,283.0,28.5,16905.0,-1597.0,94.48,2017-03-18T12:28:04.328000
20150416,TQLC2,LAKE FORK CRK,11.0,280.0,28.5,16742.0,-1408.0,94.48,2017-03-18T12:28:34.315000
20150417,TQLC2,LAKE FORK CRK,11.7,298.0,28.5,17808.0,-260.0,98.84,2017-03-18T12:29:04.162000
20150418,TQLC2,LAKE FORK CRK,12.5,316.0,28.5,18925.0,1008.0,98.84,2017-03-18T12:29:32.884000
20150419,TQLC2,LAKE FORK CRK,12.7,323.0,28.5,19338.0,1641.0,98.84,2017-03-18T12:30:01.169000
20150420,TQLC2,LAKE FORK CRK,12.7,324.0,28.5,19357.0,1912.0,98.84,2017-03-18T12:30:29.297000
20150421,TQLC2,LAKE FORK CRK,13.6,346.0,28.5,20726.0,3479.0,98.84,2017-03-18T12:30:57.473000
20150422,TQLC2,LAKE FORK CRK,13.6,345.0,28.5,20631.0,3726.0,98.84,2017-03-18T12:31:24.726000
20150423,TQLC2,LAKE FORK CRK,13.7,347.0,28.5,20763.0,4021.0,98.84,2017-03-18T12:31:53.213000
20150424,TQLC2,LAKE FORK CRK,13.6,346.0,28.5,20686.0,2878.0,98.84,2017-03-18T12:32:20.904000
20150425,TQLC2,LAKE FORK CRK,13.6,346.0,28.5,20685.0,1760.0,98.84,2017-03-18T12:32:50.001000
20150426,TQLC2,LAKE FORK CRK,13.7,348.0,28.5,20827.0,1489.0,98.84,2017-03-18T12:33:21.426000
20150427,TQLC2,LAKE FORK CRK,14.2,359.0,28.5,21503.0,2146.0,98.84,2017-03-18T12:33:51.226000
20150428,TQLC2,LAKE FORK CRK,14.1,359.0,28.5,21490.0,764.0,98.84,2017-03-18T12:34:19.479000
20150429,TQLC2,LAKE FORK CRK,14.1,359.0,28.5,21476.0,845.0,98.84,2017-03-18T12:34:46.248000
20150430,TQLC2,LAKE FORK CRK,13.9,353.0,28.5,21132.0,369.0,98.55,2017-03-18T12:35:11.829000
20150501,TQLC2,LAKE FORK CRK,13.9,353.0,28.5,21098.0,412.0,97.38,2017-03-18T12:35:38.488000
20150502,TQLC2,LAKE FORK CRK,13.8,349.0,28.5,20908.0,223.0,94.19,2017-03-18T12:36:04.428000
20150503,TQLC2,LAKE FORK CRK,13.4,341.0,28.5,20409.0,-418.0,93.6,2017-03-18T12:36:30.087000
20150504,TQLC2,LAKE FORK CRK,13.2,336.0,28.5,20095.0,-1408.0,93.02,2017-03-18T12:36:55.637000
20150505,TQLC2,LAKE FORK CRK,13.3,337.0,28.5,20158.0,-1332.0,93.02,2017-03-18T12:37:22.702000
20150506,TQLC2,LAKE FORK CRK,13.5,343.0,28.5,20513.0,-963.0,98.84,2017-03-18T12:37:49.580000
20150507,TQLC2,LAKE FORK CRK,13.5,343.0,28.5,20529.0,-603.0,93.02,2017-03-18T12:38:18.583000
20150508,TQLC2,LAKE FORK CRK,13.4,341.0,28.5,20388.0,-710.0,92.73,2017-03-18T12:38:48.743000
20150509,TQLC2,LAKE FORK CRK,13.9,352.0,28.5,21061.0,153.0,98.55,2017-03-18T12:39:19.777000
20150510,TQLC2,LAKE FORK CRK,14.5,369.0,28.5,22104.0,1695.0,98.84,2017-03-18T12:39:50.421000
20150511,TQLC2,LAKE FORK CRK,14.8,376.0,28.5,22484.0,2389.0,98.84,2017-03-18T12:40:19.643000
20150512,TQLC2,LAKE FORK CRK,15.8,401.0,28.5,23992.0,3834.0,98.84,2017-03-18T12:40:48.568000
20150513,TQLC2,LAKE FORK CRK,15.7,398.0,28.5,23837.0,3324.0,97.38,2017-03-18T12:41:16.040000
20150514,TQLC2,LAKE FORK CRK,15.4,392.0,28.5,23448.0,2919.0,97.38,2017-03-18T12:41:43.152000
20150515,TQLC2,LAKE FORK CRK,15.2,387.0,28.5,23125.0,2737.0,95.64,2017-03-18T12:42:10.436000
20150516,TQLC2,LAKE FORK CRK,15.0,382.0,28.5,22859.0,1798.0,95.35,2017-03-18T12:42:39.158000
20150517,TQLC2,LAKE FORK CRK,15.1,383.0,28.5,22895.0,791.0,95.35,2017-03-18T12:43:07.865000
20150518,TQLC2,LAKE FORK CRK,15.1,384.0,28.5,22945.0,461.0,95.06,2017-03-18T12:43:36.258000
20150519,TQLC2,LAKE FORK CRK,15.3,389.0,28.5,23299.0,-693.0,98.55,2017-03-18T12:44:04.199000
20150520,TQLC2,LAKE FORK CRK,17.4,442.0,28.5,26424.0,2587.0,98.84,2017-03-18T12:44:32.561000
20150521,TQLC2,LAKE FORK CRK,17.3,439.0,28.5,26269.0,2821.0,98.84,2017-03-18T12:45:00.002000
20150522,TQLC2,LAKE FORK CRK,17.3,439.0,28.5,26274.0,3149.0,97.67,2017-03-18T12:45:27.661000
20150523,TQLC2,LAKE FORK CRK,17.2,436.0,28.5,26061.0,3202.0,97.38,2017-03-18T12:45:54.086000
20150524,TQLC2,LAKE FORK CRK,17.1,434.0,28.5,25968.0,3073.0,97.38,2017-03-18T12:46:20.948000
20150525,TQLC2,LAKE FORK CRK,17.1,435.0,28.5,26042.0,3097.0,97.97,2017-03-18T12:46:47.982000
20150526,TQLC2,LAKE FORK CRK,17.1,434.0,28.5,25958.0,2659.0,96.51,2017-03-18T12:47:14.876000
20150527,TQLC2,LAKE FORK CRK,16.9,430.0,28.5,25696.0,-728.0,96.22,2017-03-18T12:47:41.691000
20150528,TQLC2,LAKE FORK CRK,16.5,420.0,28.5,25145.0,-1124.0,95.93,2017-03-18T12:48:08.225000
20150529,TQLC2,LAKE FORK CRK,16.1,410.0,28.5,24518.0,-1756.0,93.31,2017-03-18T12:48:34.322000
20150530,TQLC2,LAKE FORK CRK,15.9,403.0,28.5,24121.0,-1940.0,89.24,2017-03-18T12:49:00.637000
20150531,TQLC2,LAKE FORK CRK,15.5,393.0,28.5,23507.0,-2461.0,88.95,2017-03-18T12:49:26.812000
20150601,TQLC2,LAKE FORK CRK,14.6,371.0,28.5,22221.0,-3821.0,88.66,2017-03-18T12:49:52.518000
20150602,TQLC2,LAKE FORK CRK,13.8,350.0,28.5,20928.0,-5030.0,87.21,2017-03-18T12:50:18.630000
20150603,TQLC2,LAKE FORK CRK,12.5,319.0,28.5,19067.0,-6629.0,85.76,2017-03-18T12:50:44.680000
20150604,TQLC2,LAKE FORK CRK,11.7,296.0,28.5,17709.0,-7436.0,85.76,2017-03-18T12:51:10.526000
20150605,TQLC2,LAKE FORK CRK,10.9,278.0,28.5,16601.0,-7917.0,85.47,2017-03-18T12:51:36.263000
20150606,TQLC2,LAKE FORK CRK,10.1,257.0,28.5,15374.0,-8747.0,84.3,2017-03-18T12:52:02.063000
20150607,TQLC2,LAKE FORK CRK,9.5,240.0,28.5,14370.0,-9137.0,84.01,2017-03-18T12:52:27.691000
20150608,TQLC2,LAKE FORK CRK,9.0,228.0,28.5,13638.0,-8583.0,82.27,2017-03-18T12:52:53.631000
20150609,TQLC2,LAKE FORK CRK,8.6,217.0,28.5,12997.0,-7931.0,81.1,2017-03-18T12:53:19.775000
20150610,TQLC2,LAKE FORK CRK,7.9,201.0,28.5,12027.0,-7040.0,79.65,2017-03-18T12:53:45.621000
20150611,TQLC2,LAKE FORK CRK,7.3,185.0,28.5,11070.0,-6639.0,76.45,2017-03-18T12:54:11.093000
20150612,TQLC2,LAKE FORK CRK,6.8,172.0,28.5,10269.0,-6332.0,76.16,2017-03-18T12:54:36.346000
20150613,TQLC2,LAKE FORK CRK,6.4,163.0,28.5,9752.0,-5622.0,73.26,2017-03-18T12:55:01.786000
20150614,TQLC2,LAKE FORK CRK,5.9,151.0,28.5,9013.0,-5357.0,73.26,2017-03-18T12:55:29.336000
20150615,TQLC2,LAKE FORK CRK,5.4,137.0,28.5,8215.0,-5423.0,72.67,2017-03-18T12:55:54.557000
20150616,TQLC2,LAKE FORK CRK,5.0,127.0,28.5,7573.0,-5424.0,68.31,2017-03-18T12:56:21.513000
20150617,TQLC2,LAKE FORK CRK,3.9,99.0,28.5,5893.0,-6134.0,67.44,2017-03-18T12:56:46.641000
20150618,TQLC2,LAKE FORK CRK,3.1,80.0,28.5,4785.0,-6285.0,63.95,2017-03-18T12:57:12.175000
20150619,TQLC2,LAKE FORK CRK,2.6,66.0,28.5,3971.0,-6298.0,62.79,2017-03-18T12:57:37.349000
20150620,TQLC2,LAKE FORK CRK,1.9,49.0,28.5,2912.0,-6840.0,54.94,2017-03-18T12:58:02.321000
20150621,TQLC2,LAKE FORK CRK,1.4,35.0,28.5,2106.0,-6907.0,45.93,2017-03-18T12:58:27.464000
20150622,TQLC2,LAKE FORK CRK,1.0,24.0,28.5,1462.0,-6753.0,34.59,2017-03-18T12:58:52.436000
20150623,TQLC2,LAKE FORK CRK,0.7,17.0,28.5,995.0,-6578.0,25.58,2017-03-18T12:59:17.157000
20150624,TQLC2,LAKE FORK CRK,0.5,12.0,28.5,696.0,-5197.0,22.97,2017-03-18T12:59:41.613000
20150625,TQLC2,LAKE FORK CRK,0.3,8.0,28.5,501.0,-4284.0,15.12,2017-03-18T13:00:06.068000
20150626,TQLC2,LAKE FORK CRK,0.2,6.0,28.5,379.0,-3592.0,13.08,2017-03-18T13:00:31.024000
20150627,TQLC2,LAKE FORK CRK,0.2,5.0,28.5,287.0,-2625.0,11.05,2017-03-18T13:00:56.371000
20150628,TQLC2,LAKE FORK CRK,0.1,4.0,28.5,228.0,-1878.0,9.59,2017-03-18T13:01:21.249000
20150629,TQLC2,LAKE FORK CRK,0.1,3.0,28.5,170.0,-1292.0,9.3,2017-03-18T13:01:46.001000
20150630,TQLC2,LAKE FORK CRK,0.1,1.0,28.5,88.0,-907.0,7.56,2017-03-18T13:02:10.832000
20150701,TQLC2,LAKE FORK CRK,0.0,1.0,28.5,42.0,-654.0,5.81,2017-03-18T13:02:36.319000
20150702,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,26.0,-475.0,1.45,2017-03-18T13:03:01.244000
20150703,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,21.0,-358.0,1.45,2017-03-18T13:03:26.762000
20150704,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,14.0,-273.0,1.45,2017-03-18T13:03:53.546000
20150705,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,7.0,-221.0,1.45,2017-03-18T13:04:18.752000
20150706,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,1.0,-169.0,0.87,2017-03-18T13:04:44.255000
20150707,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,0.0,-88.0,0.0,2017-03-18T13:05:09.898000
20150708,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,0.0,-42.0,0.0,2017-03-18T13:05:36.713000
20150709,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,0.0,-26.0,0.0,2017-03-18T13:06:01.872000
20150710,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,0.0,-21.0,0.0,2017-03-18T13:06:27.297000
20150711,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,0.0,-14.0,0.0,2017-03-18T13:06:53.097000
20150712,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,0.0,-7.0,0.0,2017-03-18T13:07:18.584000
20150713,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,0.0,-1.0,0.0,2017-03-18T13:07:43.571000
20150714,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,0.0,0.0,0.0,2017-03-18T13:08:08.668000
20150715,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,0.0,0.0,0.0,2017-03-18T13:08:33.342000
20150716,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,0.0,0.0,0.0,2017-03-18T13:08:57.813000
20150717,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,0.0,0.0,0.0,2017-03-18T13:09:22.457000
20150718,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,0.0,0.0,0.0,2017-03-18T13:09:47.256000
20150719,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,0.0,0.0,0.0,2017-03-18T13:10:12.540000
20150720,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,0.0,0.0,0.0,2017-03-18T13:10:37.231000
20150721,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,0.0,0.0,0.0,2017-03-18T13:11:02.952000
20150722,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,0.0,0.0,0.0,2017-03-18T13:11:27.705000
20150723,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,0.0,0.0,0.0,2017-03-18T13:11:52.489000
20150724,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,0.0,0.0,0.0,2017-03-18T13:12:17.163000
20150725,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,0.0,0.0,0.0,2017-03-18T13:12:42.932000
20150726,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,0.0,0.0,0.0,2017-03-18T13:13:07.841000
20150727,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,0.0,0.0,0.0,2017-03-18T13:13:33.015000
20150728,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,0.0,0.0,0.0,2017-03-18T13:13:58.034000
20150729,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,0.0,0.0,0.0,2017-03-18T13:14:22.583000
20150730,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,0.0,0.0,0.0,2017-03-18T13:14:47.570000
20150731,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,0.0,0.0,0.0,2017-03-18T13:15:12.995000
20150801,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,0.0,0.0,0.0,2017-03-18T13:15:37.888000
20150802,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,0.0,0.0,0.0,2017-03-18T13:16:02.516000
20150803,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,0.0,0.0,0.0,2017-03-18T13:16:26.721000
20150804,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,0.0,0.0,0.0,2017-03-18T13:16:51.849000
20150805,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,0.0,0.0,0.0,2017-03-18T13:17:16.336000
20150806,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,0.0,0.0,0.0,2017-03-18T13:17:41.323000
20150807,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,0.0,0.0,0.0,2017-03-18T13:18:07.373000
20150808,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,0.0,0.0,0.0,2017-03-18T13:18:32.969000
20150809,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,0.0,0.0,0.0,2017-03-18T13:18:57.738000
20150810,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,0.0,0.0,0.0,2017-03-18T13:19:22.865000
20150811,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,0.0,0.0,0.0,2017-03-18T13:19:47.134000
20150812,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,0.0,0.0,0.0,2017-03-18T13:20:12.371000
20150813,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,0.0,0.0,0.0,2017-03-18T13:20:36.826000
20150814,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,0.0,0.0,0.0,2017-03-18T13:21:00.876000
20150815,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,0.0,0.0,0.0,2017-03-18T13:21:25.394000
20150816,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,0.0,0.0,0.0,2017-03-18T13:21:49.397000
20150817,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,0.0,0.0,0.0,2017-03-18T13:22:13.603000
20150818,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,0.0,0.0,0.0,2017-03-18T13:22:39.527000
20150819,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,0.0,0.0,0.0,2017-03-18T13:23:04.639000
20150820,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,0.0,0.0,0.0,2017-03-18T13:23:29.314000
20150821,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,0.0,0.0,0.0,2017-03-18T13:23:54.629000
20150822,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,0.0,0.0,0.0,2017-03-18T13:24:19.460000
20150823,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,0.0,0.0,0.0,2017-03-18T13:24:44.337000
20150824,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,0.0,0.0,0.0,2017-03-18T13:25:09.762000
20150825,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,0.0,0.0,0.0,2017-03-18T13:25:34.702000
20150826,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,0.0,0.0,0.0,2017-03-18T13:25:58.549000
20150827,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,0.0,0.0,0.0,2017-03-18T13:26:23.223000
20150828,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,0.0,0.0,0.0,2017-03-18T13:26:47.429000
20150829,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,0.0,0.0,0.0,2017-03-18T13:27:11.494000
20150830,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,0.0,0.0,0.0,2017-03-18T13:27:36.122000
20150831,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,0.0,0.0,0.0,2017-03-18T13:28:00.734000
20150901,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,0.0,0.0,0.0,2017-03-18T13:28:25.034000
20150902,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,0.0,0.0,0.0,2017-03-18T13:28:50.880000
20150903,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,0.0,0.0,0.0,2017-03-18T13:29:15.445000
20150904,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,0.0,0.0,0.0,2017-03-18T13:29:39.964000
20150905,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,0.0,0.0,0.0,2017-03-18T13:30:05.248000
20150906,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,0.0,0.0,0.0,2017-03-18T13:30:31.094000
20150907,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,0.0,0.0,0.0,2017-03-18T13:30:56.285000
20150908,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,0.0,0.0,0.0,2017-03-18T13:31:21.115000
20150909,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,0.0,0.0,0.0,2017-03-18T13:31:45.993000
20150910,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,0.0,0.0,0.0,2017-03-18T13:32:11.371000
20150911,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,0.0,0.0,0.0,2017-03-18T13:32:37.342000
20150912,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,0.0,0.0,0.0,2017-03-18T13:33:03.064000
20150913,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,0.0,0.0,0.0,2017-03-18T13:33:27.973000
20150914,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,0.0,0.0,0.0,2017-03-18T13:33:52.491000
20150915,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,0.0,0.0,0.0,2017-03-18T13:34:17.588000
20150916,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,0.0,0.0,0.0,2017-03-18T13:34:42.809000
20150917,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,0.0,0.0,0.0,2017-03-18T13:35:07.968000
20150918,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,0.0,0.0,0.0,2017-03-18T13:35:32.893000
20150919,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,0.0,0.0,0.0,2017-03-18T13:35:58.692000
20150920,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,0.0,0.0,0.0,2017-03-18T13:36:23.398000
20150921,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,0.0,0.0,0.0,2017-03-18T13:36:47.713000
20150922,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,0.0,0.0,0.0,2017-03-18T13:37:11.528000
20150923,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,0.0,0.0,0.0,2017-03-18T13:37:35.656000
20150924,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,0.0,0.0,0.0,2017-03-18T13:38:00.440000
20150925,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,0.0,0.0,0.0,2017-03-18T13:38:24.708000
20150926,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,0.0,0.0,0.0,2017-03-18T13:38:48.898000
20150927,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,0.0,0.0,0.0,2017-03-18T13:39:13.151000
20150928,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,0.0,0.0,0.0,2017-03-18T13:39:37.122000
20150929,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,0.0,0.0,0.0,2017-03-18T13:40:01.578000
20150930,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,0.0,0.0,0.0,2017-03-18T13:40:25.987000
20151001,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,0.0,0.0,0.0,2017-03-18T13:40:50.380000
20151002,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,0.0,0.0,0.0,2017-03-18T13:41:14.336000
20151003,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,0.0,0.0,0.0,2017-03-18T13:41:39.182000
20151004,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,0.0,0.0,0.0,2017-03-18T13:42:04.638000
20151005,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,0.0,0.0,0.0,2017-03-18T13:42:30.094000
20151006,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,0.0,0.0,0.0,2017-03-18T13:42:54.472000
20151007,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,26.0,26.0,37.79,2017-03-18T13:43:18.443000
20151008,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,5.0,5.0,3.78,2017-03-18T13:43:42.836000
20151009,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,0.0,0.0,0.0,2017-03-18T13:44:07.682000
20151010,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,0.0,0.0,0.0,2017-03-18T13:44:31.779000
20151011,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,0.0,0.0,0.0,2017-03-18T13:44:55.891000
20151012,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,0.0,0.0,0.0,2017-03-18T13:45:19.753000
20151013,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,0.0,0.0,0.0,2017-03-18T13:45:43.990000
20151014,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,0.0,-26.0,0.0,2017-03-18T13:46:07.851000
20151015,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,0.0,-5.0,0.0,2017-03-18T13:46:31.245000
20151016,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,0.0,0.0,0.0,2017-03-18T13:46:55.044000
20151017,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,0.0,0.0,0.0,2017-03-18T13:47:18.891000
20151018,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,0.0,0.0,0.0,2017-03-18T13:47:43.768000
20151019,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,0.0,0.0,0.0,2017-03-18T13:48:09.334000
20151020,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,0.0,0.0,0.0,2017-03-18T13:48:34.618000
20151021,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,0.0,0.0,0.29,2017-03-18T13:48:59.433000
20151022,TQLC2,LAKE FORK CRK,0.1,2.0,28.5,106.0,106.0,73.84,2017-03-18T13:49:24.186000
20151023,TQLC2,LAKE FORK CRK,0.6,15.0,28.5,920.0,920.0,98.84,2017-03-18T13:49:50.110000
20151024,TQLC2,LAKE FORK CRK,0.9,23.0,28.5,1356.0,1356.0,98.84,2017-03-18T13:50:15.988000
20151025,TQLC2,LAKE FORK CRK,0.9,22.0,28.5,1329.0,1329.0,98.84,2017-03-18T13:50:40.944000
20151026,TQLC2,LAKE FORK CRK,0.8,21.0,28.5,1262.0,1262.0,98.84,2017-03-18T13:51:05.915000
20151027,TQLC2,LAKE FORK CRK,1.0,25.0,28.5,1520.0,1520.0,98.84,2017-03-18T13:51:32.387000
20151028,TQLC2,LAKE FORK CRK,1.2,30.0,28.5,1815.0,1815.0,98.84,2017-03-18T13:51:58.140000
20151029,TQLC2,LAKE FORK CRK,1.1,29.0,28.5,1712.0,1606.0,98.84,2017-03-18T13:52:25.236000
20151030,TQLC2,LAKE FORK CRK,1.1,28.0,28.5,1679.0,759.0,98.84,2017-03-18T13:52:52.114000
20151031,TQLC2,LAKE FORK CRK,1.2,30.0,28.5,1819.0,463.0,98.84,2017-03-18T13:53:19.852000
20151101,TQLC2,LAKE FORK CRK,1.2,29.0,28.5,1752.0,423.0,98.55,2017-03-18T13:53:46.589000
20151102,TQLC2,LAKE FORK CRK,1.0,26.0,28.5,1570.0,308.0,95.64,2017-03-18T13:54:12.639000
20151103,TQLC2,LAKE FORK CRK,0.8,21.0,28.5,1239.0,-281.0,88.66,2017-03-18T13:54:39.517000
20151104,TQLC2,LAKE FORK CRK,0.7,17.0,28.5,1015.0,-800.0,84.3,2017-03-18T13:55:07.801000
