Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20090411,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T18:22:49.800000
20090412,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-390.0,0.0,2017-03-17T18:23:20.522000
20090413,SCVC2L,"St Charles River at Vineland, CO",0.2,4.0,292.0,2529.0,357.0,44.02,2017-03-17T18:23:50.807000
20090414,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T18:24:20.154000
20090415,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T18:24:49.454000
20090416,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T18:25:19.676000
20090417,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T18:25:49.194000
20090418,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,272.0,272.0,18.63,2017-03-17T18:26:19.620000
20090419,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,3.0,3.0,0.34,2017-03-17T18:26:48.217000
20090420,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-2529.0,0.0,2017-03-17T18:27:16.001000
20090421,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T18:27:43.238000
20090422,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T18:28:10.335000
20090423,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T18:28:37.088000
20090424,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T18:29:04.185000
20090425,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-272.0,0.0,2017-03-17T18:29:32.250000
20090426,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-3.0,0.0,2017-03-17T18:30:00.941000
20090427,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T18:30:29.834000
20090428,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T18:30:58.025000
20090429,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T18:31:26.278000
20090430,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T18:31:54.641000
20090501,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T18:32:22.597000
20090502,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T18:32:50.365000
20090503,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T18:33:17.806000
20090504,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T18:33:44.903000
20090505,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T18:34:11.734000
20090506,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T18:34:38.455000
20090507,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T18:35:05.177000
20090508,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T18:35:31.820000
20090509,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T18:35:58.573000
20090510,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T18:36:24.560000
20090511,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T18:36:50.500000
20090512,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T18:37:16.675000
20090513,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T18:37:43.069000
20090514,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T18:38:09.493000
20090515,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T18:38:36.621000
20090516,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T18:39:02.921000
20090517,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T18:39:29.127000
20090518,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T18:39:54.739000
20090519,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T18:40:19.930000
20090520,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T18:40:45.292000
20090521,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T18:41:10.451000
20090522,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T18:41:35.328000
20090523,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T18:42:00.659000
20090524,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T18:42:26.740000
20090525,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T18:42:53.603000
20090526,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T18:43:19.449000
20090527,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T18:43:45.389000
20090528,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T18:44:11.345000
20090529,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T18:44:36.567000
20090530,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T18:45:01.476000
20090531,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T18:45:26.026000
20090601,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T18:45:50.934000
20090602,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T18:46:16.015000
20090603,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T18:46:40.956000
20090604,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T18:47:06.271000
20090605,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T18:47:30.992000
20090606,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T18:47:56.011000
20090607,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T18:48:21.498000
20090608,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T18:48:46.938000
20090609,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T18:49:13.300000
20090610,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T18:49:38.616000
20090611,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T18:50:04.603000
20090612,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T18:50:30.543000
20090613,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T18:50:55.749000
20090614,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T18:51:20.673000
20090615,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T18:51:45.379000
20090616,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T18:52:11.085000
20090617,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T18:52:36.166000
20090618,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T18:53:00.888000
20090619,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T18:53:26.171000
20090620,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T18:53:50.612000
20090621,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T18:54:15.114000
20090622,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T18:54:40.508000
20090623,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T18:55:04.338000
20090624,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T18:55:28.372000
20090625,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T18:55:53.140000
20090626,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T18:56:17.549000
20090627,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T18:56:41.739000
20090628,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T18:57:05.711000
20090629,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T18:57:29.620000
20090630,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T18:57:53.294000
20090701,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T18:58:16.812000
20090702,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T18:58:42.706000
20090703,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T18:59:06.583000
20090704,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T18:59:30.898000
20090705,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T18:59:55.214000
20090706,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T19:00:19.701000
20090707,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T19:00:43.828000
20090708,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T19:01:08.081000
20090709,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T19:01:32.177000
20090710,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T19:01:55.727000
20090711,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T19:02:20.292000
20090712,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T19:02:44.091000
20090713,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T19:03:07.938000
20090714,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T19:03:31.831000
20090715,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T19:03:56.193000
20090716,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T19:04:19.758000
20090717,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T19:04:43.604000
20090718,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T19:05:07.607000
20090719,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T19:05:31.266000
20090720,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T19:05:54.628000
20090721,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T19:06:18.974000
20090722,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T19:06:43.040000
20090723,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T19:07:07.433000
20090724,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T19:07:31.732000
20090725,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T19:07:55.813000
20090726,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T19:08:19.628000
20090727,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T19:08:44.225000
20090728,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T19:09:08.852000
20090729,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T19:09:33.152000
20090730,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T19:09:57.545000
20090731,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T19:10:22.501000
20090801,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T19:10:46.457000
20090802,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T19:11:10.475000
20090803,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T19:11:34.196000
20090804,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T19:11:57.449000
20090805,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T19:12:20.873000
20090806,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T19:12:44.517000
20090807,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T19:13:08.379000
20090808,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T19:13:31.990000
20090809,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T19:13:56.384000
20090810,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T19:14:20.683000
20090811,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T19:14:44.295000
20090812,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T19:15:07.813000
20090813,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T19:15:31.441000
20090814,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T19:15:54.943000
20090815,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T19:16:18.743000
20090816,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T19:16:43.042000
20090817,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T19:17:06.670000
20090818,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T19:17:30.266000
20090819,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T19:17:53.706000
20090821,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T19:18:18.381000
20090822,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T19:18:42.118000
20090823,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T19:19:06.136000
20090824,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T19:19:29.639000
20090825,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T19:19:53.219000
20090826,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T19:20:17.269000
20090827,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,NULL,0.0,2017-03-17T19:20:40.662000
20090828,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T19:21:04.164000
20090829,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T19:21:27.620000
20090830,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T19:21:51.560000
20090831,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T19:22:15.047000
20090901,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T19:22:38.378000
20090902,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T19:23:01.552000
20090903,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T19:23:24.648000
20090904,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T19:23:48.308000
20090905,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T19:24:12.060000
20090906,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T19:24:35.875000
20090907,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T19:24:59.362000
20090908,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T19:25:22.927000
20090909,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T19:25:46.555000
20090910,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T19:26:10.276000
20090911,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T19:26:33.841000
20090912,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T19:26:57.484000
20090913,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T19:27:20.831000
20090914,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T19:27:44.458000
20090915,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T19:28:08.336000
20090916,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T19:28:32.401000
20090917,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T19:28:56.028000
20090918,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T19:29:19.468000
20090919,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T19:29:42.612000
20090920,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T19:30:06.442000
20090921,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T19:30:30.804000
20090922,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,11.0,11.0,1.39,2017-03-17T19:30:55.557000
20090923,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T19:31:19.966000
20090924,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T19:31:43.953000
20090925,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T19:32:07.424000
20090926,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T19:32:31.552000
20090927,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T19:32:54.945000
20090928,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T19:33:18.229000
20090929,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-11.0,0.0,2017-03-17T19:33:40.762000
20090930,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T19:34:04.156000
20091001,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T19:34:28.815000
20091002,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T19:34:54.130000
20091003,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T19:35:18.695000
20091004,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T19:35:43.463000
20091005,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T19:36:09.451000
20091006,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T19:36:36.938000
20091007,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T19:37:02.957000
20091008,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T19:37:28.788000
20091009,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,67.0,67.0,10.89,2017-03-17T19:37:55.212000
20091010,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T19:38:22.246000
20091011,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T19:38:48.734000
20091012,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T19:39:15.268000
20091013,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T19:39:43.287000
20091014,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T19:40:12.196000
20091015,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T19:40:41.605000
20091016,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-67.0,0.0,2017-03-17T19:41:08.749000
20091017,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T19:41:35.330000
20091018,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T19:42:01.036000
20091019,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T19:42:25.288000
20091020,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T19:42:49.432000
20091021,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T19:43:14.106000
20091022,SCVC2L,"St Charles River at Vineland, CO",0.7,17.0,292.0,10264.0,10264.0,71.5,2017-03-17T19:43:39.890000
20091023,SCVC2L,"St Charles River at Vineland, CO",0.6,15.0,292.0,9290.0,9290.0,58.03,2017-03-17T19:44:04.940000
20091024,SCVC2L,"St Charles River at Vineland, CO",0.4,10.0,292.0,5896.0,5896.0,47.33,2017-03-17T19:44:31.677000
20091025,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T19:44:56.680000
20091026,SCVC2L,"St Charles River at Vineland, CO",0.2,5.0,292.0,3307.0,3307.0,59.08,2017-03-17T19:45:21.870000
20091027,SCVC2L,"St Charles River at Vineland, CO",0.2,4.0,292.0,2547.0,2547.0,54.42,2017-03-17T19:45:47.842000
20091028,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T19:46:14.595000
20091029,SCVC2L,"St Charles River at Vineland, CO",0.3,7.0,292.0,4340.0,-5924.0,100.0,2017-03-17T19:46:42.035000
20091030,SCVC2L,"St Charles River at Vineland, CO",0.5,13.0,292.0,8087.0,-1203.0,100.0,2017-03-17T19:47:11.773000
20091031,SCVC2L,"St Charles River at Vineland, CO",0.0,1.0,292.0,320.0,-5576.0,20.67,2017-03-17T19:47:40.916000
20091101,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,1.0,1.0,0.09,2017-03-17T19:48:09.779000
20091102,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-3307.0,0.0,2017-03-17T19:48:34.813000
20091103,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-2547.0,0.0,2017-03-17T19:48:59.191000
20091104,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-17T19:49:24.006000
20091105,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-4340.0,0.0,2017-03-17T19:49:48.696000
20091106,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-8087.0,0.0,2017-03-17T19:50:13.308000
