Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20090418,3201,S. PLATTE R ABV. CHEESEMAN RES,1.5,39.0,187.3,15178.0,15068.0,100.0,2017-03-17T18:26:19.620000
20090419,3201,S. PLATTE R ABV. CHEESEMAN RES,2.0,52.0,187.3,20252.0,20178.0,100.0,2017-03-17T18:26:48.217000
20090420,3201,S. PLATTE R ABV. CHEESEMAN RES,1.8,45.0,187.3,17782.0,11757.0,100.0,2017-03-17T18:27:16.001000
20090421,3201,S. PLATTE R ABV. CHEESEMAN RES,0.5,12.0,187.3,4651.0,932.0,64.71,2017-03-17T18:27:43.238000
20090422,3201,S. PLATTE R ABV. CHEESEMAN RES,0.1,3.0,187.3,1041.0,394.0,27.33,2017-03-17T18:28:10.335000
20090423,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,171.0,55.0,4.25,2017-03-17T18:28:37.088000
20090424,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,60.0,-1910.0,1.19,2017-03-17T18:29:04.185000
20090425,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,28.0,-15150.0,0.75,2017-03-17T18:29:32.250000
20090426,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,13.0,-20239.0,0.62,2017-03-17T18:30:00.941000
20090427,3201,S. PLATTE R ABV. CHEESEMAN RES,0.1,3.0,187.3,1027.0,-16755.0,91.64,2017-03-17T18:30:29.834000
20090428,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,1.0,187.3,348.0,-4303.0,23.97,2017-03-17T18:30:58.025000
20090429,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,1.0,-1040.0,0.18,2017-03-17T18:31:26.278000
20090430,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,-171.0,0.0,2017-03-17T18:31:54.641000
20090501,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,-60.0,0.0,2017-03-17T18:32:22.597000
20090502,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,-28.0,0.0,2017-03-17T18:32:50.365000
20090503,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,-13.0,0.0,2017-03-17T18:33:17.806000
20090504,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,-1027.0,0.0,2017-03-17T18:33:44.903000
20090505,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,-348.0,0.0,2017-03-17T18:34:11.734000
20090506,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,-1.0,0.0,2017-03-17T18:34:38.455000
20090507,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T18:35:05.177000
20090508,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T18:35:31.820000
20090509,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T18:35:58.573000
20090510,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T18:36:24.560000
20090511,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T18:36:50.500000
20090512,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T18:37:16.675000
20090513,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T18:37:43.069000
20090514,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T18:38:09.493000
20090515,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T18:38:36.621000
20090516,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T18:39:02.921000
20090517,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T18:39:29.127000
20090518,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T18:39:54.739000
20090519,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T18:40:19.930000
20090520,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T18:40:45.292000
20090521,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T18:41:10.451000
20090522,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T18:41:35.328000
20090523,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T18:42:00.659000
20090524,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T18:42:26.740000
20090525,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T18:42:53.603000
20090526,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T18:43:19.449000
20090527,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T18:43:45.389000
20090528,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T18:44:11.345000
20090529,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T18:44:36.567000
20090530,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T18:45:01.476000
20090531,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T18:45:26.026000
20090601,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T18:45:50.934000
20090602,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T18:46:16.015000
20090603,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T18:46:40.956000
20090604,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T18:47:06.271000
20090605,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T18:47:30.992000
20090606,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T18:47:56.011000
20090607,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T18:48:21.498000
20090608,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T18:48:46.938000
20090609,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T18:49:13.300000
20090610,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T18:49:38.616000
20090611,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T18:50:04.603000
20090612,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T18:50:30.543000
20090613,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T18:50:55.749000
20090614,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T18:51:20.673000
20090615,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T18:51:45.379000
20090616,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T18:52:11.085000
20090617,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T18:52:36.166000
20090618,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T18:53:00.888000
20090619,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T18:53:26.171000
20090620,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T18:53:50.612000
20090621,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T18:54:15.114000
20090622,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T18:54:40.508000
20090623,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T18:55:04.338000
20090624,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T18:55:28.372000
20090625,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T18:55:53.140000
20090626,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T18:56:17.549000
20090627,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T18:56:41.739000
20090628,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T18:57:05.711000
20090629,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T18:57:29.620000
20090630,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T18:57:53.294000
20090701,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T18:58:16.812000
20090702,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T18:58:42.706000
20090703,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T18:59:06.583000
20090704,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T18:59:30.898000
20090705,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T18:59:55.214000
20090706,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T19:00:19.701000
20090707,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T19:00:43.828000
20090708,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T19:01:08.081000
20090709,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T19:01:32.177000
20090710,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T19:01:55.727000
20090711,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T19:02:20.292000
20090712,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T19:02:44.091000
20090713,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T19:03:07.938000
20090714,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T19:03:31.831000
20090715,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T19:03:56.193000
20090716,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T19:04:19.758000
20090717,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T19:04:43.604000
20090718,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T19:05:07.607000
20090719,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T19:05:31.266000
20090720,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T19:05:54.628000
20090721,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T19:06:18.974000
20090722,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T19:06:43.040000
20090723,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T19:07:07.433000
20090724,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T19:07:31.732000
20090725,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T19:07:55.813000
20090726,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T19:08:19.628000
20090727,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T19:08:44.225000
20090728,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T19:09:08.852000
20090729,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T19:09:33.152000
20090730,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T19:09:57.545000
20090731,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T19:10:22.501000
20090801,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T19:10:46.457000
20090802,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T19:11:10.475000
20090803,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T19:11:34.196000
20090804,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T19:11:57.449000
20090805,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T19:12:20.873000
20090806,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T19:12:44.517000
20090807,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T19:13:08.379000
20090808,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T19:13:31.990000
20090809,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T19:13:56.384000
20090810,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T19:14:20.683000
20090811,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T19:14:44.295000
20090812,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T19:15:07.813000
20090813,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T19:15:31.441000
20090814,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T19:15:54.943000
20090815,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T19:16:18.743000
20090816,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T19:16:43.042000
20090817,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T19:17:06.670000
20090818,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T19:17:30.266000
20090819,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T19:17:53.706000
20090821,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T19:18:18.381000
20090822,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T19:18:42.118000
20090823,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T19:19:06.136000
20090824,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T19:19:29.639000
20090825,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T19:19:53.219000
20090826,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T19:20:17.269000
20090827,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,NULL,0.0,2017-03-17T19:20:40.662000
20090828,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T19:21:04.164000
20090829,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T19:21:27.620000
20090830,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T19:21:51.560000
20090831,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T19:22:15.047000
20090901,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T19:22:38.378000
20090902,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T19:23:01.552000
20090903,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T19:23:24.648000
20090904,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T19:23:48.308000
20090905,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T19:24:12.060000
20090906,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T19:24:35.875000
20090907,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T19:24:59.362000
20090908,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T19:25:22.927000
20090909,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T19:25:46.555000
20090910,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T19:26:10.276000
20090911,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T19:26:33.841000
20090912,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T19:26:57.484000
20090913,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T19:27:20.831000
20090914,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T19:27:44.458000
20090915,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T19:28:08.336000
20090916,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T19:28:32.401000
20090917,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T19:28:56.028000
20090918,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T19:29:19.468000
20090919,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T19:29:42.612000
20090920,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T19:30:06.442000
20090921,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T19:30:30.804000
20090922,3201,S. PLATTE R ABV. CHEESEMAN RES,0.3,8.0,187.3,3283.0,3283.0,100.0,2017-03-17T19:30:55.557000
20090923,3201,S. PLATTE R ABV. CHEESEMAN RES,0.4,9.0,187.3,3584.0,3584.0,100.0,2017-03-17T19:31:19.966000
20090924,3201,S. PLATTE R ABV. CHEESEMAN RES,0.5,12.0,187.3,4624.0,4624.0,100.0,2017-03-17T19:31:43.953000
20090925,3201,S. PLATTE R ABV. CHEESEMAN RES,0.4,10.0,187.3,3811.0,3811.0,94.65,2017-03-17T19:32:07.424000
20090926,3201,S. PLATTE R ABV. CHEESEMAN RES,0.1,3.0,187.3,1071.0,1071.0,41.31,2017-03-17T19:32:31.552000
20090927,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T19:32:54.945000
20090928,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T19:33:18.229000
20090929,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,-3283.0,0.0,2017-03-17T19:33:40.762000
20090930,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,-3584.0,0.0,2017-03-17T19:34:04.156000
20091001,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,-4624.0,0.0,2017-03-17T19:34:28.815000
20091002,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,-3811.0,0.0,2017-03-17T19:34:54.130000
20091003,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,-1071.0,0.0,2017-03-17T19:35:18.695000
20091004,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T19:35:43.463000
20091005,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T19:36:09.451000
20091006,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T19:36:36.938000
20091007,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T19:37:02.957000
20091008,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T19:37:28.788000
20091009,3201,S. PLATTE R ABV. CHEESEMAN RES,0.1,3.0,187.3,1271.0,1271.0,100.0,2017-03-17T19:37:55.212000
20091010,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,52.0,52.0,4.82,2017-03-17T19:38:22.246000
20091011,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,18.0,18.0,2.57,2017-03-17T19:38:48.734000
20091012,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,1.0,1.0,0.13,2017-03-17T19:39:15.268000
20091013,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T19:39:43.287000
20091014,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T19:40:12.196000
20091015,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T19:40:41.605000
20091016,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,-1271.0,0.0,2017-03-17T19:41:08.749000
20091017,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,-52.0,0.0,2017-03-17T19:41:35.330000
20091018,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,-18.0,0.0,2017-03-17T19:42:01.036000
20091019,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,-1.0,0.0,2017-03-17T19:42:25.288000
20091020,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-17T19:42:49.432000
20091021,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,23.0,23.0,5.84,2017-03-17T19:43:14.106000
20091022,3201,S. PLATTE R ABV. CHEESEMAN RES,0.9,24.0,187.3,9273.0,9273.0,100.0,2017-03-17T19:43:39.890000
20091023,3201,S. PLATTE R ABV. CHEESEMAN RES,0.9,24.0,187.3,9285.0,9285.0,100.0,2017-03-17T19:44:04.940000
20091024,3201,S. PLATTE R ABV. CHEESEMAN RES,0.7,18.0,187.3,7125.0,7125.0,100.0,2017-03-17T19:44:31.677000
20091025,3201,S. PLATTE R ABV. CHEESEMAN RES,0.2,6.0,187.3,2482.0,2482.0,67.14,2017-03-17T19:44:56.680000
20091026,3201,S. PLATTE R ABV. CHEESEMAN RES,0.9,24.0,187.3,9271.0,9271.0,100.0,2017-03-17T19:45:21.870000
20091027,3201,S. PLATTE R ABV. CHEESEMAN RES,0.9,23.0,187.3,9058.0,9058.0,100.0,2017-03-17T19:45:47.842000
20091028,3201,S. PLATTE R ABV. CHEESEMAN RES,0.3,7.0,187.3,2699.0,2676.0,60.5,2017-03-17T19:46:14.595000
20091029,3201,S. PLATTE R ABV. CHEESEMAN RES,0.9,24.0,187.3,9243.0,-30.0,100.0,2017-03-17T19:46:42.035000
20091030,3201,S. PLATTE R ABV. CHEESEMAN RES,1.3,33.0,187.3,13127.0,3842.0,100.0,2017-03-17T19:47:11.773000
20091031,3201,S. PLATTE R ABV. CHEESEMAN RES,1.3,32.0,187.3,12583.0,5458.0,100.0,2017-03-17T19:47:40.916000
