Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20091021,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,131.0,75.0,23.18,2017-03-17T19:43:14.106000
20091022,ARNC2,ARKANSAS RVR,0.6,14.0,221.5,6672.0,6630.0,100.0,2017-03-17T19:43:39.890000
20091023,ARNC2,ARKANSAS RVR,0.4,11.0,221.5,4985.0,4980.0,97.35,2017-03-17T19:44:04.940000
20091024,ARNC2,ARKANSAS RVR,0.3,6.0,221.5,2969.0,2966.0,58.28,2017-03-17T19:44:31.677000
20091025,ARNC2,ARKANSAS RVR,0.1,3.0,221.5,1210.0,1210.0,26.58,2017-03-17T19:44:56.680000
20091026,ARNC2,ARKANSAS RVR,1.0,26.0,221.5,12037.0,12037.0,100.0,2017-03-17T19:45:21.870000
20091027,ARNC2,ARKANSAS RVR,1.1,28.0,221.5,13240.0,13240.0,100.0,2017-03-17T19:45:47.842000
20091028,ARNC2,ARKANSAS RVR,0.4,9.0,221.5,4366.0,4235.0,59.93,2017-03-17T19:46:14.595000
20091029,ARNC2,ARKANSAS RVR,0.9,23.0,221.5,10719.0,4047.0,100.0,2017-03-17T19:46:42.035000
20091030,ARNC2,ARKANSAS RVR,1.0,25.0,221.5,11513.0,6528.0,100.0,2017-03-17T19:47:11.773000
20091031,ARNC2,ARKANSAS RVR,1.0,25.0,221.5,11754.0,8785.0,99.29,2017-03-17T19:47:40.916000
20091101,ARNC2,ARKANSAS RVR,0.7,17.0,221.5,7930.0,6720.0,64.71,2017-03-17T19:48:09.779000
20091102,ARNC2,ARKANSAS RVR,0.4,10.0,221.5,4452.0,-7585.0,39.89,2017-03-17T19:48:34.813000
20091103,ARNC2,ARKANSAS RVR,0.3,7.0,221.5,3423.0,-9817.0,28.04,2017-03-17T19:48:59.191000
20091104,ARNC2,ARKANSAS RVR,0.2,5.0,221.5,2314.0,-2052.0,12.67,2017-03-17T19:49:24.006000
20091105,ARNC2,ARKANSAS RVR,0.2,4.0,221.5,1892.0,-8827.0,10.69,2017-03-17T19:49:48.696000
20091106,ARNC2,ARKANSAS RVR,0.1,3.0,221.5,1483.0,-10030.0,9.42,2017-03-17T19:50:13.308000
20091107,ARNC2,ARKANSAS RVR,0.1,2.0,221.5,1154.0,-10600.0,8.49,2017-03-17T19:50:38.295000
20091108,ARNC2,ARKANSAS RVR,0.1,2.0,221.5,959.0,-6971.0,8.15,2017-03-17T19:51:03.548000
20091109,ARNC2,ARKANSAS RVR,0.1,2.0,221.5,875.0,-3577.0,8.07,2017-03-17T19:51:28.628000
20091110,ARNC2,ARKANSAS RVR,0.1,2.0,221.5,1019.0,-2404.0,9.61,2017-03-17T19:51:53.256000
20091111,ARNC2,ARKANSAS RVR,0.1,2.0,221.5,897.0,-1417.0,8.6,2017-03-17T19:52:19.259000
20091112,ARNC2,ARKANSAS RVR,0.1,2.0,221.5,772.0,-1120.0,7.51,2017-03-17T19:52:44.621000
20091113,ARNC2,ARKANSAS RVR,0.1,1.0,221.5,681.0,-802.0,7.25,2017-03-17T19:53:10.921000
20091114,ARNC2,ARKANSAS RVR,0.1,2.0,221.5,723.0,-431.0,7.85,2017-03-17T19:53:38.065000
20091115,ARNC2,ARKANSAS RVR,0.1,3.0,221.5,1174.0,215.0,51.33,2017-03-17T19:54:05.943000
20091116,ARNC2,ARKANSAS RVR,0.5,14.0,221.5,6352.0,5477.0,100.0,2017-03-17T19:54:33.742000
20091117,ARNC2,ARKANSAS RVR,0.4,11.0,221.5,4892.0,3873.0,100.0,2017-03-17T19:55:02.808000
20091118,ARNC2,ARKANSAS RVR,0.3,8.0,221.5,3667.0,2770.0,84.86,2017-03-17T19:55:30.577000
20091119,ARNC2,ARKANSAS RVR,0.2,5.0,221.5,2131.0,1359.0,36.56,2017-03-17T19:55:58.580000
20091120,ARNC2,ARKANSAS RVR,0.2,4.0,221.5,1921.0,1240.0,32.41,2017-03-17T19:56:25.864000
20091121,ARNC2,ARKANSAS RVR,0.1,4.0,221.5,1700.0,977.0,28.97,2017-03-17T19:56:52.508000
20091122,ARNC2,ARKANSAS RVR,0.1,3.0,221.5,1323.0,149.0,22.69,2017-03-17T19:57:19.667000
20091123,ARNC2,ARKANSAS RVR,0.1,2.0,221.5,1163.0,-5189.0,18.65,2017-03-17T19:57:48.185000
20091124,ARNC2,ARKANSAS RVR,0.1,2.0,221.5,1136.0,-3756.0,15.51,2017-03-17T19:58:15.282000
20091125,ARNC2,ARKANSAS RVR,0.1,2.0,221.5,1018.0,-2649.0,13.46,2017-03-17T19:58:42.613000
20091126,ARNC2,ARKANSAS RVR,0.1,2.0,221.5,1131.0,-1000.0,14.06,2017-03-17T19:59:09.397000
20091127,ARNC2,ARKANSAS RVR,0.1,2.0,221.5,1019.0,-902.0,12.15,2017-03-17T19:59:36.150000
20091128,ARNC2,ARKANSAS RVR,0.1,2.0,221.5,899.0,-801.0,10.84,2017-03-17T20:00:03.606000
20091129,ARNC2,ARKANSAS RVR,0.1,2.0,221.5,843.0,-480.0,10.17,2017-03-17T20:00:32.109000
20091130,ARNC2,ARKANSAS RVR,0.1,2.0,221.5,850.0,-313.0,10.17,2017-03-17T20:00:59.644000
20091201,ARNC2,ARKANSAS RVR,0.1,2.0,221.5,810.0,-326.0,9.87,2017-03-17T20:01:27.365000
20091202,ARNC2,ARKANSAS RVR,0.1,2.0,221.5,749.0,-269.0,9.16,2017-03-17T20:01:55.884000
20091203,ARNC2,ARKANSAS RVR,0.2,6.0,221.5,2872.0,1741.0,100.0,2017-03-17T20:02:24.981000
20091204,ARNC2,ARKANSAS RVR,0.3,8.0,221.5,3587.0,2568.0,100.0,2017-03-17T20:02:54.344000
20091205,ARNC2,ARKANSAS RVR,0.2,6.0,221.5,2826.0,1927.0,99.96,2017-03-17T20:03:24.128000
20091206,ARNC2,ARKANSAS RVR,0.2,4.0,221.5,2033.0,1190.0,98.92,2017-03-17T20:03:55.381000
20091207,ARNC2,ARKANSAS RVR,0.6,14.0,221.5,6510.0,5660.0,100.0,2017-03-17T20:04:26.885000
20091208,ARNC2,ARKANSAS RVR,0.7,18.0,221.5,8198.0,7388.0,100.0,2017-03-17T20:05:00.576000
20091209,ARNC2,ARKANSAS RVR,1.0,26.0,221.5,12142.0,11393.0,100.0,2017-03-17T20:05:35.173000
20091210,ARNC2,ARKANSAS RVR,1.0,25.0,221.5,11618.0,8746.0,100.0,2017-03-17T20:06:09.427000
20091211,ARNC2,ARKANSAS RVR,0.9,22.0,221.5,10264.0,6677.0,100.0,2017-03-17T20:06:44.181000
20091212,ARNC2,ARKANSAS RVR,0.8,19.0,221.5,9064.0,6238.0,100.0,2017-03-17T20:07:19.731000
20091213,ARNC2,ARKANSAS RVR,0.7,18.0,221.5,8370.0,6337.0,100.0,2017-03-17T20:07:56.063000
20091214,ARNC2,ARKANSAS RVR,1.1,27.0,221.5,12423.0,5913.0,100.0,2017-03-17T20:08:32.208000
20091215,ARNC2,ARKANSAS RVR,0.9,23.0,221.5,10671.0,2473.0,100.0,2017-03-17T20:09:07.274000
20091216,ARNC2,ARKANSAS RVR,0.8,22.0,221.5,10023.0,-2119.0,100.0,2017-03-17T20:09:43.216000
20091217,ARNC2,ARKANSAS RVR,0.8,19.0,221.5,9032.0,-2586.0,99.85,2017-03-17T20:10:19.126000
20091218,ARNC2,ARKANSAS RVR,0.7,17.0,221.5,8038.0,-2226.0,98.65,2017-03-17T20:10:53.707000
20091219,ARNC2,ARKANSAS RVR,0.7,17.0,221.5,7798.0,-1266.0,97.98,2017-03-17T20:11:29.102000
20091220,ARNC2,ARKANSAS RVR,0.6,16.0,221.5,7242.0,-1128.0,94.47,2017-03-17T20:12:08.356000
20091221,ARNC2,ARKANSAS RVR,0.5,12.0,221.5,5623.0,-6800.0,75.74,2017-03-17T20:12:44.157000
20091222,ARNC2,ARKANSAS RVR,0.4,10.0,221.5,4576.0,-6095.0,51.21,2017-03-17T20:13:20.880000
20091223,ARNC2,ARKANSAS RVR,0.4,10.0,221.5,4491.0,-5532.0,49.91,2017-03-17T20:13:57.649000
20091224,ARNC2,ARKANSAS RVR,0.6,16.0,221.5,7289.0,-1743.0,100.0,2017-03-17T20:14:35.950000
20091225,ARNC2,ARKANSAS RVR,0.6,15.0,221.5,6982.0,-1056.0,100.0,2017-03-17T20:15:14.783000
20091226,ARNC2,ARKANSAS RVR,0.5,14.0,221.5,6426.0,-1372.0,100.0,2017-03-17T20:15:53.990000
20091227,ARNC2,ARKANSAS RVR,0.5,13.0,221.5,6031.0,-1211.0,98.8,2017-03-17T20:16:32.651000
20091228,ARNC2,ARKANSAS RVR,0.5,13.0,221.5,5894.0,271.0,93.08,2017-03-17T20:17:10.045000
20091229,ARNC2,ARKANSAS RVR,0.5,12.0,221.5,5760.0,1184.0,88.9,2017-03-17T20:17:47.752000
20091230,ARNC2,ARKANSAS RVR,0.5,12.0,221.5,5425.0,934.0,70.92,2017-03-17T20:18:27.319000
20091231,ARNC2,ARKANSAS RVR,0.4,11.0,221.5,5201.0,-2088.0,57.68,2017-03-17T20:19:05.886000
20100101,ARNC2,ARKANSAS RVR,0.4,11.0,221.5,5173.0,-1809.0,65.98,2017-03-17T20:19:45.031000
20100102,ARNC2,ARKANSAS RVR,0.4,10.0,221.5,4699.0,-1727.0,58.28,2017-03-17T20:20:25.894000
20100103,ARNC2,ARKANSAS RVR,0.4,10.0,221.5,4451.0,-1580.0,51.4,2017-03-17T20:21:03.695000
20100104,ARNC2,ARKANSAS RVR,0.4,9.0,221.5,4367.0,-1527.0,49.42,2017-03-17T20:21:41.371000
20100105,ARNC2,ARKANSAS RVR,0.4,9.0,221.5,4150.0,-1610.0,46.17,2017-03-17T20:22:19.032000
20100106,ARNC2,ARKANSAS RVR,0.3,8.0,221.5,3835.0,-1590.0,42.43,2017-03-17T20:22:57.458000
20100107,ARNC2,ARKANSAS RVR,0.3,9.0,221.5,4129.0,-1072.0,42.69,2017-03-17T20:23:35.462000
20100108,ARNC2,ARKANSAS RVR,0.3,9.0,221.5,4030.0,-1143.0,42.06,2017-03-17T20:24:13.716000
20100109,ARNC2,ARKANSAS RVR,0.3,8.0,221.5,3708.0,-991.0,38.69,2017-03-17T20:24:51.954000
20100110,ARNC2,ARKANSAS RVR,0.3,7.0,221.5,3399.0,-1052.0,36.64,2017-03-17T20:25:30.677000
20100111,ARNC2,ARKANSAS RVR,0.3,7.0,221.5,3267.0,-1100.0,35.55,2017-03-17T20:26:09.150000
20100112,ARNC2,ARKANSAS RVR,0.3,7.0,221.5,3157.0,-993.0,34.77,2017-03-17T20:26:47.654000
20100113,ARNC2,ARKANSAS RVR,0.2,6.0,221.5,2823.0,-1012.0,29.76,2017-03-17T20:27:26.674000
20100114,ARNC2,ARKANSAS RVR,0.2,6.0,221.5,2597.0,-1532.0,27.63,2017-03-17T20:28:04.569000
20100115,ARNC2,ARKANSAS RVR,0.3,8.0,221.5,3750.0,-280.0,86.73,2017-03-17T20:28:41.885000
20100116,ARNC2,ARKANSAS RVR,0.3,7.0,221.5,3130.0,-578.0,53.05,2017-03-17T20:29:18.139000
20100117,ARNC2,ARKANSAS RVR,0.2,6.0,221.5,2637.0,-762.0,27.89,2017-03-17T20:29:56.659000
20100118,ARNC2,ARKANSAS RVR,0.2,6.0,221.5,2740.0,-527.0,42.99,2017-03-17T20:30:33.569000
20100119,ARNC2,ARKANSAS RVR,0.2,5.0,221.5,2543.0,-614.0,30.21,2017-03-17T20:31:09.573000
20100120,ARNC2,ARKANSAS RVR,0.2,5.0,221.5,2492.0,-331.0,25.91,2017-03-17T20:31:45.780000
20100121,ARNC2,ARKANSAS RVR,0.2,5.0,221.5,2519.0,-78.0,24.22,2017-03-17T20:32:23.941000
20100122,ARNC2,ARKANSAS RVR,0.3,8.0,221.5,3859.0,109.0,100.0,2017-03-17T20:33:02.148000
20100123,ARNC2,ARKANSAS RVR,0.4,11.0,221.5,4988.0,1858.0,100.0,2017-03-17T20:33:39.965000
20100124,ARNC2,ARKANSAS RVR,0.4,10.0,221.5,4614.0,1977.0,96.11,2017-03-17T20:34:17.531000
20100125,ARNC2,ARKANSAS RVR,0.3,9.0,221.5,4122.0,1382.0,78.77,2017-03-17T20:34:55.817000
20100126,ARNC2,ARKANSAS RVR,0.3,7.0,221.5,3419.0,876.0,58.43,2017-03-17T20:35:34.258000
20100127,ARNC2,ARKANSAS RVR,0.3,7.0,221.5,3033.0,541.0,35.1,2017-03-17T20:36:11.215000
20100128,ARNC2,ARKANSAS RVR,0.4,11.0,221.5,5143.0,2624.0,100.0,2017-03-17T20:36:49.704000
20100129,ARNC2,ARKANSAS RVR,0.6,15.0,221.5,7150.0,3291.0,100.0,2017-03-17T20:37:28.302000
20100130,ARNC2,ARKANSAS RVR,0.6,16.0,221.5,7340.0,2352.0,100.0,2017-03-17T20:38:07.040000
20100131,ARNC2,ARKANSAS RVR,0.6,15.0,221.5,7037.0,2423.0,100.0,2017-03-17T20:38:46.716000
20100201,ARNC2,ARKANSAS RVR,0.5,13.0,221.5,6225.0,2103.0,100.0,2017-03-17T20:39:25.736000
20100202,ARNC2,ARKANSAS RVR,0.5,12.0,221.5,5601.0,2182.0,100.0,2017-03-17T20:40:05.835000
20100203,ARNC2,ARKANSAS RVR,0.4,11.0,221.5,5049.0,2016.0,99.81,2017-03-17T20:40:45.167000
20100204,ARNC2,ARKANSAS RVR,0.5,12.0,221.5,5439.0,296.0,100.0,2017-03-17T20:41:24.577000
20100205,ARNC2,ARKANSAS RVR,0.5,13.0,221.5,5897.0,-1253.0,97.79,2017-03-17T20:42:06.097000
20100206,ARNC2,ARKANSAS RVR,0.4,11.0,221.5,5019.0,-2321.0,80.26,2017-03-17T20:42:47.102000
20100207,ARNC2,ARKANSAS RVR,0.4,10.0,221.5,4559.0,-2478.0,64.34,2017-03-17T20:43:26.637000
20100208,ARNC2,ARKANSAS RVR,0.7,17.0,221.5,7688.0,1463.0,100.0,2017-03-17T20:44:06.298000
20100209,ARNC2,ARKANSAS RVR,0.9,23.0,221.5,10861.0,5260.0,100.0,2017-03-17T20:44:45.740000
20100210,ARNC2,ARKANSAS RVR,0.9,22.0,221.5,10429.0,5380.0,100.0,2017-03-17T20:45:25.447000
20100211,ARNC2,ARKANSAS RVR,0.8,21.0,221.5,9960.0,4521.0,100.0,2017-03-17T20:46:05.796000
20100212,ARNC2,ARKANSAS RVR,0.8,20.0,221.5,9527.0,3630.0,100.0,2017-03-17T20:46:46.753000
20100213,ARNC2,ARKANSAS RVR,0.8,19.0,221.5,9056.0,4037.0,100.0,2017-03-17T20:47:28.680000
20100214,ARNC2,ARKANSAS RVR,0.7,19.0,221.5,8741.0,4182.0,100.0,2017-03-17T20:48:10.762000
20100215,ARNC2,ARKANSAS RVR,0.7,18.0,221.5,8457.0,769.0,99.89,2017-03-17T20:48:51.454000
20100216,ARNC2,ARKANSAS RVR,0.7,18.0,221.5,8562.0,-2299.0,99.78,2017-03-17T20:49:31.427000
20100217,ARNC2,ARKANSAS RVR,0.7,18.0,221.5,8255.0,-2174.0,99.1,2017-03-17T20:50:10.900000
20100218,ARNC2,ARKANSAS RVR,0.7,17.0,221.5,7902.0,-2058.0,94.02,2017-03-17T20:50:50.201000
20100219,ARNC2,ARKANSAS RVR,0.6,16.0,221.5,7449.0,-2078.0,86.09,2017-03-17T20:51:29.049000
20100220,ARNC2,ARKANSAS RVR,0.8,21.0,221.5,9560.0,504.0,100.0,2017-03-17T20:52:07.319000
20100221,ARNC2,ARKANSAS RVR,1.0,24.0,221.5,11272.0,2531.0,100.0,2017-03-17T20:52:45.932000
20100222,ARNC2,ARKANSAS RVR,1.4,35.0,221.5,16326.0,7869.0,100.0,2017-03-17T20:53:25.093000
20100223,ARNC2,ARKANSAS RVR,1.5,38.0,221.5,17841.0,9279.0,100.0,2017-03-17T20:54:05.050000
20100224,ARNC2,ARKANSAS RVR,1.1,28.0,221.5,13166.0,4911.0,99.93,2017-03-17T20:54:45.742000
20100225,ARNC2,ARKANSAS RVR,1.1,27.0,221.5,12421.0,4519.0,99.89,2017-03-17T20:55:28.575000
20100226,ARNC2,ARKANSAS RVR,1.0,26.0,221.5,11943.0,4494.0,99.81,2017-03-17T20:56:09.220000
20100227,ARNC2,ARKANSAS RVR,1.0,25.0,221.5,11517.0,1957.0,99.66,2017-03-17T20:56:48.959000
20100228,ARNC2,ARKANSAS RVR,0.9,23.0,221.5,10672.0,-600.0,99.33,2017-03-17T20:57:28.650000
20100301,ARNC2,ARKANSAS RVR,0.9,23.0,221.5,10927.0,-5399.0,100.0,2017-03-17T20:58:06.311000
20100302,ARNC2,ARKANSAS RVR,1.2,31.0,221.5,14474.0,-3367.0,100.0,2017-03-17T20:58:44.862000
20100303,ARNC2,ARKANSAS RVR,1.1,27.0,221.5,12669.0,-497.0,88.11,2017-03-17T20:59:24.319000
20100304,ARNC2,ARKANSAS RVR,0.9,24.0,221.5,11086.0,-1335.0,73.5,2017-03-17T21:00:02.573000
20100305,ARNC2,ARKANSAS RVR,0.9,22.0,221.5,10159.0,-1784.0,63.48,2017-03-17T21:00:41.609000
20100306,ARNC2,ARKANSAS RVR,0.8,21.0,221.5,9906.0,-1611.0,61.27,2017-03-17T21:01:18.347000
20100307,ARNC2,ARKANSAS RVR,0.8,20.0,221.5,9324.0,-1348.0,57.35,2017-03-17T21:01:54.929000
20100308,ARNC2,ARKANSAS RVR,0.7,19.0,221.5,8609.0,-2318.0,50.32,2017-03-17T21:02:31.636000
20100309,ARNC2,ARKANSAS RVR,0.7,19.0,221.5,8804.0,-5670.0,48.97,2017-03-17T21:03:08.890000
20100310,ARNC2,ARKANSAS RVR,0.8,20.0,221.5,9111.0,-3558.0,73.94,2017-03-17T21:03:46.285000
20100311,ARNC2,ARKANSAS RVR,1.2,31.0,221.5,14339.0,3253.0,100.0,2017-03-17T21:04:27.242000
20100312,ARNC2,ARKANSAS RVR,1.0,25.0,221.5,11422.0,1263.0,75.33,2017-03-17T21:05:07.653000
20100313,ARNC2,ARKANSAS RVR,0.9,22.0,221.5,10131.0,225.0,52.11,2017-03-17T21:05:45.485000
20100314,ARNC2,ARKANSAS RVR,0.8,21.0,221.5,9575.0,251.0,44.9,2017-03-17T21:06:23.552000
20100315,ARNC2,ARKANSAS RVR,1.5,37.0,221.5,17407.0,8798.0,100.0,2017-03-17T21:06:59.227000
20100316,ARNC2,ARKANSAS RVR,1.4,35.0,221.5,16348.0,7544.0,99.66,2017-03-17T21:07:34.575000
20100317,ARNC2,ARKANSAS RVR,1.0,25.0,221.5,11437.0,2326.0,49.12,2017-03-17T21:08:07.750000
20100318,ARNC2,ARKANSAS RVR,0.8,21.0,221.5,9725.0,-4614.0,36.86,2017-03-17T21:08:40.832000
20100319,ARNC2,ARKANSAS RVR,0.7,19.0,221.5,8819.0,-2603.0,30.84,2017-03-17T21:09:13.523000
20100320,ARNC2,ARKANSAS RVR,1.3,32.0,221.5,14772.0,4641.0,100.0,2017-03-17T21:09:47.902000
20100321,ARNC2,ARKANSAS RVR,1.2,31.0,221.5,14257.0,4682.0,100.0,2017-03-17T21:10:22.609000
20100322,ARNC2,ARKANSAS RVR,0.9,22.0,221.5,10116.0,-7291.0,49.98,2017-03-17T21:10:58.925000
20100323,ARNC2,ARKANSAS RVR,0.8,20.0,221.5,9184.0,-7164.0,28.64,2017-03-17T21:11:31.538000
20100324,ARNC2,ARKANSAS RVR,1.3,32.0,221.5,14893.0,3456.0,100.0,2017-03-17T21:12:01.604000
20100325,ARNC2,ARKANSAS RVR,1.5,39.0,221.5,18144.0,8419.0,100.0,2017-03-17T21:12:32.279000
20100326,ARNC2,ARKANSAS RVR,1.3,32.0,221.5,15084.0,6265.0,97.83,2017-03-17T21:13:03.126000
20100327,ARNC2,ARKANSAS RVR,1.1,29.0,221.5,13525.0,-1247.0,90.69,2017-03-17T21:13:35.255000
20100328,ARNC2,ARKANSAS RVR,1.0,26.0,221.5,12025.0,-2232.0,74.28,2017-03-17T21:14:05.555000
20100329,ARNC2,ARKANSAS RVR,0.9,23.0,221.5,10577.0,461.0,44.52,2017-03-17T21:14:34.808000
20100330,ARNC2,ARKANSAS RVR,0.8,20.0,221.5,9353.0,169.0,25.42,2017-03-17T21:15:04.670000
20100331,ARNC2,ARKANSAS RVR,0.7,17.0,221.5,7828.0,-7065.0,15.29,2017-03-17T21:15:34.345000
20100401,ARNC2,ARKANSAS RVR,0.6,16.0,221.5,7290.0,-10854.0,13.98,2017-03-17T21:16:05.161000
20100402,ARNC2,ARKANSAS RVR,0.6,16.0,221.5,7319.0,-7765.0,15.44,2017-03-17T21:16:35.665000
20100403,ARNC2,ARKANSAS RVR,0.6,16.0,221.5,7344.0,-6181.0,13.94,2017-03-17T21:17:06.793000
20100404,ARNC2,ARKANSAS RVR,0.6,16.0,221.5,7373.0,-4652.0,13.76,2017-03-17T21:17:37.453000
20100405,ARNC2,ARKANSAS RVR,0.6,16.0,221.5,7262.0,-3315.0,13.68,2017-03-17T21:18:07.581000
20100406,ARNC2,ARKANSAS RVR,0.6,15.0,221.5,7075.0,-2278.0,13.08,2017-03-17T21:18:38.287000
20100407,ARNC2,ARKANSAS RVR,0.6,16.0,221.5,7282.0,-546.0,15.78,2017-03-17T21:19:08.556000
20100408,ARNC2,ARKANSAS RVR,0.6,16.0,221.5,7300.0,10.0,23.25,2017-03-17T21:19:37.997000
20100409,ARNC2,ARKANSAS RVR,0.6,16.0,221.5,7474.0,155.0,21.87,2017-03-17T21:20:07.516000
20100410,ARNC2,ARKANSAS RVR,0.6,16.0,221.5,7213.0,-131.0,14.69,2017-03-17T21:20:35.550000
20100411,ARNC2,ARKANSAS RVR,0.6,15.0,221.5,7047.0,-326.0,13.31,2017-03-17T21:21:02.787000
20100412,ARNC2,ARKANSAS RVR,0.6,15.0,221.5,6823.0,-439.0,12.19,2017-03-17T21:21:30.275000
20100413,ARNC2,ARKANSAS RVR,0.5,13.0,221.5,6088.0,-987.0,11.74,2017-03-17T21:21:58.450000
20100414,ARNC2,ARKANSAS RVR,0.5,13.0,221.5,5969.0,-1313.0,11.7,2017-03-17T21:22:26.984000
20100415,ARNC2,ARKANSAS RVR,0.5,12.0,221.5,5758.0,-1542.0,11.44,2017-03-17T21:22:55.065000
20100416,ARNC2,ARKANSAS RVR,0.5,12.0,221.5,5681.0,-1793.0,11.29,2017-03-17T21:23:22.631000
20100417,ARNC2,ARKANSAS RVR,0.5,12.0,221.5,5702.0,-1511.0,11.48,2017-03-17T21:23:50.134000
20100418,ARNC2,ARKANSAS RVR,0.5,12.0,221.5,5740.0,-1307.0,11.03,2017-03-17T21:24:17.793000
20100419,ARNC2,ARKANSAS RVR,0.5,12.0,221.5,5599.0,-1224.0,10.8,2017-03-17T21:24:44.264000
20100420,ARNC2,ARKANSAS RVR,0.4,11.0,221.5,5248.0,-840.0,10.73,2017-03-17T21:25:11.924000
20100421,ARNC2,ARKANSAS RVR,0.4,11.0,221.5,5126.0,-843.0,10.58,2017-03-17T21:25:38.630000
20100422,ARNC2,ARKANSAS RVR,0.4,11.0,221.5,5140.0,-618.0,10.54,2017-03-17T21:26:08.477000
20100423,ARNC2,ARKANSAS RVR,0.4,11.0,221.5,5247.0,-434.0,11.4,2017-03-17T21:26:38.636000
20100424,ARNC2,ARKANSAS RVR,0.5,12.0,221.5,5547.0,-155.0,18.95,2017-03-17T21:27:07.577000
20100425,ARNC2,ARKANSAS RVR,0.5,12.0,221.5,5418.0,-322.0,11.44,2017-03-17T21:27:37.799000
20100426,ARNC2,ARKANSAS RVR,0.5,11.0,221.5,5340.0,-259.0,10.43,2017-03-17T21:28:04.583000
20100427,ARNC2,ARKANSAS RVR,0.4,11.0,221.5,5136.0,-112.0,14.73,2017-03-17T21:28:32.586000
20100428,ARNC2,ARKANSAS RVR,0.4,11.0,221.5,4928.0,-198.0,10.21,2017-03-17T21:28:59.855000
20100429,ARNC2,ARKANSAS RVR,0.4,10.0,221.5,4702.0,-438.0,9.87,2017-03-17T21:29:28.249000
20100430,ARNC2,ARKANSAS RVR,0.4,10.0,221.5,4749.0,-498.0,10.58,2017-03-17T21:29:57.143000
20100501,ARNC2,ARKANSAS RVR,0.4,10.0,221.5,4477.0,-1070.0,10.24,2017-03-17T21:30:27.287000
20100502,ARNC2,ARKANSAS RVR,0.4,10.0,221.5,4451.0,-967.0,10.17,2017-03-17T21:30:56.305000
20100503,ARNC2,ARKANSAS RVR,0.4,10.0,221.5,4582.0,-758.0,13.2,2017-03-17T21:31:24.668000
20100504,ARNC2,ARKANSAS RVR,0.4,10.0,221.5,4495.0,-641.0,10.02,2017-03-17T21:31:52.530000
20100505,ARNC2,ARKANSAS RVR,0.4,9.0,221.5,4324.0,-604.0,9.68,2017-03-17T21:32:19.455000
20100506,ARNC2,ARKANSAS RVR,0.3,9.0,221.5,4107.0,-595.0,9.5,2017-03-17T21:32:48.427000
20100507,ARNC2,ARKANSAS RVR,0.3,8.0,221.5,3951.0,-798.0,9.38,2017-03-17T21:33:17.008000
20100508,ARNC2,ARKANSAS RVR,0.3,8.0,221.5,3637.0,-840.0,9.31,2017-03-17T21:33:45.339000
20100509,ARNC2,ARKANSAS RVR,0.3,8.0,221.5,3538.0,-913.0,9.01,2017-03-17T21:34:12.889000
20100510,ARNC2,ARKANSAS RVR,0.3,7.0,221.5,3279.0,-1303.0,8.71,2017-03-17T21:34:40.001000
20100511,ARNC2,ARKANSAS RVR,0.3,7.0,221.5,3174.0,-1321.0,8.52,2017-03-17T21:35:07.707000
20100512,ARNC2,ARKANSAS RVR,0.2,5.0,221.5,2350.0,-1974.0,7.7,2017-03-17T21:35:35.757000
20100513,ARNC2,ARKANSAS RVR,0.3,7.0,221.5,3042.0,-1065.0,97.83,2017-03-17T21:36:03.213000
20100514,ARNC2,ARKANSAS RVR,0.3,7.0,221.5,3198.0,-753.0,46.54,2017-03-17T21:36:30.920000
20100515,ARNC2,ARKANSAS RVR,0.3,7.0,221.5,3366.0,-271.0,30.39,2017-03-17T21:36:57.501000
20100516,ARNC2,ARKANSAS RVR,0.3,6.0,221.5,2966.0,-572.0,10.58,2017-03-17T21:37:24.253000
20100517,ARNC2,ARKANSAS RVR,0.2,6.0,221.5,2867.0,-412.0,9.01,2017-03-17T21:37:50.459000
20100518,ARNC2,ARKANSAS RVR,0.2,6.0,221.5,2691.0,-483.0,8.93,2017-03-17T21:38:17.165000
20100519,ARNC2,ARKANSAS RVR,0.2,5.0,221.5,2543.0,193.0,8.9,2017-03-17T21:38:42.903000
20100520,ARNC2,ARKANSAS RVR,0.2,5.0,221.5,2508.0,-534.0,8.82,2017-03-17T21:39:08.952000
20100521,ARNC2,ARKANSAS RVR,0.2,5.0,221.5,2146.0,-1052.0,7.96,2017-03-17T21:39:35.627000
20100522,ARNC2,ARKANSAS RVR,0.1,4.0,221.5,1710.0,-1656.0,6.99,2017-03-17T21:40:01.895000
20100523,ARNC2,ARKANSAS RVR,0.1,3.0,221.5,1298.0,-1668.0,6.24,2017-03-17T21:40:29.539000
20100524,ARNC2,ARKANSAS RVR,0.1,2.0,221.5,1004.0,-1863.0,5.72,2017-03-17T21:40:56.964000
20100525,ARNC2,ARKANSAS RVR,0.1,2.0,221.5,933.0,-1758.0,5.72,2017-03-17T21:41:24.983000
20100526,ARNC2,ARKANSAS RVR,0.1,2.0,221.5,973.0,-1570.0,7.14,2017-03-17T21:41:51.376000
20100527,ARNC2,ARKANSAS RVR,0.1,2.0,221.5,737.0,-1771.0,5.08,2017-03-17T21:42:16.988000
