Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20140628,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,-12.0,0.0,2017-03-18T10:00:30.042000
20140629,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-18T10:00:55.982000
20140630,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-18T10:01:21.251000
20140701,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-18T10:01:47.238000
20140702,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-18T10:02:12.553000
20140703,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-18T10:02:37.790000
20140704,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-18T10:03:03.028000
20140705,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-18T10:03:28.140000
20140706,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-18T10:03:53.236000
20140707,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-18T10:04:18.114000
20140708,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-18T10:04:44.304000
20140709,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-18T10:05:09.619000
20140710,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-18T10:05:35.404000
20140711,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-18T10:06:00.531000
20140712,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-18T10:06:25.768000
20140713,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-18T10:06:50.396000
20140714,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-18T10:07:15.399000
20140715,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-18T10:07:40.776000
20140716,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-18T10:08:06.092000
20140717,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-18T10:08:30.875000
20140718,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-18T10:08:55.894000
20140719,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-18T10:09:20.569000
20140720,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-18T10:09:45.509000
20140721,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-18T10:10:10.543000
20140722,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-18T10:10:36.233000
20140723,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-18T10:11:01.533000
20140724,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-18T10:11:27.129000
20140725,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-18T10:11:52.054000
20140726,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-18T10:12:16.791000
20140727,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-18T10:12:41.387000
20140728,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-18T10:13:06.656000
20140729,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-18T10:13:32.377000
20140730,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-18T10:13:57.802000
20140731,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-18T10:14:23.539000
20140801,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-18T10:14:50.229000
20140802,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-18T10:15:15.513000
20140803,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-18T10:15:41.094000
20140804,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-18T10:16:07.253000
20140805,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-18T10:16:33.147000
20140806,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-18T10:16:58.681000
20140807,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-18T10:17:23.980000
20140808,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-18T10:17:49.358000
20140809,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-18T10:18:15.017000
20140810,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-18T10:18:40.332000
20140811,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-18T10:19:06.069000
20140812,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-18T10:19:31.760000
20140813,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-18T10:19:57.153000
20140814,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-18T10:20:22.859000
20140815,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-18T10:20:48.205000
20140816,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-18T10:21:13.130000
20140817,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-18T10:21:38.070000
20140818,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-18T10:22:03.229000
20140819,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-18T10:22:28.779000
20140820,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-18T10:22:55.094000
20140821,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-18T10:23:20.253000
20140822,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-18T10:23:46.006000
20140823,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-18T10:24:12.227000
20140824,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-18T10:24:38.996000
20140825,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-18T10:25:04.139000
20140826,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-18T10:25:29.095000
20140827,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-18T10:25:54.144000
20140828,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-18T10:26:19.491000
20140829,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-18T10:26:44.228000
20140830,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-18T10:27:08.981000
20140831,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-18T10:27:34.390000
20140901,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-18T10:27:59.627000
20140902,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-18T10:28:24.317000
20140903,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-18T10:28:49.226000
20140904,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-18T10:29:14.479000
20140905,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-18T10:29:39.684000
20140906,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-18T10:30:05.218000
20140907,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-18T10:30:30.362000
20140908,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-18T10:30:55.146000
20140909,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-18T10:31:20.430000
20140910,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-18T10:31:45.667000
20140911,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-18T10:32:11.529000
20140912,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-18T10:32:38.110000
20140913,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-18T10:33:04.378000
20140914,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-18T10:33:29.678000
20140915,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-18T10:33:54.993000
20140916,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-18T10:34:19.465000
20140917,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-18T10:34:44.843000
20140918,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-18T10:35:09.611000
20140919,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-18T10:35:34.707000
20140920,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-18T10:35:59.554000
20140921,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-18T10:36:24.806000
20140922,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-18T10:36:49.606000
20140923,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-18T10:37:14.749000
20140924,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-18T10:37:40.033000
20140925,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-18T10:38:04.739000
20140926,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-18T10:38:29.367000
20140927,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-18T10:38:54.229000
20140928,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-18T10:39:19.622000
20140929,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-18T10:39:45.094000
20140930,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,458.0,458.0,29.63,2017-03-18T10:40:10.440000
20141001,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,69.0,69.0,4.35,2017-03-18T10:40:36.146000
20141002,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,1.0,571.3,1457.0,1457.0,30.17,2017-03-18T10:41:02.024000
20141003,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,1.0,571.3,1051.0,1051.0,25.14,2017-03-18T10:41:28.402000
20141004,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,231.0,231.0,7.74,2017-03-18T10:41:54.155000
20141005,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,4.0,4.0,0.2,2017-03-18T10:42:19.267000
20141006,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-18T10:42:43.597000
20141007,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,-458.0,0.0,2017-03-18T10:43:08.475000
20141008,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,-69.0,0.0,2017-03-18T10:43:33.009000
20141009,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,-1457.0,0.0,2017-03-18T10:43:57.699000
20141010,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,-1051.0,0.0,2017-03-18T10:44:23.499000
20141011,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,-231.0,0.0,2017-03-18T10:44:49.658000
20141012,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,-4.0,0.0,2017-03-18T10:45:15.255000
20141013,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,466.0,466.0,23.78,2017-03-18T10:45:41.836000
20141014,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,207.0,207.0,10.83,2017-03-18T10:46:08.182000
20141015,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-18T10:46:33.701000
20141016,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-18T10:46:59.985000
20141017,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-18T10:47:24.987000
20141018,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-18T10:47:49.678000
20141019,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-18T10:48:13.821000
20141020,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,-466.0,0.0,2017-03-18T10:48:38.480000
20141021,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,-207.0,0.0,2017-03-18T10:49:02.935000
20141022,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-18T10:49:28.501000
20141023,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-18T10:49:54.066000
20141024,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-18T10:50:19.553000
20141025,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-18T10:50:43.900000
20141026,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-18T10:51:08.465000
20141027,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-18T10:51:34.030000
20141028,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-18T10:51:59.939000
20141029,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-18T10:52:26.176000
20141030,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-18T10:52:51.679000
20141031,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-18T10:53:16.322000
20141101,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-18T10:53:42.153000
20141102,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-18T10:54:11.469000
20141103,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,514.0,514.0,25.12,2017-03-18T10:54:40.347000
20141104,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.1,3.0,571.3,3506.0,3506.0,77.98,2017-03-18T10:55:08.740000
20141105,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.1,2.0,571.3,2955.0,2955.0,69.27,2017-03-18T10:55:36.619000
20141106,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.1,1.0,571.3,1590.0,1590.0,47.75,2017-03-18T10:56:04.200000
20141107,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,263.0,263.0,11.55,2017-03-18T10:56:30.859000
20141108,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,29.0,29.0,1.9,2017-03-18T10:56:57.330000
20141109,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.01,2017-03-18T10:57:23.115000
20141110,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,-514.0,0.0,2017-03-18T10:57:51.399000
20141111,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,119.0,-3387.0,9.92,2017-03-18T10:58:20.152000
20141112,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,-2955.0,0.0,2017-03-18T10:58:50.483000
20141113,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,-1590.0,0.0,2017-03-18T10:59:19.612000
20141114,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,1.0,571.3,1046.0,783.0,52.74,2017-03-18T10:59:50.896000
20141115,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.1,2.0,571.3,2473.0,2444.0,66.9,2017-03-18T11:00:22.978000
20141116,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.2,5.0,571.3,5683.0,5683.0,92.42,2017-03-18T11:00:55.200000
20141117,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.2,5.0,571.3,5671.0,5671.0,88.72,2017-03-18T11:01:29.751000
20141118,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.4,11.0,571.3,13209.0,13090.0,80.49,2017-03-18T11:02:05.223000
20141119,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.4,10.0,571.3,12456.0,12456.0,79.21,2017-03-18T11:02:40.336000
20141120,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.4,10.0,571.3,11429.0,11429.0,77.85,2017-03-18T11:03:14.449000
20141121,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.4,9.0,571.3,10993.0,9947.0,77.4,2017-03-18T11:03:47.656000
20141122,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.3,9.0,571.3,10330.0,7857.0,74.75,2017-03-18T11:04:21.582000
20141123,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.3,9.0,571.3,10362.0,4679.0,72.15,2017-03-18T11:04:57.398000
20141124,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.7,18.0,571.3,21083.0,15412.0,97.93,2017-03-18T11:05:30.480000
20141125,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.8,20.0,571.3,23425.0,10216.0,99.16,2017-03-18T11:06:02.702000
20141126,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.7,19.0,571.3,22692.0,10236.0,98.7,2017-03-18T11:06:34.940000
20141127,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.6,16.0,571.3,19448.0,8019.0,88.92,2017-03-18T11:07:08.490000
20141128,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.6,14.0,571.3,16933.0,5940.0,77.41,2017-03-18T11:07:41.759000
20141129,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.5,12.0,571.3,14354.0,4024.0,71.22,2017-03-18T11:08:14.888000
20141130,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.3,9.0,571.3,10429.0,67.0,61.68,2017-03-18T11:08:47.798000
20141201,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.3,7.0,571.3,8654.0,-12429.0,55.02,2017-03-18T11:09:19.676000
20141202,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.3,7.0,571.3,7990.0,-15435.0,51.77,2017-03-18T11:09:52.789000
20141203,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.2,6.0,571.3,7307.0,-15385.0,49.94,2017-03-18T11:10:26.980000
20141204,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.2,6.0,571.3,7127.0,-12321.0,49.51,2017-03-18T11:10:59.874000
20141205,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.6,16.0,571.3,19219.0,2286.0,56.38,2017-03-18T11:11:33.003000
20141206,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.6,16.0,571.3,19412.0,5058.0,56.23,2017-03-18T11:12:05.881000
20141207,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.6,16.0,571.3,19182.0,8753.0,55.58,2017-03-18T11:12:38.869000
20141208,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.6,16.0,571.3,18785.0,10131.0,54.1,2017-03-18T11:13:11.826000
20141209,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.6,15.0,571.3,18329.0,10339.0,53.87,2017-03-18T11:13:42.486000
20141210,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.6,15.0,571.3,17708.0,10401.0,53.22,2017-03-18T11:14:14.490000
20141211,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.6,15.0,571.3,17398.0,10271.0,52.93,2017-03-18T11:14:46.008000
20141212,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.6,15.0,571.3,18389.0,-830.0,51.61,2017-03-18T11:15:18.715000
20141213,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.6,15.0,571.3,17452.0,-1960.0,50.9,2017-03-18T11:15:51.859000
20141214,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.6,14.0,571.3,16775.0,-2407.0,60.5,2017-03-18T11:16:25.723000
20141215,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.9,22.0,571.3,26582.0,7797.0,97.25,2017-03-18T11:16:59.851000
20141216,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.9,22.0,571.3,26244.0,7915.0,94.97,2017-03-18T11:17:33.870000
20141217,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.2,32.0,571.3,37882.0,20174.0,94.52,2017-03-18T11:18:09.405000
20141218,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.6,40.0,571.3,48550.0,31152.0,99.9,2017-03-18T11:18:46.425000
20141219,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.9,47.0,571.3,56396.0,38007.0,99.99,2017-03-18T11:19:22.960000
20141220,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.9,47.0,571.3,56416.0,38964.0,99.9,2017-03-18T11:20:00.746000
20141221,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.9,47.0,571.3,56969.0,40194.0,99.74,2017-03-18T11:20:39.422000
20141222,PCCC2L_F,PLATEAU CREEK - NR CAMEO,2.2,56.0,571.3,66931.0,40349.0,100.0,2017-03-18T11:21:17.348000
20141223,PCCC2L_F,PLATEAU CREEK - NR CAMEO,2.5,64.0,571.3,76371.0,50127.0,100.0,2017-03-18T11:21:52.992000
20141224,PCCC2L_F,PLATEAU CREEK - NR CAMEO,2.7,69.0,571.3,82333.0,44451.0,100.0,2017-03-18T11:22:28.199000
20141225,PCCC2L_F,PLATEAU CREEK - NR CAMEO,2.7,68.0,571.3,81720.0,33170.0,100.0,2017-03-18T11:23:05.922000
20141226,PCCC2L_F,PLATEAU CREEK - NR CAMEO,2.8,72.0,571.3,86328.0,29932.0,99.99,2017-03-18T11:23:41.801000
20141227,PCCC2L_F,PLATEAU CREEK - NR CAMEO,3.4,86.0,571.3,103563.0,47147.0,100.0,2017-03-18T11:24:16.351000
20141228,PCCC2L_F,PLATEAU CREEK - NR CAMEO,3.4,86.0,571.3,103562.0,46593.0,100.0,2017-03-18T11:24:52.214000
20141229,PCCC2L_F,PLATEAU CREEK - NR CAMEO,3.4,86.0,571.3,103422.0,36491.0,100.0,2017-03-18T11:25:27.734000
20141230,PCCC2L_F,PLATEAU CREEK - NR CAMEO,3.9,100.0,571.3,119481.0,43110.0,100.0,2017-03-18T11:26:02.628000
20141231,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.0,101.0,571.3,121647.0,39314.0,100.0,2017-03-18T11:26:38.132000
20150101,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.0,101.0,571.3,121467.0,39747.0,100.0,2017-03-18T11:27:13.152000
20150102,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.0,101.0,571.3,121565.0,35237.0,100.0,2017-03-18T11:27:49.265000
20150103,PCCC2L_F,PLATEAU CREEK - NR CAMEO,3.9,98.0,571.3,117430.0,13867.0,100.0,2017-03-18T11:28:27.003000
