Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160109,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,8.1,206.0,57.6,24934.0,4055.0,100.0,2017-03-18T14:32:26.374000
20160110,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,8.1,206.0,57.6,24930.0,4141.0,100.0,2017-03-18T14:33:05.550000
20160111,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,8.1,206.0,57.6,24890.0,4175.0,100.0,2017-03-18T14:33:44.414000
20160112,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,8.0,204.0,57.6,24611.0,3481.0,100.0,2017-03-18T14:34:23.731000
20160113,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,7.8,197.0,57.6,23860.0,2759.0,100.0,2017-03-18T14:35:03.423000
20160114,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,7.6,194.0,57.6,23442.0,1613.0,100.0,2017-03-18T14:35:43.286000
20160115,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,7.6,193.0,57.6,23328.0,-584.0,100.0,2017-03-18T14:36:28.276000
20160116,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,7.8,198.0,57.6,23881.0,-1053.0,100.0,2017-03-18T14:37:07.624000
20160117,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,7.8,199.0,57.6,24001.0,-929.0,100.0,2017-03-18T14:37:46.222000
20160118,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,8.0,203.0,57.6,24582.0,-308.0,100.0,2017-03-18T14:38:25.148000
20160119,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,7.9,202.0,57.6,24357.0,-254.0,100.0,2017-03-18T14:39:04.167000
20160120,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,7.5,191.0,57.6,23038.0,-822.0,100.0,2017-03-18T14:39:44.172000
20160121,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,7.8,197.0,57.6,23841.0,399.0,100.0,2017-03-18T14:40:25.004000
20160122,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,7.7,196.0,57.6,23720.0,392.0,100.0,2017-03-18T14:41:05.087000
20160123,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,7.7,195.0,57.6,23568.0,-313.0,100.0,2017-03-18T14:41:47.122000
20160124,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,7.6,192.0,57.6,23217.0,-784.0,100.0,2017-03-18T14:42:29.361000
20160125,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,7.6,194.0,57.6,23422.0,-1160.0,100.0,2017-03-18T14:43:10.663000
20160126,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,7.7,195.0,57.6,23610.0,-747.0,100.0,2017-03-18T14:43:50.682000
20160127,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,7.7,195.0,57.6,23556.0,518.0,100.0,2017-03-18T14:44:29.937000
20160128,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,7.7,197.0,57.6,23771.0,-70.0,100.0,2017-03-18T14:45:08.597000
20160129,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,7.7,196.0,57.6,23665.0,-55.0,100.0,2017-03-18T14:45:47.242000
20160130,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,7.7,196.0,57.6,23678.0,110.0,100.0,2017-03-18T14:46:25.746000
20160131,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,8.0,203.0,57.6,24502.0,1285.0,100.0,2017-03-18T14:47:03.422000
20160201,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,8.4,213.0,57.6,25699.0,2277.0,100.0,2017-03-18T14:47:40.488000
20160202,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,8.7,222.0,57.6,26839.0,3229.0,100.0,2017-03-18T14:48:17.774000
20160203,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,9.2,234.0,57.6,28339.0,4783.0,100.0,2017-03-18T14:48:56.012000
20160204,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,9.3,235.0,57.6,28415.0,4644.0,100.0,2017-03-18T14:49:33.626000
20160205,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,9.3,235.0,57.6,28433.0,4768.0,100.0,2017-03-18T14:50:10.880000
20160206,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,9.3,235.0,57.6,28460.0,4782.0,100.0,2017-03-18T14:50:48.915000
20160207,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,9.1,232.0,57.6,28012.0,3510.0,100.0,2017-03-18T14:51:26.388000
20160208,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,8.9,226.0,57.6,27330.0,1631.0,100.0,2017-03-18T14:52:02.533000
20160209,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,8.8,224.0,57.6,27082.0,243.0,100.0,2017-03-18T14:52:39.786000
20160210,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,8.9,226.0,57.6,27275.0,-1064.0,100.0,2017-03-18T14:53:17.650000
20160211,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,8.7,222.0,57.6,26819.0,-1596.0,100.0,2017-03-18T14:53:54.013000
20160212,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,8.6,219.0,57.6,26425.0,-2008.0,100.0,2017-03-18T14:54:30.080000
20160213,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,8.5,216.0,57.6,26113.0,-2347.0,100.0,2017-03-18T14:55:06.568000
20160214,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,8.3,211.0,57.6,25562.0,-2450.0,100.0,2017-03-18T14:55:43.666000
20160215,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,8.5,217.0,57.6,26183.0,-1147.0,100.0,2017-03-18T14:56:23.279000
20160216,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,8.7,222.0,57.6,26813.0,-269.0,100.0,2017-03-18T14:57:01.877000
20160217,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,9.4,238.0,57.6,28812.0,1537.0,100.0,2017-03-18T14:57:40.913000
20160218,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,9.2,234.0,57.6,28262.0,1443.0,100.0,2017-03-18T14:58:18.167000
20160219,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,9.1,232.0,57.6,28080.0,1655.0,100.0,2017-03-18T14:58:56.217000
20160220,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,9.0,228.0,57.6,27580.0,1467.0,100.0,2017-03-18T14:59:32.065000
20160221,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,8.8,225.0,57.6,27167.0,1605.0,100.0,2017-03-18T15:00:05.616000
20160222,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,8.8,223.0,57.6,26989.0,806.0,100.0,2017-03-18T15:00:37.400000
20160223,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,10.0,254.0,57.6,30689.0,3876.0,100.0,2017-03-18T15:01:10.342000
20160224,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,10.3,261.0,57.6,31585.0,2773.0,100.0,2017-03-18T15:01:43.939000
20160225,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,10.1,257.0,57.6,31051.0,2789.0,100.0,2017-03-18T15:02:19.131000
20160226,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,10.0,255.0,57.6,30795.0,2715.0,100.0,2017-03-18T15:02:53.275000
20160227,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,9.9,253.0,57.6,30525.0,2945.0,100.0,2017-03-18T15:03:26.231000
20160228,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,9.8,248.0,57.6,30032.0,2865.0,100.0,2017-03-18T15:03:58.641000
20160229,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,9.7,246.0,57.6,29778.0,2789.0,100.0,2017-03-18T15:04:29.520000
20160301,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,9.4,239.0,57.6,28923.0,-1766.0,100.0,2017-03-18T15:05:01.586000
20160302,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,9.4,238.0,57.6,28721.0,-2864.0,100.0,2017-03-18T15:05:34.386000
20160303,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,9.4,239.0,57.6,28885.0,-2166.0,100.0,2017-03-18T15:06:06.655000
20160304,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,9.3,236.0,57.6,28488.0,-2307.0,100.0,2017-03-18T15:06:40.174000
20160305,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,9.2,234.0,57.6,28233.0,-2292.0,100.0,2017-03-18T15:07:13.194000
20160306,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,9.1,231.0,57.6,27934.0,-2098.0,100.0,2017-03-18T15:07:46.760000
20160307,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,9.1,231.0,57.6,27869.0,-1909.0,100.0,2017-03-18T15:08:21.357000
20160308,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,9.9,251.0,57.6,30290.0,1367.0,100.0,2017-03-18T15:08:55.017000
20160309,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,10.3,262.0,57.6,31666.0,2945.0,100.0,2017-03-18T15:09:27.708000
20160310,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,10.3,262.0,57.6,31656.0,2771.0,100.0,2017-03-18T15:09:59.665000
20160311,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,10.2,260.0,57.6,31414.0,2926.0,100.0,2017-03-18T15:10:30.699000
20160312,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,10.2,258.0,57.6,31218.0,2985.0,100.0,2017-03-18T15:11:00.500000
20160313,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,10.6,270.0,57.6,32670.0,4736.0,100.0,2017-03-18T15:11:30.722000
20160314,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,10.6,269.0,57.6,32503.0,4634.0,100.0,2017-03-18T15:12:01.850000
20160315,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,10.4,264.0,57.6,31918.0,1628.0,100.0,2017-03-18T15:12:32.963000
20160316,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,10.8,275.0,57.6,33191.0,1525.0,100.0,2017-03-18T15:13:03.732000
20160317,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,11.1,282.0,57.6,34032.0,2376.0,100.0,2017-03-18T15:13:33.844000
20160318,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,11.3,288.0,57.6,34798.0,3384.0,100.0,2017-03-18T15:14:03.863000
20160319,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,11.4,290.0,57.6,35107.0,3889.0,100.0,2017-03-18T15:14:34.523000
20160320,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,11.3,288.0,57.6,34774.0,2104.0,100.0,2017-03-18T15:15:05.354000
20160321,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,11.2,284.0,57.6,34355.0,1852.0,100.0,2017-03-18T15:15:36.764000
20160322,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,11.5,292.0,57.6,35240.0,3322.0,100.0,2017-03-18T15:16:07.783000
20160323,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,11.2,285.0,57.6,34440.0,1249.0,100.0,2017-03-18T15:16:39.880000
20160324,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,12.0,305.0,57.6,36846.0,2814.0,100.0,2017-03-18T15:17:14.024000
20160325,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,12.0,304.0,57.6,36770.0,1972.0,100.0,2017-03-18T15:17:48.684000
20160326,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,12.3,312.0,57.6,37734.0,2627.0,100.0,2017-03-18T15:18:22
20160327,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,12.6,321.0,57.6,38768.0,3994.0,100.0,2017-03-18T15:18:53.925000
20160328,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,12.5,319.0,57.6,38513.0,4158.0,100.0,2017-03-18T15:19:26.898000
20160329,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,12.4,315.0,57.6,38036.0,2796.0,100.0,2017-03-18T15:19:59.339000
20160330,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,12.8,326.0,57.6,39354.0,4914.0,100.0,2017-03-18T15:20:32.452000
20160331,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,13.1,332.0,57.6,40089.0,3243.0,100.0,2017-03-18T15:21:04.533000
20160401,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,13.3,337.0,57.6,40784.0,4014.0,100.0,2017-03-18T15:21:37.493000
20160402,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,13.3,337.0,57.6,40757.0,3023.0,100.0,2017-03-18T15:22:09.512000
20160403,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,13.2,336.0,57.6,40633.0,1865.0,100.0,2017-03-18T15:22:40.734000
20160404,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,13.1,334.0,57.6,40353.0,1840.0,100.0,2017-03-18T15:23:10.862000
20160405,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,13.0,331.0,57.6,39960.0,1924.0,100.0,2017-03-18T15:23:42.006000
20160406,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,12.8,326.0,57.6,39410.0,56.0,100.0,2017-03-18T15:24:12.962000
20160407,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,12.5,318.0,57.6,38425.0,-1664.0,100.0,2017-03-18T15:24:43.825000
20160408,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,12.4,314.0,57.6,37929.0,-2855.0,100.0,2017-03-18T15:25:13.969000
20160409,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,12.2,310.0,57.6,37506.0,-3251.0,100.0,2017-03-18T15:25:49.106000
20160410,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,12.1,309.0,57.6,37299.0,-3334.0,100.0,2017-03-18T15:26:28.095000
20160411,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,12.3,312.0,57.6,37750.0,-2603.0,100.0,2017-03-18T15:27:04.083000
20160412,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,12.5,317.0,57.6,38293.0,-1667.0,100.0,2017-03-18T15:27:36.477000
20160413,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,12.8,325.0,57.6,39284.0,-126.0,100.0,2017-03-18T15:28:12.090000
20160414,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,12.8,325.0,57.6,39312.0,887.0,100.0,2017-03-18T15:28:43.906000
20160415,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,12.6,319.0,57.6,38607.0,678.0,100.0,2017-03-18T15:29:15.066000
20160416,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,13.1,334.0,57.6,40309.0,2803.0,100.0,2017-03-18T15:29:49.444000
20160417,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,14.2,362.0,57.6,43709.0,6410.0,100.0,2017-03-18T15:30:21.948000
20160418,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,14.7,373.0,57.6,45109.0,7359.0,100.0,2017-03-18T15:30:53.873000
20160419,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,15.3,389.0,57.6,46988.0,8695.0,100.0,2017-03-18T15:31:25.283000
20160420,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,15.5,395.0,57.6,47705.0,8421.0,100.0,2017-03-18T15:32:00.833000
20160421,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,15.5,395.0,57.6,47706.0,8394.0,100.0,2017-03-18T15:32:31.883000
20160422,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,15.5,393.0,57.6,47453.0,8846.0,100.0,2017-03-18T15:33:01.777000
20160423,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,15.2,386.0,57.6,46699.0,6390.0,100.0,2017-03-18T15:33:30.343000
20160424,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,14.8,375.0,57.6,45353.0,1644.0,100.0,2017-03-18T15:33:58.752000
20160425,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,14.4,367.0,57.6,44321.0,-788.0,99.42,2017-03-18T15:34:29.365000
20160426,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,14.2,362.0,57.6,43744.0,-3244.0,99.42,2017-03-18T15:35:00.603000
20160427,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,14.6,372.0,57.6,44954.0,-2751.0,100.0,2017-03-18T15:35:33.262000
20160428,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,14.6,372.0,57.6,44904.0,-2802.0,100.0,2017-03-18T15:36:06.016000
20160429,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,14.7,375.0,57.6,45267.0,-2186.0,100.0,2017-03-18T15:36:39.082000
20160430,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,15.2,387.0,57.6,46810.0,111.0,100.0,2017-03-18T15:37:10.882000
20160501,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,15.7,400.0,57.6,48328.0,2975.0,100.0,2017-03-18T15:37:43.057000
20160502,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,15.8,401.0,57.6,48418.0,4097.0,100.0,2017-03-18T15:38:13.326000
20160503,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,15.7,400.0,57.6,48293.0,4549.0,100.0,2017-03-18T15:38:42.829000
20160504,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,15.6,396.0,57.6,47914.0,2960.0,100.0,2017-03-18T15:39:11.270000
20160505,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,15.4,391.0,57.6,47266.0,2362.0,99.42,2017-03-18T15:39:38.804000
20160506,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,15.1,383.0,57.6,46270.0,1003.0,99.42,2017-03-18T15:40:05.916000
20160507,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,12.6,320.0,57.6,38691.0,-8119.0,98.99,2017-03-18T15:40:34.357000
20160508,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,12.4,316.0,57.6,38192.0,-10136.0,98.99,2017-03-18T15:41:02.907000
20160509,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,12.6,320.0,57.6,38725.0,-9693.0,100.0,2017-03-18T15:41:32.629000
20160510,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,12.6,320.0,57.6,38647.0,-9646.0,98.99,2017-03-18T15:42:02.710000
20160511,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,12.6,319.0,57.6,38553.0,-9361.0,98.99,2017-03-18T15:42:32.166000
20160512,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,12.4,315.0,57.6,38123.0,-9143.0,98.99,2017-03-18T15:43:00.544000
20160513,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,12.1,308.0,57.6,37220.0,-9050.0,98.71,2017-03-18T15:43:28.547000
20160514,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,11.6,295.0,57.6,35689.0,-3002.0,98.13,2017-03-18T15:43:56.019000
20160515,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,11.1,281.0,57.6,33994.0,-4198.0,98.13,2017-03-18T15:44:23.632000
20160516,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,11.0,280.0,57.6,33790.0,-4935.0,97.41,2017-03-18T15:44:51.088000
20160517,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,12.9,327.0,57.6,39573.0,926.0,99.28,2017-03-18T15:45:20.106000
20160518,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,13.0,331.0,57.6,40041.0,1488.0,98.99,2017-03-18T15:45:47.469000
20160519,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,13.1,333.0,57.6,40259.0,2136.0,98.71,2017-03-18T15:46:15.706000
20160520,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,13.1,332.0,57.6,40088.0,2868.0,98.56,2017-03-18T15:46:44.162000
20160521,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,12.6,320.0,57.6,38715.0,3026.0,97.7,2017-03-18T15:47:11.774000
20160522,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,11.3,288.0,57.6,34749.0,755.0,95.97,2017-03-18T15:47:40.387000
20160523,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,10.2,260.0,57.6,31405.0,-2385.0,94.39,2017-03-18T15:48:08.030000
20160524,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,9.9,252.0,57.6,30435.0,-9138.0,94.39,2017-03-18T15:48:36.362000
20160525,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,9.5,242.0,57.6,29258.0,-10783.0,94.39,2017-03-18T15:49:04.786000
20160526,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,9.0,228.0,57.6,27556.0,-12703.0,93.38,2017-03-18T15:49:34.118000
20160527,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,9.1,232.0,57.6,28033.0,-12055.0,98.71,2017-03-18T15:50:01.918000
20160528,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,9.6,243.0,57.6,29359.0,-9356.0,97.55,2017-03-18T15:50:30.686000
20160529,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,9.4,238.0,57.6,28785.0,-5964.0,93.38,2017-03-18T15:50:58.017000
20160530,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,9.1,231.0,57.6,27859.0,-3546.0,93.24,2017-03-18T15:51:25.536000
20160531,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,8.5,216.0,57.6,26094.0,-4341.0,92.52,2017-03-18T15:51:52.898000
20160601,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,8.0,203.0,57.6,24588.0,-4670.0,92.09,2017-03-18T15:52:20.683000
20160602,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,7.6,193.0,57.6,23353.0,-4203.0,91.08,2017-03-18T15:52:47.810000
20160603,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,6.8,173.0,57.6,20905.0,-7128.0,88.49,2017-03-18T15:53:14.563000
20160604,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,5.6,143.0,57.6,17252.0,-12107.0,83.88,2017-03-18T15:53:41.629000
20160605,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,4.9,125.0,57.6,15081.0,-13704.0,83.45,2017-03-18T15:54:08.975000
20160606,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,4.1,105.0,57.6,12681.0,-15178.0,82.3,2017-03-18T15:54:36.353000
20160607,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,3.2,82.0,57.6,9897.0,-16197.0,81.01,2017-03-18T15:55:04.200000
20160608,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,2.6,66.0,57.6,7992.0,-16596.0,72.81,2017-03-18T15:55:29.718000
20160609,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,2.2,55.0,57.6,6634.0,-16719.0,68.35,2017-03-18T15:55:54.752000
20160610,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,1.5,39.0,57.6,4731.0,-16174.0,57.7,2017-03-18T15:56:19.771000
20160611,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,1.1,28.0,57.6,3425.0,-13827.0,50.5,2017-03-18T15:56:46.445000
20160612,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.8,20.0,57.6,2405.0,-12676.0,38.85,2017-03-18T15:57:13.198000
20160613,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.6,15.0,57.6,1819.0,-10862.0,32.66,2017-03-18T15:57:40.514000
20160614,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.5,12.0,57.6,1484.0,-8413.0,33.53,2017-03-18T15:58:07.313000
20160615,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.4,10.0,57.6,1150.0,-6842.0,26.04,2017-03-18T15:58:34.441000
20160616,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.2,6.0,57.6,752.0,-5882.0,21.29,2017-03-18T15:59:01.053000
20160617,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.2,4.0,57.6,492.0,-4239.0,15.97,2017-03-18T15:59:28.369000
20160618,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.1,3.0,57.6,314.0,-3111.0,14.68,2017-03-18T15:59:55.106000
20160619,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.1,1.0,57.6,178.0,-2227.0,8.78,2017-03-18T16:00:20.249000
20160620,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,24.0,-1795.0,2.3,2017-03-18T16:00:45.940000
20160621,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,-1484.0,0.0,2017-03-18T16:01:11.255000
20160622,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,-1150.0,0.0,2017-03-18T16:01:37.726000
20160623,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,-752.0,0.0,2017-03-18T16:02:03.682000
20160624,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,-492.0,0.0,2017-03-18T16:02:30.076000
20160625,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,-314.0,0.0,2017-03-18T16:02:56.329000
20160626,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,-178.0,0.0,2017-03-18T16:03:22.925000
20160627,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,-24.0,0.0,2017-03-18T16:03:50.272000
20160628,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-18T16:04:16.572000
20160629,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-18T16:04:41.981000
20160630,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-18T16:05:08.718000
20160701,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-18T16:05:35.221000
20160702,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-18T16:06:01.458000
20160703,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-18T16:06:27.789000
20160704,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-18T16:06:55.448000
20160705,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-18T16:07:22.420000
20160706,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-18T16:07:47.922000
20160707,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-18T16:08:13.488000
20160708,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-18T16:08:40.287000
20160709,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-18T16:09:06.915000
20160710,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-18T16:09:32.715000
