Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20130808,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-18T07:11:38.632000
20130809,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-18T07:12:05.151000
20130810,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-18T07:12:30.810000
20130811,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-18T07:12:55.719000
20130812,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-18T07:13:20.393000
20130813,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-18T07:13:45.927000
20130814,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-18T07:14:11.243000
20130815,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-18T07:14:36.026000
20130816,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-18T07:15:00.342000
20130817,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-18T07:15:24.657000
20130818,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-18T07:15:49.957000
20130819,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-18T07:16:14.725000
20130820,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-18T07:16:39.384000
20130821,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-18T07:17:04.183000
20130822,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-18T07:17:29.124000
20130823,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-18T07:17:54.454000
20130824,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-18T07:18:19.941000
20130825,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-18T07:18:45.257000
20130826,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-18T07:19:10.619000
20130827,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-18T07:19:35.512000
20130828,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-18T07:20:00.421000
20130829,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-18T07:20:25.596000
20130830,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-18T07:20:50.755000
20130831,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-18T07:21:15.461000
20130901,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-18T07:21:40.839000
20130902,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-18T07:22:06.060000
20130903,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-18T07:22:31.532000
20130904,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-18T07:22:56.238000
20130905,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-18T07:23:21.053000
20130906,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-18T07:23:46.665000
20130907,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-18T07:24:11.605000
20130908,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-18T07:24:36.576000
20130909,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-18T07:25:03.861000
20130910,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-18T07:25:28.941000
20130911,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-18T07:25:54.694000
20130912,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-18T07:26:20.181000
20130913,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-18T07:26:45.762000
20130914,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-18T07:27:11.265000
20130915,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-18T07:27:35.877000
20130916,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-18T07:28:01.083000
20130917,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-18T07:28:25.914000
20130918,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-18T07:28:50.729000
20130919,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-18T07:29:16.279000
20130920,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-18T07:29:41.578000
20130921,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-18T07:30:07.050000
20130922,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-18T07:30:32.740000
20130923,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,7.0,7.0,3.49,2017-03-18T07:30:58.383000
20130924,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,77.0,77.0,23.28,2017-03-18T07:31:23.730000
20130925,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,1.0,1.0,0.72,2017-03-18T07:31:49.061000
20130926,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-18T07:32:15.532000
20130927,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-18T07:32:42.394000
20130928,ARGC2,"Arkansas River at Granite, CO",0.0,1.0,92.5,227.0,227.0,89.62,2017-03-18T07:33:10.194000
20130929,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,12.0,12.0,3.4,2017-03-18T07:33:37.338000
20130930,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,-7.0,0.0,2017-03-18T07:34:03.888000
20131001,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,-77.0,0.0,2017-03-18T07:34:29.531000
20131002,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,-1.0,0.0,2017-03-18T07:34:55.081000
20131003,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-18T07:35:20.833000
20131004,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-18T07:35:48.961000
20131005,ARGC2,"Arkansas River at Granite, CO",0.0,1.0,92.5,190.0,-37.0,73.68,2017-03-18T07:36:18.074000
20131006,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,61.0,49.0,18.98,2017-03-18T07:36:46.499000
20131007,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,7.0,7.0,3.67,2017-03-18T07:37:14.033000
20131008,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-18T07:37:39.973000
20131009,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-18T07:38:05.679000
20131010,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-18T07:38:31.963000
20131011,ARGC2,"Arkansas River at Granite, CO",0.1,2.0,92.5,472.0,472.0,100.0,2017-03-18T07:38:59.701000
20131012,ARGC2,"Arkansas River at Granite, CO",0.1,2.0,92.5,362.0,172.0,50.31,2017-03-18T07:39:26.344000
20131013,ARGC2,"Arkansas River at Granite, CO",0.1,1.0,92.5,267.0,206.0,32.95,2017-03-18T07:39:53.034000
20131014,ARGC2,"Arkansas River at Granite, CO",0.0,1.0,92.5,153.0,146.0,18.62,2017-03-18T07:40:20.256000
20131015,ARGC2,"Arkansas River at Granite, CO",0.0,1.0,92.5,178.0,178.0,23.99,2017-03-18T07:40:48.822000
20131016,ARGC2,"Arkansas River at Granite, CO",0.4,10.0,92.5,2028.0,2028.0,100.0,2017-03-18T07:41:16.340000
20131017,ARGC2,"Arkansas River at Granite, CO",0.5,13.0,92.5,2542.0,2542.0,100.0,2017-03-18T07:41:44.515000
20131018,ARGC2,"Arkansas River at Granite, CO",0.4,10.0,92.5,1977.0,1505.0,90.33,2017-03-18T07:42:12.237000
20131019,ARGC2,"Arkansas River at Granite, CO",0.4,10.0,92.5,1975.0,1613.0,90.06,2017-03-18T07:42:40.130000
20131020,ARGC2,"Arkansas River at Granite, CO",0.3,8.0,92.5,1536.0,1269.0,77.98,2017-03-18T07:43:07.149000
20131021,ARGC2,"Arkansas River at Granite, CO",0.2,6.0,92.5,1194.0,1041.0,71.53,2017-03-18T07:43:33.714000
20131022,ARGC2,"Arkansas River at Granite, CO",0.2,5.0,92.5,1031.0,853.0,68.76,2017-03-18T07:44:00.373000
20131023,ARGC2,"Arkansas River at Granite, CO",0.2,4.0,92.5,777.0,-1251.0,63.65,2017-03-18T07:44:26.579000
20131024,ARGC2,"Arkansas River at Granite, CO",0.1,3.0,92.5,490.0,-2052.0,51.57,2017-03-18T07:44:53.020000
20131025,ARGC2,"Arkansas River at Granite, CO",0.1,1.0,92.5,284.0,-1693.0,33.12,2017-03-18T07:45:19.741000
20131026,ARGC2,"Arkansas River at Granite, CO",0.1,3.0,92.5,657.0,-1318.0,46.2,2017-03-18T07:45:45.697000
20131027,ARGC2,"Arkansas River at Granite, CO",0.1,3.0,92.5,592.0,-944.0,33.66,2017-03-18T07:46:10.763000
20131028,ARGC2,"Arkansas River at Granite, CO",0.1,3.0,92.5,512.0,-682.0,30.44,2017-03-18T07:46:37.125000
20131029,ARGC2,"Arkansas River at Granite, CO",0.1,2.0,92.5,427.0,-604.0,27.13,2017-03-18T07:47:06.409000
20131030,ARGC2,"Arkansas River at Granite, CO",0.3,8.0,92.5,1605.0,828.0,99.46,2017-03-18T07:47:36.303000
20131031,ARGC2,"Arkansas River at Granite, CO",0.3,8.0,92.5,1583.0,1093.0,95.61,2017-03-18T07:48:07.385000
20131101,ARGC2,"Arkansas River at Granite, CO",0.3,8.0,92.5,1537.0,1253.0,95.17,2017-03-18T07:48:37.435000
20131102,ARGC2,"Arkansas River at Granite, CO",0.3,7.0,92.5,1349.0,692.0,89.79,2017-03-18T07:49:04.610000
20131103,ARGC2,"Arkansas River at Granite, CO",0.1,3.0,92.5,555.0,-37.0,34.56,2017-03-18T07:49:32.082000
20131104,ARGC2,"Arkansas River at Granite, CO",0.1,2.0,92.5,436.0,-76.0,20.32,2017-03-18T07:50:00.194000
20131105,ARGC2,"Arkansas River at Granite, CO",0.1,4.0,92.5,732.0,305.0,100.0,2017-03-18T07:50:29.400000
20131106,ARGC2,"Arkansas River at Granite, CO",0.3,8.0,92.5,1478.0,-127.0,100.0,2017-03-18T07:50:59.919000
20131107,ARGC2,"Arkansas River at Granite, CO",0.7,17.0,92.5,3354.0,1771.0,100.0,2017-03-18T07:51:31.110000
20131108,ARGC2,"Arkansas River at Granite, CO",0.5,14.0,92.5,2671.0,1134.0,85.05,2017-03-18T07:52:01.535000
20131109,ARGC2,"Arkansas River at Granite, CO",0.4,9.0,92.5,1841.0,492.0,56.49,2017-03-18T07:52:30.976000
20131110,ARGC2,"Arkansas River at Granite, CO",0.3,8.0,92.5,1645.0,1090.0,53.09,2017-03-18T07:52:58.479000
20131111,ARGC2,"Arkansas River at Granite, CO",0.3,8.0,92.5,1462.0,1026.0,49.15,2017-03-18T07:53:26.388000
20131112,ARGC2,"Arkansas River at Granite, CO",0.3,7.0,92.5,1294.0,562.0,47.72,2017-03-18T07:53:55.923000
20131113,ARGC2,"Arkansas River at Granite, CO",0.2,6.0,92.5,1223.0,-255.0,46.55,2017-03-18T07:54:26.707000
20131114,ARGC2,"Arkansas River at Granite, CO",0.2,6.0,92.5,1094.0,-2260.0,45.57,2017-03-18T07:54:55.960000
20131115,ARGC2,"Arkansas River at Granite, CO",0.2,5.0,92.5,1016.0,-1655.0,44.58,2017-03-18T07:55:24.557000
20131116,ARGC2,"Arkansas River at Granite, CO",0.2,6.0,92.5,1152.0,-689.0,96.42,2017-03-18T07:55:54.201000
20131117,ARGC2,"Arkansas River at Granite, CO",0.7,18.0,92.5,3425.0,1780.0,100.0,2017-03-18T07:56:26.533000
20131118,ARGC2,"Arkansas River at Granite, CO",0.8,19.0,92.5,3748.0,2286.0,100.0,2017-03-18T07:56:56.630000
20131119,ARGC2,"Arkansas River at Granite, CO",0.7,17.0,92.5,3264.0,1970.0,100.0,2017-03-18T07:57:26.008000
20131120,ARGC2,"Arkansas River at Granite, CO",0.5,12.0,92.5,2422.0,1199.0,83.71,2017-03-18T07:57:55.136000
20131121,ARGC2,"Arkansas River at Granite, CO",0.6,16.0,92.5,3196.0,2102.0,99.55,2017-03-18T07:58:25.124000
20131122,ARGC2,"Arkansas River at Granite, CO",0.9,24.0,92.5,4657.0,3641.0,100.0,2017-03-18T07:58:56.846000
20131123,ARGC2,"Arkansas River at Granite, CO",1.9,48.0,92.5,9329.0,8177.0,100.0,2017-03-18T07:59:30.756000
20131124,ARGC2,"Arkansas River at Granite, CO",2.0,52.0,92.5,10056.0,6631.0,100.0,2017-03-18T08:00:05.431000
20131125,ARGC2,"Arkansas River at Granite, CO",2.5,64.0,92.5,12507.0,8759.0,100.0,2017-03-18T08:00:40.138000
20131126,ARGC2,"Arkansas River at Granite, CO",2.5,64.0,92.5,12453.0,9189.0,100.0,2017-03-18T08:01:15.111000
20131127,ARGC2,"Arkansas River at Granite, CO",2.5,64.0,92.5,12343.0,9921.0,100.0,2017-03-18T08:01:51.849000
20131128,ARGC2,"Arkansas River at Granite, CO",1.6,41.0,92.5,8052.0,4856.0,100.0,2017-03-18T08:02:28.166000
20131129,ARGC2,"Arkansas River at Granite, CO",1.6,41.0,92.5,7897.0,3240.0,100.0,2017-03-18T08:03:01.966000
20131130,ARGC2,"Arkansas River at Granite, CO",1.6,40.0,92.5,7674.0,-1655.0,100.0,2017-03-18T08:03:34.345000
20131201,ARGC2,"Arkansas River at Granite, CO",1.5,39.0,92.5,7532.0,-2524.0,100.0,2017-03-18T08:04:07.582000
20131202,ARGC2,"Arkansas River at Granite, CO",1.5,37.0,92.5,7199.0,-5308.0,100.0,2017-03-18T08:04:40.274000
20131203,ARGC2,"Arkansas River at Granite, CO",1.3,34.0,92.5,6553.0,-5900.0,98.3,2017-03-18T08:05:13.652000
20131204,ARGC2,"Arkansas River at Granite, CO",1.7,43.0,92.5,8379.0,-3964.0,100.0,2017-03-18T08:05:47.453000
20131205,ARGC2,"Arkansas River at Granite, CO",2.3,58.0,92.5,11346.0,3294.0,100.0,2017-03-18T08:06:21.175000
20131206,ARGC2,"Arkansas River at Granite, CO",2.2,56.0,92.5,10860.0,2963.0,100.0,2017-03-18T08:06:56.663000
20131207,ARGC2,"Arkansas River at Granite, CO",2.2,56.0,92.5,10815.0,3141.0,100.0,2017-03-18T08:07:34.011000
20131208,ARGC2,"Arkansas River at Granite, CO",2.5,63.0,92.5,12169.0,4637.0,100.0,2017-03-18T08:08:11
20131209,ARGC2,"Arkansas River at Granite, CO",2.6,66.0,92.5,12743.0,5544.0,100.0,2017-03-18T08:08:50.816000
20131210,ARGC2,"Arkansas River at Granite, CO",2.6,65.0,92.5,12643.0,6090.0,100.0,2017-03-18T08:09:29.727000
20131211,ARGC2,"Arkansas River at Granite, CO",2.5,63.0,92.5,12317.0,3938.0,100.0,2017-03-18T08:10:08.872000
20131212,ARGC2,"Arkansas River at Granite, CO",2.5,62.0,92.5,12103.0,757.0,100.0,2017-03-18T08:10:47.595000
20131213,ARGC2,"Arkansas River at Granite, CO",2.4,62.0,92.5,11962.0,1102.0,100.0,2017-03-18T08:11:26.239000
20131214,ARGC2,"Arkansas River at Granite, CO",2.4,61.0,92.5,11757.0,942.0,100.0,2017-03-18T08:12:05.931000
20131215,ARGC2,"Arkansas River at Granite, CO",2.4,60.0,92.5,11623.0,-546.0,100.0,2017-03-18T08:12:45.170000
20131216,ARGC2,"Arkansas River at Granite, CO",2.3,58.0,92.5,11292.0,-1451.0,100.0,2017-03-18T08:13:23.611000
20131217,ARGC2,"Arkansas River at Granite, CO",2.2,55.0,92.5,10739.0,-1904.0,100.0,2017-03-18T08:14:01.037000
20131218,ARGC2,"Arkansas River at Granite, CO",2.1,53.0,92.5,10342.0,-1975.0,100.0,2017-03-18T08:14:37.901000
20131219,ARGC2,"Arkansas River at Granite, CO",2.3,58.0,92.5,11180.0,-923.0,100.0,2017-03-18T08:15:15.295000
20131220,ARGC2,"Arkansas River at Granite, CO",2.1,55.0,92.5,10587.0,-1375.0,99.1,2017-03-18T08:15:52.127000
20131221,ARGC2,"Arkansas River at Granite, CO",2.2,57.0,92.5,10997.0,-760.0,100.0,2017-03-18T08:16:29.616000
20131222,ARGC2,"Arkansas River at Granite, CO",2.2,57.0,92.5,11054.0,-569.0,100.0,2017-03-18T08:17:08.917000
20131223,ARGC2,"Arkansas River at Granite, CO",2.2,57.0,92.5,11074.0,-218.0,100.0,2017-03-18T08:17:46.624000
20131224,ARGC2,"Arkansas River at Granite, CO",2.2,57.0,92.5,10997.0,258.0,100.0,2017-03-18T08:18:24.347000
20131225,ARGC2,"Arkansas River at Granite, CO",2.2,57.0,92.5,10990.0,648.0,100.0,2017-03-18T08:19:02.116000
20131226,ARGC2,"Arkansas River at Granite, CO",2.2,56.0,92.5,10820.0,-360.0,100.0,2017-03-18T08:19:38.105000
20131227,ARGC2,"Arkansas River at Granite, CO",2.2,55.0,92.5,10625.0,38.0,100.0,2017-03-18T08:20:13.968000
20131228,ARGC2,"Arkansas River at Granite, CO",2.1,54.0,92.5,10533.0,-464.0,99.91,2017-03-18T08:20:52.675000
20131229,ARGC2,"Arkansas River at Granite, CO",2.2,56.0,92.5,10871.0,-183.0,100.0,2017-03-18T08:21:27.507000
20131230,ARGC2,"Arkansas River at Granite, CO",2.3,60.0,92.5,11580.0,506.0,100.0,2017-03-18T08:22:02.433000
20131231,ARGC2,"Arkansas River at Granite, CO",2.6,67.0,92.5,13074.0,2077.0,100.0,2017-03-18T08:22:38.249000
20140101,ARGC2,"Arkansas River at Granite, CO",2.6,66.0,92.5,12896.0,1906.0,100.0,2017-03-18T08:23:13.815000
20140102,ARGC2,"Arkansas River at Granite, CO",2.7,68.0,92.5,13142.0,2322.0,100.0,2017-03-18T08:23:49.366000
20140103,ARGC2,"Arkansas River at Granite, CO",2.6,66.0,92.5,12819.0,2194.0,100.0,2017-03-18T08:24:26.933000
20140104,ARGC2,"Arkansas River at Granite, CO",2.5,63.0,92.5,12307.0,1774.0,100.0,2017-03-18T08:25:05.359000
20140105,ARGC2,"Arkansas River at Granite, CO",2.7,68.0,92.5,13122.0,2251.0,100.0,2017-03-18T08:25:41.800000
20140106,ARGC2,"Arkansas River at Granite, CO",2.7,68.0,92.5,13181.0,1601.0,100.0,2017-03-18T08:26:19.054000
20140107,ARGC2,"Arkansas River at Granite, CO",2.6,67.0,92.5,12929.0,-145.0,100.0,2017-03-18T08:26:57.136000
20140108,ARGC2,"Arkansas River at Granite, CO",2.6,67.0,92.5,13022.0,126.0,100.0,2017-03-18T08:27:35.359000
20140109,ARGC2,"Arkansas River at Granite, CO",2.7,67.0,92.5,13077.0,-65.0,100.0,2017-03-18T08:28:13.895000
20140110,ARGC2,"Arkansas River at Granite, CO",2.8,70.0,92.5,13652.0,833.0,100.0,2017-03-18T08:28:53.805000
20140111,ARGC2,"Arkansas River at Granite, CO",3.3,83.0,92.5,16220.0,3913.0,100.0,2017-03-18T08:29:34.466000
20140112,ARGC2,"Arkansas River at Granite, CO",3.2,82.0,92.5,15899.0,2777.0,100.0,2017-03-18T08:30:14.532000
20140113,ARGC2,"Arkansas River at Granite, CO",3.3,85.0,92.5,16526.0,3345.0,100.0,2017-03-18T08:30:50.786000
20140114,ARGC2,"Arkansas River at Granite, CO",3.4,87.0,92.5,16949.0,4020.0,100.0,2017-03-18T08:31:27.353000
20140115,ARGC2,"Arkansas River at Granite, CO",3.4,88.0,92.5,17020.0,3998.0,100.0,2017-03-18T08:32:02.013000
20140116,ARGC2,"Arkansas River at Granite, CO",3.4,86.0,92.5,16725.0,3648.0,100.0,2017-03-18T08:32:36.657000
20140117,ARGC2,"Arkansas River at Granite, CO",3.3,84.0,92.5,16409.0,2757.0,100.0,2017-03-18T08:33:11.755000
20140118,ARGC2,"Arkansas River at Granite, CO",3.3,83.0,92.5,16182.0,-38.0,100.0,2017-03-18T08:33:45.852000
20140119,ARGC2,"Arkansas River at Granite, CO",3.2,82.0,92.5,16020.0,121.0,100.0,2017-03-18T08:34:21.137000
20140120,ARGC2,"Arkansas River at Granite, CO",3.2,81.0,92.5,15731.0,-795.0,100.0,2017-03-18T08:34:55.219000
20140121,ARGC2,"Arkansas River at Granite, CO",3.1,79.0,92.5,15403.0,-1546.0,100.0,2017-03-18T08:35:28.754000
20140122,ARGC2,"Arkansas River at Granite, CO",3.3,83.0,92.5,16037.0,-983.0,99.82,2017-03-18T08:36:03.507000
20140123,ARGC2,"Arkansas River at Granite, CO",3.2,81.0,92.5,15792.0,-933.0,99.1,2017-03-18T08:36:38.558000
20140124,ARGC2,"Arkansas River at Granite, CO",3.2,81.0,92.5,15802.0,-607.0,99.1,2017-03-18T08:37:14.250000
20140125,ARGC2,"Arkansas River at Granite, CO",3.1,80.0,92.5,15449.0,-733.0,98.57,2017-03-18T08:37:51.207000
20140126,ARGC2,"Arkansas River at Granite, CO",3.0,77.0,92.5,14984.0,-1036.0,95.7,2017-03-18T08:38:26.539000
20140127,ARGC2,"Arkansas River at Granite, CO",3.0,75.0,92.5,14653.0,-1078.0,94.0,2017-03-18T08:39:02.246000
20140128,ARGC2,"Arkansas River at Granite, CO",3.0,77.0,92.5,14900.0,-503.0,100.0,2017-03-18T08:39:36.999000
20140129,ARGC2,"Arkansas River at Granite, CO",3.0,76.0,92.5,14684.0,-1353.0,99.82,2017-03-18T08:40:12.660000
20140130,ARGC2,"Arkansas River at Granite, CO",2.9,74.0,92.5,14469.0,-1323.0,95.34,2017-03-18T08:40:50.789000
20140131,ARGC2,"Arkansas River at Granite, CO",3.7,95.0,92.5,18494.0,2692.0,100.0,2017-03-18T08:41:30.090000
20140201,ARGC2,"Arkansas River at Granite, CO",4.2,107.0,92.5,20698.0,5249.0,100.0,2017-03-18T08:42:09.360000
20140202,ARGC2,"Arkansas River at Granite, CO",4.3,109.0,92.5,21235.0,6251.0,100.0,2017-03-18T08:42:47.411000
20140203,ARGC2,"Arkansas River at Granite, CO",4.3,109.0,92.5,21150.0,6497.0,100.0,2017-03-18T08:43:26.353000
20140204,ARGC2,"Arkansas River at Granite, CO",4.3,109.0,92.5,21251.0,6351.0,100.0,2017-03-18T08:44:05.326000
20140205,ARGC2,"Arkansas River at Granite, CO",4.6,116.0,92.5,22501.0,7817.0,100.0,2017-03-18T08:44:44.174000
20140206,ARGC2,"Arkansas River at Granite, CO",4.6,116.0,92.5,22466.0,7997.0,100.0,2017-03-18T08:45:23.787000
20140207,ARGC2,"Arkansas River at Granite, CO",4.6,116.0,92.5,22594.0,4100.0,100.0,2017-03-18T08:46:03.901000
20140208,ARGC2,"Arkansas River at Granite, CO",4.7,120.0,92.5,23280.0,2582.0,100.0,2017-03-18T08:46:45.859000
20140209,ARGC2,"Arkansas River at Granite, CO",5.0,126.0,92.5,24492.0,3257.0,100.0,2017-03-18T08:47:28.660000
20140210,ARGC2,"Arkansas River at Granite, CO",5.2,132.0,92.5,25716.0,4566.0,100.0,2017-03-18T08:48:08.868000
20140211,ARGC2,"Arkansas River at Granite, CO",6.5,164.0,92.5,31879.0,10628.0,100.0,2017-03-18T08:48:49.450000
20140212,ARGC2,"Arkansas River at Granite, CO",6.4,163.0,92.5,31722.0,9221.0,100.0,2017-03-18T08:49:30.486000
20140213,ARGC2,"Arkansas River at Granite, CO",6.4,162.0,92.5,31498.0,9032.0,100.0,2017-03-18T08:50:14.866000
20140214,ARGC2,"Arkansas River at Granite, CO",6.4,162.0,92.5,31409.0,8815.0,100.0,2017-03-18T08:50:57.636000
20140215,ARGC2,"Arkansas River at Granite, CO",6.3,160.0,92.5,31008.0,7728.0,100.0,2017-03-18T08:51:38.453000
20140216,ARGC2,"Arkansas River at Granite, CO",6.0,154.0,92.5,29824.0,5332.0,100.0,2017-03-18T08:52:17.051000
20140217,ARGC2,"Arkansas River at Granite, CO",5.9,149.0,92.5,29011.0,3295.0,99.55,2017-03-18T08:52:55.055000
20140218,ARGC2,"Arkansas River at Granite, CO",5.8,146.0,92.5,28439.0,-3440.0,98.66,2017-03-18T08:53:32.934000
20140219,ARGC2,"Arkansas River at Granite, CO",5.6,142.0,92.5,27575.0,-4147.0,96.51,2017-03-18T08:54:10.907000
20140220,ARGC2,"Arkansas River at Granite, CO",6.7,170.0,92.5,33013.0,1515.0,100.0,2017-03-18T08:54:50.349000
20140221,ARGC2,"Arkansas River at Granite, CO",6.7,170.0,92.5,32970.0,1561.0,100.0,2017-03-18T08:55:29.603000
20140222,ARGC2,"Arkansas River at Granite, CO",6.7,169.0,92.5,32854.0,1846.0,100.0,2017-03-18T08:56:06.529000
20140223,ARGC2,"Arkansas River at Granite, CO",6.6,168.0,92.5,32641.0,2817.0,100.0,2017-03-18T08:56:41.705000
20140224,ARGC2,"Arkansas River at Granite, CO",6.5,165.0,92.5,32117.0,3106.0,100.0,2017-03-18T08:57:17.208000
20140225,ARGC2,"Arkansas River at Granite, CO",6.3,160.0,92.5,31066.0,2627.0,100.0,2017-03-18T08:57:52.603000
20140226,ARGC2,"Arkansas River at Granite, CO",6.1,154.0,92.5,29905.0,2330.0,99.91,2017-03-18T08:58:27.716000
20140227,ARGC2,"Arkansas River at Granite, CO",6.0,152.0,92.5,29612.0,-3401.0,99.91,2017-03-18T08:59:04.189000
20140228,ARGC2,"Arkansas River at Granite, CO",6.0,152.0,92.5,29504.0,-3466.0,99.91,2017-03-18T08:59:41.209000
20140301,ARGC2,"Arkansas River at Granite, CO",5.9,151.0,92.5,29258.0,-3596.0,94.99,2017-03-18T09:00:18.134000
20140302,ARGC2,"Arkansas River at Granite, CO",6.5,164.0,92.5,31877.0,-764.0,100.0,2017-03-18T09:00:55.779000
20140303,ARGC2,"Arkansas River at Granite, CO",6.5,165.0,92.5,32022.0,-95.0,99.55,2017-03-18T09:01:36.143000
