Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20150102,DOLC2L_F,DOLORES - AT DOLORES,3.9,99.0,396.8,82172.0,8523.0,100.0,2017-03-18T11:27:49.265000
20150103,DOLC2L_F,DOLORES - AT DOLORES,4.0,101.0,396.8,84550.0,10474.0,100.0,2017-03-18T11:28:27.003000
20150104,DOLC2L_F,DOLORES - AT DOLORES,3.9,100.0,396.8,83366.0,9570.0,100.0,2017-03-18T11:29:06.945000
20150105,DOLC2L_F,DOLORES - AT DOLORES,3.9,98.0,396.8,81976.0,8853.0,100.0,2017-03-18T11:29:46.418000
20150106,DOLC2L_F,DOLORES - AT DOLORES,3.8,96.0,396.8,80249.0,7198.0,100.0,2017-03-18T11:30:25.516000
20150107,DOLC2L_F,DOLORES - AT DOLORES,3.6,92.0,396.8,76304.0,3738.0,99.96,2017-03-18T11:31:02.426000
20150108,DOLC2L_F,DOLORES - AT DOLORES,3.5,88.0,396.8,73063.0,1087.0,99.92,2017-03-18T11:31:38.852000
20150109,DOLC2L_F,DOLORES - AT DOLORES,3.9,100.0,396.8,82959.0,787.0,99.9,2017-03-18T11:32:16.497000
20150110,DOLC2L_F,DOLORES - AT DOLORES,3.8,98.0,396.8,81277.0,-3273.0,99.17,2017-03-18T11:32:53.063000
20150111,DOLC2L_F,DOLORES - AT DOLORES,3.8,96.0,396.8,80192.0,-3174.0,98.08,2017-03-18T11:33:30.520000
20150112,DOLC2L_F,DOLORES - AT DOLORES,3.9,98.0,396.8,81483.0,-493.0,100.0,2017-03-18T11:34:09.415000
20150113,DOLC2L_F,DOLORES - AT DOLORES,4.3,109.0,396.8,90474.0,10225.0,100.0,2017-03-18T11:34:49.185000
20150114,DOLC2L_F,DOLORES - AT DOLORES,5.1,130.0,396.8,108072.0,31768.0,100.0,2017-03-18T11:35:27.939000
20150115,DOLC2L_F,DOLORES - AT DOLORES,5.1,130.0,396.8,108374.0,35311.0,100.0,2017-03-18T11:36:06.256000
20150116,DOLC2L_F,DOLORES - AT DOLORES,5.1,129.0,396.8,107836.0,24877.0,100.0,2017-03-18T11:36:46.135000
20150117,DOLC2L_F,DOLORES - AT DOLORES,4.8,122.0,396.8,101425.0,20148.0,100.0,2017-03-18T11:37:26.202000
20150118,DOLC2L_F,DOLORES - AT DOLORES,4.7,120.0,396.8,99833.0,19641.0,100.0,2017-03-18T11:38:04.300000
20150119,DOLC2L_F,DOLORES - AT DOLORES,4.6,118.0,396.8,98271.0,16788.0,100.0,2017-03-18T11:38:41.757000
20150120,DOLC2L_F,DOLORES - AT DOLORES,4.6,117.0,396.8,97344.0,6870.0,100.0,2017-03-18T11:39:15.839000
20150121,DOLC2L_F,DOLORES - AT DOLORES,4.6,116.0,396.8,96448.0,-11624.0,100.0,2017-03-18T11:39:48.983000
20150122,DOLC2L_F,DOLORES - AT DOLORES,4.5,115.0,396.8,96079.0,-12295.0,100.0,2017-03-18T11:40:23.565000
20150123,DOLC2L_F,DOLORES - AT DOLORES,4.7,120.0,396.8,100123.0,-7713.0,100.0,2017-03-18T11:40:59.740000
20150124,DOLC2L_F,DOLORES - AT DOLORES,4.7,119.0,396.8,99078.0,-2347.0,100.0,2017-03-18T11:41:37.135000
20150125,DOLC2L_F,DOLORES - AT DOLORES,4.6,117.0,396.8,97642.0,-2191.0,100.0,2017-03-18T11:42:14.374000
20150126,DOLC2L_F,DOLORES - AT DOLORES,4.4,111.0,396.8,92077.0,-6194.0,99.52,2017-03-18T11:42:49.659000
20150127,DOLC2L_F,DOLORES - AT DOLORES,4.6,118.0,396.8,98232.0,888.0,97.06,2017-03-18T11:43:25.491000
20150128,DOLC2L_F,DOLORES - AT DOLORES,4.4,113.0,396.8,93966.0,-2482.0,94.3,2017-03-18T11:43:59.682000
20150129,DOLC2L_F,DOLORES - AT DOLORES,4.3,109.0,396.8,91027.0,-5052.0,90.57,2017-03-18T11:44:33.154000
20150130,DOLC2L_F,DOLORES - AT DOLORES,4.4,111.0,396.8,92582.0,-7541.0,98.12,2017-03-18T11:45:06.986000
20150131,DOLC2L_F,DOLORES - AT DOLORES,4.9,125.0,396.8,104292.0,5214.0,100.0,2017-03-18T11:45:42.318000
20150201,DOLC2L_F,DOLORES - AT DOLORES,5.2,131.0,396.8,109219.0,11577.0,100.0,2017-03-18T11:46:19.197000
20150202,DOLC2L_F,DOLORES - AT DOLORES,5.1,129.0,396.8,107244.0,15167.0,100.0,2017-03-18T11:46:56.435000
20150203,DOLC2L_F,DOLORES - AT DOLORES,5.0,127.0,396.8,105584.0,7352.0,99.87,2017-03-18T11:47:34.596000
20150204,DOLC2L_F,DOLORES - AT DOLORES,4.9,124.0,396.8,103132.0,9166.0,98.87,2017-03-18T11:48:11.459000
20150205,DOLC2L_F,DOLORES - AT DOLORES,4.7,119.0,396.8,98891.0,7864.0,90.0,2017-03-18T11:48:47.604000
20150206,DOLC2L_F,DOLORES - AT DOLORES,4.5,115.0,396.8,96053.0,3471.0,87.89,2017-03-18T11:49:24.811000
20150207,DOLC2L_F,DOLORES - AT DOLORES,4.3,110.0,396.8,91976.0,-12316.0,86.39,2017-03-18T11:50:01.424000
20150208,DOLC2L_F,DOLORES - AT DOLORES,4.1,103.0,396.8,85966.0,-23253.0,82.47,2017-03-18T11:50:37.084000
20150209,DOLC2L_F,DOLORES - AT DOLORES,3.9,99.0,396.8,82392.0,-24852.0,80.63,2017-03-18T11:51:10.525000
20150210,DOLC2L_F,DOLORES - AT DOLORES,3.7,93.0,396.8,77843.0,-27741.0,78.48,2017-03-18T11:51:45.373000
20150211,DOLC2L_F,DOLORES - AT DOLORES,3.5,90.0,396.8,75068.0,-28064.0,77.52,2017-03-18T11:52:18.704000
20150212,DOLC2L_F,DOLORES - AT DOLORES,3.5,89.0,396.8,74099.0,-24792.0,77.19,2017-03-18T11:52:51.348000
20150213,DOLC2L_F,DOLORES - AT DOLORES,4.9,125.0,396.8,104217.0,8164.0,84.87,2017-03-18T11:53:25.602000
20150214,DOLC2L_F,DOLORES - AT DOLORES,4.8,121.0,396.8,100755.0,8779.0,83.41,2017-03-18T11:53:58.856000
20150215,DOLC2L_F,DOLORES - AT DOLORES,4.5,115.0,396.8,95858.0,9892.0,82.24,2017-03-18T11:54:32.594000
20150216,DOLC2L_F,DOLORES - AT DOLORES,4.3,109.0,396.8,90676.0,8284.0,79.98,2017-03-18T11:55:06.785000
20150217,DOLC2L_F,DOLORES - AT DOLORES,4.2,108.0,396.8,89761.0,11918.0,79.75,2017-03-18T11:55:43.680000
20150218,DOLC2L_F,DOLORES - AT DOLORES,5.1,130.0,396.8,108574.0,33506.0,83.41,2017-03-18T11:56:23.246000
20150219,DOLC2L_F,DOLORES - AT DOLORES,5.0,127.0,396.8,105774.0,31675.0,81.42,2017-03-18T11:57:00.485000
20150220,DOLC2L_F,DOLORES - AT DOLORES,4.9,124.0,396.8,103103.0,-1114.0,80.28,2017-03-18T11:57:36.926000
20150221,DOLC2L_F,DOLORES - AT DOLORES,4.8,121.0,396.8,100757.0,2.0,78.98,2017-03-18T11:58:13.993000
20150222,DOLC2L_F,DOLORES - AT DOLORES,4.7,120.0,396.8,100357.0,4499.0,78.81,2017-03-18T11:58:52.075000
20150223,DOLC2L_F,DOLORES - AT DOLORES,6.0,153.0,396.8,127169.0,36493.0,100.0,2017-03-18T11:59:31.454000
20150224,DOLC2L_F,DOLORES - AT DOLORES,6.7,169.0,396.8,141194.0,51433.0,100.0,2017-03-18T12:00:11.240000
20150225,DOLC2L_F,DOLORES - AT DOLORES,6.7,170.0,396.8,141339.0,32765.0,100.0,2017-03-18T12:00:51.619000
20150226,DOLC2L_F,DOLORES - AT DOLORES,6.6,168.0,396.8,140312.0,34538.0,100.0,2017-03-18T12:01:32.967000
20150227,DOLC2L_F,DOLORES - AT DOLORES,6.9,174.0,396.8,145122.0,42019.0,100.0,2017-03-18T12:02:12.784000
20150228,DOLC2L_F,DOLORES - AT DOLORES,7.7,196.0,396.8,163296.0,62539.0,100.0,2017-03-18T12:02:54.429000
20150301,DOLC2L_F,DOLORES - AT DOLORES,8.2,208.0,396.8,172984.0,72627.0,100.0,2017-03-18T12:03:36.449000
20150302,DOLC2L_F,DOLORES - AT DOLORES,8.5,215.0,396.8,179059.0,51890.0,100.0,2017-03-18T12:04:19.001000
20150303,DOLC2L_F,DOLORES - AT DOLORES,8.7,222.0,396.8,185098.0,43904.0,100.0,2017-03-18T12:05:02.021000
20150304,DOLC2L_F,DOLORES - AT DOLORES,8.9,227.0,396.8,188878.0,47539.0,100.0,2017-03-18T12:05:43.354000
20150305,DOLC2L_F,DOLORES - AT DOLORES,8.9,226.0,396.8,188537.0,48225.0,100.0,2017-03-18T12:06:24.124000
20150306,DOLC2L_F,DOLORES - AT DOLORES,8.9,225.0,396.8,187534.0,42412.0,100.0,2017-03-18T12:07:06.097000
20150307,DOLC2L_F,DOLORES - AT DOLORES,8.8,224.0,396.8,186408.0,23112.0,100.0,2017-03-18T12:07:45.945000
20150308,DOLC2L_F,DOLORES - AT DOLORES,8.7,222.0,396.8,184824.0,11840.0,100.0,2017-03-18T12:08:23.230000
20150309,DOLC2L_F,DOLORES - AT DOLORES,8.6,219.0,396.8,182465.0,3406.0,100.0,2017-03-18T12:08:58.500000
20150310,DOLC2L_F,DOLORES - AT DOLORES,8.5,216.0,396.8,179828.0,-5270.0,100.0,2017-03-18T12:09:32.426000
20150311,DOLC2L_F,DOLORES - AT DOLORES,8.3,212.0,396.8,176625.0,-12253.0,99.96,2017-03-18T12:10:04.898000
20150312,DOLC2L_F,DOLORES - AT DOLORES,8.2,208.0,396.8,173372.0,-15165.0,99.73,2017-03-18T12:10:36.870000
20150313,DOLC2L_F,DOLORES - AT DOLORES,8.0,204.0,396.8,169975.0,-17559.0,98.06,2017-03-18T12:11:08.358000
20150314,DOLC2L_F,DOLORES - AT DOLORES,8.1,205.0,396.8,171041.0,-15367.0,97.58,2017-03-18T12:11:39.846000
20150315,DOLC2L_F,DOLORES - AT DOLORES,7.9,200.0,396.8,166231.0,-18593.0,94.76,2017-03-18T12:12:10.568000
20150316,DOLC2L_F,DOLORES - AT DOLORES,7.6,193.0,396.8,160668.0,-21797.0,90.88,2017-03-18T12:12:40.477000
20150317,DOLC2L_F,DOLORES - AT DOLORES,8.2,207.0,396.8,172758.0,-7070.0,89.44,2017-03-18T12:13:11.543000
20150318,DOLC2L_F,DOLORES - AT DOLORES,7.8,197.0,396.8,164161.0,-12464.0,82.95,2017-03-18T12:13:43
20150319,DOLC2L_F,DOLORES - AT DOLORES,7.5,190.0,396.8,158193.0,-15179.0,80.44,2017-03-18T12:14:14.066000
20150320,DOLC2L_F,DOLORES - AT DOLORES,7.3,185.0,396.8,154239.0,-15736.0,78.79,2017-03-18T12:14:45.725000
20150321,DOLC2L_F,DOLORES - AT DOLORES,7.2,183.0,396.8,152637.0,-18404.0,78.08,2017-03-18T12:15:16.135000
20150322,DOLC2L_F,DOLORES - AT DOLORES,7.0,178.0,396.8,148170.0,-18061.0,76.56,2017-03-18T12:15:45.888000
20150323,DOLC2L_F,DOLORES - AT DOLORES,6.8,172.0,396.8,143145.0,-17523.0,75.47,2017-03-18T12:16:15.922000
20150324,DOLC2L_F,DOLORES - AT DOLORES,6.5,165.0,396.8,137740.0,-35018.0,73.99,2017-03-18T12:16:48.301000
20150325,DOLC2L_F,DOLORES - AT DOLORES,6.3,161.0,396.8,134084.0,-30077.0,73.16,2017-03-18T12:17:22.023000
20150326,DOLC2L_F,DOLORES - AT DOLORES,7.9,201.0,396.8,167537.0,9344.0,83.99,2017-03-18T12:17:55.777000
20150327,DOLC2L_F,DOLORES - AT DOLORES,7.7,194.0,396.8,162001.0,7762.0,80.96,2017-03-18T12:18:27.859000
20150328,DOLC2L_F,DOLORES - AT DOLORES,7.3,185.0,396.8,153846.0,1209.0,74.62,2017-03-18T12:18:59.518000
20150329,DOLC2L_F,DOLORES - AT DOLORES,6.9,175.0,396.8,146046.0,-2124.0,71.01,2017-03-18T12:19:30.225000
20150330,DOLC2L_F,DOLORES - AT DOLORES,6.6,167.0,396.8,139299.0,-3846.0,69.05,2017-03-18T12:19:59.619000
20150331,DOLC2L_F,DOLORES - AT DOLORES,6.3,160.0,396.8,133633.0,-4107.0,67.5,2017-03-18T12:20:29.028000
20150401,DOLC2L_F,DOLORES - AT DOLORES,6.0,153.0,396.8,127547.0,-6537.0,65.73,2017-03-18T12:20:58.969000
20150402,DOLC2L_F,DOLORES - AT DOLORES,5.8,146.0,396.8,121701.0,-45836.0,63.49,2017-03-18T12:21:29.081000
20150403,DOLC2L_F,DOLORES - AT DOLORES,5.5,141.0,396.8,117298.0,-44703.0,62.18,2017-03-18T12:21:59.522000
20150404,DOLC2L_F,DOLORES - AT DOLORES,5.5,139.0,396.8,115617.0,-38229.0,61.8,2017-03-18T12:22:29.510000
20150405,DOLC2L_F,DOLORES - AT DOLORES,5.4,136.0,396.8,113503.0,-32543.0,60.99,2017-03-18T12:22:58.841000
20150406,DOLC2L_F,DOLORES - AT DOLORES,5.2,132.0,396.8,110389.0,-28910.0,60.18,2017-03-18T12:23:30.063000
20150407,DOLC2L_F,DOLORES - AT DOLORES,6.4,162.0,396.8,134707.0,1074.0,64.5,2017-03-18T12:24:01.395000
20150408,DOLC2L_F,DOLORES - AT DOLORES,6.2,157.0,396.8,130567.0,3020.0,62.55,2017-03-18T12:24:33.305000
20150409,DOLC2L_F,DOLORES - AT DOLORES,6.0,152.0,396.8,126975.0,5274.0,60.99,2017-03-18T12:25:05.902000
20150410,DOLC2L_F,DOLORES - AT DOLORES,5.9,151.0,396.8,125572.0,8274.0,60.18,2017-03-18T12:25:38.749000
20150411,DOLC2L_F,DOLORES - AT DOLORES,5.8,148.0,396.8,123394.0,7777.0,59.19,2017-03-18T12:26:09.643000
20150412,DOLC2L_F,DOLORES - AT DOLORES,5.7,145.0,396.8,121164.0,7661.0,58.17,2017-03-18T12:26:37.818000
20150413,DOLC2L_F,DOLORES - AT DOLORES,5.6,142.0,396.8,118098.0,7709.0,57.15,2017-03-18T12:27:05.977000
20150414,DOLC2L_F,DOLORES - AT DOLORES,5.4,138.0,396.8,115139.0,-19568.0,56.65,2017-03-18T12:27:34.574000
20150415,DOLC2L_F,DOLORES - AT DOLORES,5.3,134.0,396.8,111776.0,-18791.0,55.04,2017-03-18T12:28:04.328000
20150416,DOLC2L_F,DOLORES - AT DOLORES,5.2,132.0,396.8,109907.0,-17068.0,54.58,2017-03-18T12:28:34.315000
20150417,DOLC2L_F,DOLORES - AT DOLORES,5.2,133.0,396.8,110677.0,-14895.0,82.97,2017-03-18T12:29:04.162000
20150418,DOLC2L_F,DOLORES - AT DOLORES,5.6,143.0,396.8,119359.0,-4035.0,100.0,2017-03-18T12:29:32.884000
20150419,DOLC2L_F,DOLORES - AT DOLORES,5.7,144.0,396.8,120386.0,-778.0,89.69,2017-03-18T12:30:01.169000
20150420,DOLC2L_F,DOLORES - AT DOLORES,5.5,141.0,396.8,117257.0,-841.0,72.49,2017-03-18T12:30:29.297000
20150421,DOLC2L_F,DOLORES - AT DOLORES,5.3,135.0,396.8,112158.0,-2981.0,54.35,2017-03-18T12:30:57.473000
20150422,DOLC2L_F,DOLORES - AT DOLORES,5.2,133.0,396.8,110581.0,-1195.0,52.89,2017-03-18T12:31:24.726000
20150423,DOLC2L_F,DOLORES - AT DOLORES,5.2,132.0,396.8,109960.0,53.0,52.47,2017-03-18T12:31:53.213000
20150424,DOLC2L_F,DOLORES - AT DOLORES,5.1,130.0,396.8,108654.0,-2023.0,52.1,2017-03-18T12:32:20.904000
20150425,DOLC2L_F,DOLORES - AT DOLORES,5.2,131.0,396.8,109174.0,-10185.0,54.79,2017-03-18T12:32:50.001000
20150426,DOLC2L_F,DOLORES - AT DOLORES,5.3,136.0,396.8,113128.0,-7258.0,65.35,2017-03-18T12:33:21.426000
20150427,DOLC2L_F,DOLORES - AT DOLORES,5.9,150.0,396.8,124831.0,7574.0,93.47,2017-03-18T12:33:51.226000
20150428,DOLC2L_F,DOLORES - AT DOLORES,5.8,148.0,396.8,123141.0,10983.0,76.75,2017-03-18T12:34:19.479000
20150429,DOLC2L_F,DOLORES - AT DOLORES,5.8,146.0,396.8,121868.0,11287.0,68.29,2017-03-18T12:34:46.248000
20150430,DOLC2L_F,DOLORES - AT DOLORES,5.5,140.0,396.8,116734.0,6774.0,52.79,2017-03-18T12:35:11.829000
20150501,DOLC2L_F,DOLORES - AT DOLORES,5.5,139.0,396.8,115811.0,7157.0,50.62,2017-03-18T12:35:38.488000
20150502,DOLC2L_F,DOLORES - AT DOLORES,5.2,133.0,396.8,110544.0,1370.0,47.94,2017-03-18T12:36:04.428000
20150503,DOLC2L_F,DOLORES - AT DOLORES,5.0,128.0,396.8,106239.0,-6889.0,46.15,2017-03-18T12:36:30.087000
20150504,DOLC2L_F,DOLORES - AT DOLORES,4.9,125.0,396.8,104531.0,-20300.0,45.31,2017-03-18T12:36:55.637000
20150505,DOLC2L_F,DOLORES - AT DOLORES,4.9,125.0,396.8,103737.0,-19404.0,44.98,2017-03-18T12:37:22.702000
20150506,DOLC2L_F,DOLORES - AT DOLORES,5.0,128.0,396.8,106246.0,-15622.0,52.41,2017-03-18T12:37:49.580000
20150507,DOLC2L_F,DOLORES - AT DOLORES,5.0,128.0,396.8,106726.0,-10008.0,46.69,2017-03-18T12:38:18.583000
20150508,DOLC2L_F,DOLORES - AT DOLORES,5.0,127.0,396.8,105410.0,-10401.0,44.96,2017-03-18T12:38:48.743000
20150509,DOLC2L_F,DOLORES - AT DOLORES,5.1,131.0,396.8,108951.0,-1593.0,88.0,2017-03-18T12:39:19.777000
20150510,DOLC2L_F,DOLORES - AT DOLORES,5.4,138.0,396.8,114902.0,8663.0,99.37,2017-03-18T12:39:50.421000
20150511,DOLC2L_F,DOLORES - AT DOLORES,5.4,136.0,396.8,113357.0,8826.0,88.71,2017-03-18T12:40:19.643000
20150512,DOLC2L_F,DOLORES - AT DOLORES,5.8,148.0,396.8,123526.0,19789.0,73.43,2017-03-18T12:40:48.568000
20150513,DOLC2L_F,DOLORES - AT DOLORES,5.6,142.0,396.8,118024.0,11778.0,49.47,2017-03-18T12:41:16.040000
20150514,DOLC2L_F,DOLORES - AT DOLORES,5.4,138.0,396.8,114910.0,8184.0,44.71,2017-03-18T12:41:43.152000
20150515,DOLC2L_F,DOLORES - AT DOLORES,5.3,134.0,396.8,111660.0,6250.0,43.69,2017-03-18T12:42:10.436000
20150516,DOLC2L_F,DOLORES - AT DOLORES,5.7,145.0,396.8,121097.0,12146.0,83.03,2017-03-18T12:42:39.158000
20150517,DOLC2L_F,DOLORES - AT DOLORES,6.0,154.0,396.8,127950.0,13048.0,87.31,2017-03-18T12:43:07.865000
20150518,DOLC2L_F,DOLORES - AT DOLORES,5.9,150.0,396.8,124698.0,11341.0,71.8,2017-03-18T12:43:36.258000
20150519,DOLC2L_F,DOLORES - AT DOLORES,5.9,150.0,396.8,124777.0,1251.0,55.98,2017-03-18T12:44:04.199000
20150520,DOLC2L_F,DOLORES - AT DOLORES,6.8,172.0,396.8,143404.0,25380.0,63.89,2017-03-18T12:44:32.561000
20150521,DOLC2L_F,DOLORES - AT DOLORES,6.6,168.0,396.8,139796.0,24886.0,57.38,2017-03-18T12:45:00.002000
20150522,DOLC2L_F,DOLORES - AT DOLORES,6.5,165.0,396.8,137731.0,26071.0,49.95,2017-03-18T12:45:27.661000
20150523,DOLC2L_F,DOLORES - AT DOLORES,6.4,164.0,396.8,136288.0,15191.0,47.05,2017-03-18T12:45:54.086000
20150524,DOLC2L_F,DOLORES - AT DOLORES,6.5,164.0,396.8,136891.0,8941.0,60.55,2017-03-18T12:46:20.948000
20150525,DOLC2L_F,DOLORES - AT DOLORES,6.5,164.0,396.8,136562.0,11864.0,50.07,2017-03-18T12:46:47.982000
20150526,DOLC2L_F,DOLORES - AT DOLORES,6.4,163.0,396.8,135668.0,10891.0,47.15,2017-03-18T12:47:14.876000
20150527,DOLC2L_F,DOLORES - AT DOLORES,6.3,160.0,396.8,133577.0,-9827.0,45.23,2017-03-18T12:47:41.691000
20150528,DOLC2L_F,DOLORES - AT DOLORES,6.1,156.0,396.8,130017.0,-9779.0,42.85,2017-03-18T12:48:08.225000
20150529,DOLC2L_F,DOLORES - AT DOLORES,5.9,150.0,396.8,125353.0,-12378.0,41.52,2017-03-18T12:48:34.322000
20150530,DOLC2L_F,DOLORES - AT DOLORES,5.7,146.0,396.8,121383.0,-14905.0,40.35,2017-03-18T12:49:00.637000
20150531,DOLC2L_F,DOLORES - AT DOLORES,5.5,140.0,396.8,117044.0,-19847.0,39.01,2017-03-18T12:49:26.812000
20150601,DOLC2L_F,DOLORES - AT DOLORES,5.3,134.0,396.8,111516.0,-25046.0,37.53,2017-03-18T12:49:52.518000
20150602,DOLC2L_F,DOLORES - AT DOLORES,4.9,125.0,396.8,103836.0,-31832.0,35.92,2017-03-18T12:50:18.630000
20150603,DOLC2L_F,DOLORES - AT DOLORES,4.6,116.0,396.8,97017.0,-36560.0,34.88,2017-03-18T12:50:44.680000
20150604,DOLC2L_F,DOLORES - AT DOLORES,4.3,110.0,396.8,91497.0,-38520.0,34.13,2017-03-18T12:51:10.526000
20150605,DOLC2L_F,DOLORES - AT DOLORES,4.1,104.0,396.8,86582.0,-38771.0,33.65,2017-03-18T12:51:36.263000
20150606,DOLC2L_F,DOLORES - AT DOLORES,3.9,100.0,396.8,83589.0,-37794.0,32.54,2017-03-18T12:52:02.063000
20150607,DOLC2L_F,DOLORES - AT DOLORES,3.8,97.0,396.8,80984.0,-36060.0,32.16,2017-03-18T12:52:27.691000
20150608,DOLC2L_F,DOLORES - AT DOLORES,3.6,91.0,396.8,76108.0,-35408.0,31.52,2017-03-18T12:52:53.631000
20150609,DOLC2L_F,DOLORES - AT DOLORES,3.4,87.0,396.8,72309.0,-31527.0,31.2,2017-03-18T12:53:19.775000
20150610,DOLC2L_F,DOLORES - AT DOLORES,3.2,82.0,396.8,67945.0,-29072.0,30.62,2017-03-18T12:53:45.621000
20150611,DOLC2L_F,DOLORES - AT DOLORES,3.0,76.0,396.8,63493.0,-28004.0,28.93,2017-03-18T12:54:11.093000
20150612,DOLC2L_F,DOLORES - AT DOLORES,2.8,71.0,396.8,59209.0,-27373.0,28.22,2017-03-18T12:54:36.346000
20150613,DOLC2L_F,DOLORES - AT DOLORES,2.7,69.0,396.8,57244.0,-26345.0,27.95,2017-03-18T12:55:01.786000
20150614,DOLC2L_F,DOLORES - AT DOLORES,2.6,66.0,396.8,55254.0,-25730.0,27.16,2017-03-18T12:55:29.336000
20150615,DOLC2L_F,DOLORES - AT DOLORES,2.4,62.0,396.8,51356.0,-24752.0,26.53,2017-03-18T12:55:54.557000
20150616,DOLC2L_F,DOLORES - AT DOLORES,2.3,57.0,396.8,47671.0,-24638.0,25.36,2017-03-18T12:56:21.513000
20150617,DOLC2L_F,DOLORES - AT DOLORES,1.9,49.0,396.8,41160.0,-26785.0,23.77,2017-03-18T12:56:46.641000
20150618,DOLC2L_F,DOLORES - AT DOLORES,1.7,43.0,396.8,35789.0,-27704.0,22.1,2017-03-18T12:57:12.175000
20150619,DOLC2L_F,DOLORES - AT DOLORES,1.5,37.0,396.8,31165.0,-28044.0,20.85,2017-03-18T12:57:37.349000
20150620,DOLC2L_F,DOLORES - AT DOLORES,1.2,31.0,396.8,26174.0,-31070.0,19.52,2017-03-18T12:58:02.321000
20150621,DOLC2L_F,DOLORES - AT DOLORES,1.0,27.0,396.8,22163.0,-33091.0,17.97,2017-03-18T12:58:27.464000
20150622,DOLC2L_F,DOLORES - AT DOLORES,0.8,22.0,396.8,17947.0,-33409.0,14.94,2017-03-18T12:58:52.436000
20150623,DOLC2L_F,DOLORES - AT DOLORES,0.7,17.0,396.8,13983.0,-33688.0,11.83,2017-03-18T12:59:17.157000
20150624,DOLC2L_F,DOLORES - AT DOLORES,0.5,14.0,396.8,11513.0,-29647.0,10.67,2017-03-18T12:59:41.613000
20150625,DOLC2L_F,DOLORES - AT DOLORES,0.5,12.0,396.8,9882.0,-25907.0,9.62,2017-03-18T13:00:06.068000
20150626,DOLC2L_F,DOLORES - AT DOLORES,0.4,10.0,396.8,8236.0,-22929.0,9.14,2017-03-18T13:00:31.024000
20150627,DOLC2L_F,DOLORES - AT DOLORES,0.3,8.0,396.8,6771.0,-19403.0,8.1,2017-03-18T13:00:56.371000
20150628,DOLC2L_F,DOLORES - AT DOLORES,0.3,7.0,396.8,5616.0,-16547.0,7.31,2017-03-18T13:01:21.249000
20150629,DOLC2L_F,DOLORES - AT DOLORES,0.2,6.0,396.8,4991.0,-12956.0,6.85,2017-03-18T13:01:46.001000
20150630,DOLC2L_F,DOLORES - AT DOLORES,0.2,5.0,396.8,4124.0,-9859.0,6.22,2017-03-18T13:02:10.832000
20150701,DOLC2L_F,DOLORES - AT DOLORES,0.2,4.0,396.8,3273.0,-8240.0,5.22,2017-03-18T13:02:36.319000
20150702,DOLC2L_F,DOLORES - AT DOLORES,0.1,3.0,396.8,2746.0,-7136.0,4.72,2017-03-18T13:03:01.244000
20150703,DOLC2L_F,DOLORES - AT DOLORES,0.1,3.0,396.8,2202.0,-6034.0,4.55,2017-03-18T13:03:26.762000
20150704,DOLC2L_F,DOLORES - AT DOLORES,0.1,2.0,396.8,1807.0,-4964.0,3.92,2017-03-18T13:03:53.546000
20150705,DOLC2L_F,DOLORES - AT DOLORES,0.1,2.0,396.8,1500.0,-4116.0,3.42,2017-03-18T13:04:18.752000
20150706,DOLC2L_F,DOLORES - AT DOLORES,0.1,1.0,396.8,1166.0,-3825.0,3.28,2017-03-18T13:04:44.255000
20150707,DOLC2L_F,DOLORES - AT DOLORES,0.0,1.0,396.8,863.0,-3261.0,3.13,2017-03-18T13:05:09.898000
20150708,DOLC2L_F,DOLORES - AT DOLORES,0.0,1.0,396.8,754.0,-2519.0,2.88,2017-03-18T13:05:36.713000
20150709,DOLC2L_F,DOLORES - AT DOLORES,0.0,1.0,396.8,604.0,-2142.0,2.46,2017-03-18T13:06:01.872000
20150710,DOLC2L_F,DOLORES - AT DOLORES,0.0,1.0,396.8,489.0,-1713.0,2.19,2017-03-18T13:06:27.297000
20150711,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,379.0,-1428.0,1.96,2017-03-18T13:06:53.097000
20150712,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,258.0,-1242.0,1.25,2017-03-18T13:07:18.584000
20150713,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,156.0,-1010.0,0.94,2017-03-18T13:07:43.571000
20150714,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,119.0,-744.0,0.67,2017-03-18T13:08:08.668000
20150715,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,104.0,-650.0,0.48,2017-03-18T13:08:33.342000
20150716,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,85.0,-519.0,0.33,2017-03-18T13:08:57.813000
20150717,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,70.0,-419.0,0.33,2017-03-18T13:09:22.457000
20150718,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,55.0,-324.0,0.31,2017-03-18T13:09:47.256000
20150719,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,44.0,-214.0,0.31,2017-03-18T13:10:12.540000
