Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20131202,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,2.3,58.0,281.4,34552.0,-7853.0,90.46,2017-03-18T08:04:40.274000
20131203,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,2.3,58.0,281.4,34169.0,-8066.0,85.99,2017-03-18T08:05:13.652000
20131204,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,2.6,66.0,281.4,39065.0,-2965.0,100.0,2017-03-18T08:05:47.453000
20131205,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,3.0,77.0,281.4,45510.0,10085.0,100.0,2017-03-18T08:06:21.175000
20131206,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,3.2,80.0,281.4,47549.0,12252.0,100.0,2017-03-18T08:06:56.663000
20131207,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,3.2,80.0,281.4,47541.0,12646.0,100.0,2017-03-18T08:07:34.011000
20131208,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,3.5,88.0,281.4,52017.0,17326.0,100.0,2017-03-18T08:08:11
20131209,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,3.6,93.0,281.4,54673.0,20121.0,100.0,2017-03-18T08:08:50.816000
20131210,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,3.6,93.0,281.4,54705.0,20536.0,100.0,2017-03-18T08:09:29.727000
20131211,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,3.6,93.0,281.4,54662.0,15597.0,100.0,2017-03-18T08:10:08.872000
20131212,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,3.6,92.0,281.4,54483.0,8973.0,100.0,2017-03-18T08:10:47.595000
20131213,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,3.6,92.0,281.4,54169.0,6620.0,100.0,2017-03-18T08:11:26.239000
20131214,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,3.6,91.0,281.4,53984.0,6443.0,100.0,2017-03-18T08:12:05.931000
20131215,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,3.6,91.0,281.4,53911.0,1894.0,100.0,2017-03-18T08:12:45.170000
20131216,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,3.6,91.0,281.4,53777.0,-896.0,100.0,2017-03-18T08:13:23.611000
20131217,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,3.6,90.0,281.4,53298.0,-1407.0,100.0,2017-03-18T08:14:01.037000
20131218,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,3.5,90.0,281.4,52933.0,-1729.0,100.0,2017-03-18T08:14:37.901000
20131219,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,3.4,87.0,281.4,51138.0,-3345.0,100.0,2017-03-18T08:15:15.295000
20131220,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,3.4,85.0,281.4,50326.0,-3843.0,100.0,2017-03-18T08:15:52.127000
20131221,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,3.5,89.0,281.4,52685.0,-1299.0,100.0,2017-03-18T08:16:29.616000
20131222,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,3.6,91.0,281.4,53488.0,-423.0,100.0,2017-03-18T08:17:08.917000
20131223,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,3.7,93.0,281.4,55179.0,1402.0,100.0,2017-03-18T08:17:46.624000
20131224,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,3.7,95.0,281.4,56157.0,2859.0,100.0,2017-03-18T08:18:24.347000
20131225,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,3.8,97.0,281.4,57148.0,4215.0,100.0,2017-03-18T08:19:02.116000
20131226,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,3.8,97.0,281.4,57046.0,5908.0,100.0,2017-03-18T08:19:38.105000
20131227,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,3.8,96.0,281.4,56850.0,6524.0,100.0,2017-03-18T08:20:13.968000
20131228,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,3.8,96.0,281.4,56715.0,4030.0,100.0,2017-03-18T08:20:52.675000
20131229,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,3.8,98.0,281.4,57732.0,4244.0,100.0,2017-03-18T08:21:27.507000
20131230,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,3.9,99.0,281.4,58330.0,3151.0,100.0,2017-03-18T08:22:02.433000
20131231,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,4.2,107.0,281.4,63130.0,6973.0,100.0,2017-03-18T08:22:38.249000
20140101,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,4.2,107.0,281.4,63212.0,6064.0,100.0,2017-03-18T08:23:13.815000
20140102,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,4.5,113.0,281.4,66811.0,9765.0,100.0,2017-03-18T08:23:49.366000
20140103,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,4.4,113.0,281.4,66569.0,9719.0,100.0,2017-03-18T08:24:26.933000
20140104,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,4.4,112.0,281.4,66032.0,9317.0,100.0,2017-03-18T08:25:05.359000
20140105,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,4.7,118.0,281.4,69801.0,12069.0,100.0,2017-03-18T08:25:41.800000
20140106,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,4.7,119.0,281.4,70608.0,12278.0,100.0,2017-03-18T08:26:19.054000
20140107,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,4.7,119.0,281.4,70395.0,7265.0,100.0,2017-03-18T08:26:57.136000
20140108,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,4.7,120.0,281.4,71145.0,7933.0,100.0,2017-03-18T08:27:35.359000
20140109,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,4.8,123.0,281.4,72716.0,5905.0,100.0,2017-03-18T08:28:13.895000
20140110,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,5.1,129.0,281.4,76162.0,9593.0,100.0,2017-03-18T08:28:53.805000
20140111,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,5.7,146.0,281.4,86173.0,20141.0,100.0,2017-03-18T08:29:34.466000
20140112,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,5.8,147.0,281.4,86582.0,16781.0,100.0,2017-03-18T08:30:14.532000
20140113,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,6.0,152.0,281.4,89998.0,19390.0,100.0,2017-03-18T08:30:50.786000
20140114,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,6.3,160.0,281.4,94835.0,24440.0,100.0,2017-03-18T08:31:27.353000
20140115,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,6.3,161.0,281.4,94938.0,23793.0,100.0,2017-03-18T08:32:02.013000
20140116,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,6.3,160.0,281.4,94706.0,21990.0,100.0,2017-03-18T08:32:36.657000
20140117,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,6.3,160.0,281.4,94470.0,18308.0,100.0,2017-03-18T08:33:11.755000
20140118,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,6.3,159.0,281.4,94222.0,8049.0,100.0,2017-03-18T08:33:45.852000
20140119,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,6.3,159.0,281.4,94061.0,7479.0,100.0,2017-03-18T08:34:21.137000
20140120,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,6.2,159.0,281.4,93758.0,3760.0,100.0,2017-03-18T08:34:55.219000
20140121,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,6.2,158.0,281.4,93486.0,-1349.0,100.0,2017-03-18T08:35:28.754000
20140122,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,6.6,167.0,281.4,98539.0,3601.0,100.0,2017-03-18T08:36:03.507000
20140123,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,6.6,166.0,281.4,98345.0,3639.0,100.0,2017-03-18T08:36:38.558000
20140124,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,6.6,167.0,281.4,98408.0,3938.0,100.0,2017-03-18T08:37:14.250000
20140125,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,6.5,166.0,281.4,98057.0,3835.0,100.0,2017-03-18T08:37:51.207000
20140126,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,6.5,165.0,281.4,97702.0,3641.0,100.0,2017-03-18T08:38:26.539000
20140127,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,6.5,165.0,281.4,97331.0,3573.0,100.0,2017-03-18T08:39:02.246000
20140128,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,6.5,166.0,281.4,97873.0,4387.0,100.0,2017-03-18T08:39:36.999000
20140129,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,6.5,165.0,281.4,97667.0,-872.0,100.0,2017-03-18T08:40:12.660000
20140130,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,6.5,165.0,281.4,97786.0,-559.0,100.0,2017-03-18T08:40:50.789000
20140131,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,7.4,189.0,281.4,111683.0,13275.0,100.0,2017-03-18T08:41:30.090000
20140201,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,7.7,195.0,281.4,115020.0,16963.0,100.0,2017-03-18T08:42:09.360000
20140202,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,7.7,195.0,281.4,115173.0,17471.0,100.0,2017-03-18T08:42:47.411000
20140203,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,7.7,195.0,281.4,115067.0,17736.0,100.0,2017-03-18T08:43:26.353000
20140204,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,7.7,197.0,281.4,116154.0,18281.0,100.0,2017-03-18T08:44:05.326000
20140205,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,8.1,207.0,281.4,122281.0,24614.0,100.0,2017-03-18T08:44:44.174000
20140206,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,8.2,207.0,281.4,122371.0,24585.0,100.0,2017-03-18T08:45:23.787000
20140207,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,8.2,208.0,281.4,123002.0,11319.0,100.0,2017-03-18T08:46:03.901000
20140208,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,8.3,211.0,281.4,124495.0,9475.0,100.0,2017-03-18T08:46:45.859000
20140209,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,8.6,218.0,281.4,128840.0,13667.0,100.0,2017-03-18T08:47:28.660000
20140210,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,8.9,227.0,281.4,134197.0,19130.0,100.0,2017-03-18T08:48:08.868000
20140211,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,9.5,241.0,281.4,142118.0,25964.0,100.0,2017-03-18T08:48:49.450000
20140212,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,9.5,241.0,281.4,142120.0,19839.0,100.0,2017-03-18T08:49:30.486000
20140213,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,9.5,241.0,281.4,142283.0,19912.0,100.0,2017-03-18T08:50:14.866000
20140214,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,9.6,244.0,281.4,144200.0,21198.0,100.0,2017-03-18T08:50:57.636000
20140215,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,9.5,242.0,281.4,143190.0,18695.0,100.0,2017-03-18T08:51:38.453000
20140216,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,9.3,236.0,281.4,139324.0,10484.0,100.0,2017-03-18T08:52:17.051000
20140217,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,9.2,235.0,281.4,138694.0,4497.0,100.0,2017-03-18T08:52:55.055000
20140218,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,9.2,233.0,281.4,137661.0,-4457.0,99.62,2017-03-18T08:53:32.934000
20140219,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,9.0,229.0,281.4,135434.0,-6686.0,98.53,2017-03-18T08:54:10.907000
20140220,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,10.0,254.0,281.4,149829.0,7546.0,100.0,2017-03-18T08:54:50.349000
20140221,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,10.0,254.0,281.4,149881.0,5681.0,100.0,2017-03-18T08:55:29.603000
20140222,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,10.0,253.0,281.4,149603.0,6413.0,100.0,2017-03-18T08:56:06.529000
20140223,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,10.0,255.0,281.4,150675.0,11351.0,99.88,2017-03-18T08:56:41.705000
20140224,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,9.9,252.0,281.4,149064.0,10370.0,96.85,2017-03-18T08:57:17.208000
20140225,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,9.7,247.0,281.4,146027.0,8366.0,95.67,2017-03-18T08:57:52.603000
20140226,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,9.6,243.0,281.4,143820.0,8386.0,94.23,2017-03-18T08:58:27.716000
20140227,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,9.5,242.0,281.4,143070.0,-6759.0,93.91,2017-03-18T08:59:04.189000
20140228,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,9.7,246.0,281.4,145345.0,-4536.0,95.06,2017-03-18T08:59:41.209000
20140301,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,9.7,245.0,281.4,144943.0,-4660.0,92.5,2017-03-18T09:00:18.134000
20140302,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,9.6,244.0,281.4,144282.0,-6393.0,91.23,2017-03-18T09:00:55.779000
20140303,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,9.5,242.0,281.4,143004.0,-6060.0,90.32,2017-03-18T09:01:36.143000
20140304,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,9.4,239.0,281.4,141093.0,-4934.0,88.52,2017-03-18T09:02:17.179000
20140305,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,10.4,265.0,281.4,156828.0,13008.0,100.0,2017-03-18T09:02:58.339000
20140306,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,10.3,262.0,281.4,155112.0,12042.0,98.91,2017-03-18T09:03:39.063000
20140307,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,10.1,257.0,281.4,152089.0,6744.0,88.02,2017-03-18T09:04:20.145000
20140308,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,10.4,264.0,281.4,155932.0,10989.0,100.0,2017-03-18T09:04:59.618000
20140309,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,10.3,262.0,281.4,154977.0,10695.0,89.38,2017-03-18T09:05:37.388000
20140310,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,10.2,259.0,281.4,153303.0,10299.0,87.4,2017-03-18T09:06:13.532000
20140311,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,9.9,252.0,281.4,148678.0,7585.0,85.23,2017-03-18T09:06:48.583000
20140312,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,10.0,253.0,281.4,149798.0,-7030.0,93.56,2017-03-18T09:07:23.477000
20140313,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,9.9,253.0,281.4,149328.0,-5784.0,93.05,2017-03-18T09:07:58.622000
20140314,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,10.8,275.0,281.4,162439.0,10350.0,84.49,2017-03-18T09:08:32.110000
20140315,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,10.7,272.0,281.4,160983.0,5051.0,83.67,2017-03-18T09:09:05.754000
20140316,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,10.8,274.0,281.4,161710.0,6733.0,94.23,2017-03-18T09:09:39.429000
20140317,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,10.7,271.0,281.4,160424.0,7121.0,83.28,2017-03-18T09:10:14.793000
20140318,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,10.6,270.0,281.4,159283.0,10605.0,84.58,2017-03-18T09:10:50.937000
20140319,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,10.7,272.0,281.4,160930.0,11132.0,100.0,2017-03-18T09:11:26.191000
20140320,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,10.7,271.0,281.4,160389.0,11061.0,83.76,2017-03-18T09:12:01.085000
20140321,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,10.6,268.0,281.4,158442.0,-3997.0,81.34,2017-03-18T09:12:34.245000
20140322,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,10.4,265.0,281.4,156725.0,-4258.0,80.9,2017-03-18T09:13:05.983000
20140323,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,10.6,270.0,281.4,159453.0,-2257.0,92.26,2017-03-18T09:13:37.783000
20140324,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,10.5,267.0,281.4,157668.0,-2756.0,80.49,2017-03-18T09:14:10.599000
20140325,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,10.4,263.0,281.4,155372.0,-3911.0,79.81,2017-03-18T09:14:42.431000
20140326,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,10.7,272.0,281.4,160850.0,-80.0,85.46,2017-03-18T09:15:16.653000
20140327,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,10.5,268.0,281.4,158091.0,-2298.0,84.99,2017-03-18T09:15:52.626000
20140328,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,10.8,274.0,281.4,161765.0,3323.0,100.0,2017-03-18T09:16:29.020000
20140329,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,10.7,272.0,281.4,160893.0,4168.0,88.88,2017-03-18T09:17:04.431000
20140330,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,10.6,268.0,281.4,158389.0,-1064.0,78.05,2017-03-18T09:17:39.919000
20140331,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,10.4,264.0,281.4,156011.0,-1657.0,93.82,2017-03-18T09:18:15.735000
20140401,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,10.4,264.0,281.4,156092.0,720.0,78.72,2017-03-18T09:18:50.223000
20140402,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,10.4,264.0,281.4,155832.0,-5018.0,77.6,2017-03-18T09:19:24.524000
20140403,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,10.4,265.0,281.4,156351.0,-1740.0,82.55,2017-03-18T09:19:59.465000
20140404,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,10.5,266.0,281.4,157020.0,-4745.0,81.52,2017-03-18T09:20:35.688000
20140405,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,10.5,266.0,281.4,157194.0,-3699.0,100.0,2017-03-18T09:21:11.489000
20140406,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,10.4,265.0,281.4,156840.0,-1549.0,76.96,2017-03-18T09:21:45.273000
20140407,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,10.5,266.0,281.4,157085.0,1074.0,99.09,2017-03-18T09:22:18.277000
20140408,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,10.4,263.0,281.4,155544.0,-548.0,75.9,2017-03-18T09:22:49.484000
20140409,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,10.2,258.0,281.4,152613.0,-3219.0,74.66,2017-03-18T09:23:19.487000
20140410,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,10.8,276.0,281.4,162799.0,6448.0,73.78,2017-03-18T09:23:49.396000
20140411,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,10.4,263.0,281.4,155504.0,-1516.0,70.6,2017-03-18T09:24:18.790000
20140412,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,9.8,250.0,281.4,147809.0,-9385.0,68.72,2017-03-18T09:24:47.403000
20140413,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,9.4,240.0,281.4,141691.0,-15149.0,67.04,2017-03-18T09:25:16.203000
20140414,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,10.3,263.0,281.4,155149.0,-1936.0,100.0,2017-03-18T09:25:48.253000
20140415,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,10.3,261.0,281.4,154499.0,-1045.0,100.0,2017-03-18T09:26:20.788000
20140416,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,10.1,256.0,281.4,151225.0,-1388.0,78.1,2017-03-18T09:26:53.854000
20140417,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,9.9,252.0,281.4,148836.0,-13963.0,71.84,2017-03-18T09:27:25.873000
20140418,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,9.7,247.0,281.4,146086.0,-9418.0,66.6,2017-03-18T09:27:56.407000
20140419,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,10.2,258.0,281.4,152672.0,4863.0,73.1,2017-03-18T09:28:26.957000
20140420,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,9.9,251.0,281.4,148338.0,6647.0,67.69,2017-03-18T09:28:56.601000
20140421,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,9.5,242.0,281.4,143261.0,-11888.0,64.86,2017-03-18T09:29:24.401000
20140422,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,9.1,232.0,281.4,137241.0,-17258.0,62.86,2017-03-18T09:29:51.560000
20140423,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,8.6,219.0,281.4,129187.0,-22038.0,60.59,2017-03-18T09:30:20.829000
20140424,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,8.3,210.0,281.4,123971.0,-24865.0,59.24,2017-03-18T09:30:50.426000
20140425,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,8.1,204.0,281.4,120831.0,-25255.0,58.42,2017-03-18T09:31:19.242000
20140426,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,7.7,196.0,281.4,115690.0,-36982.0,55.86,2017-03-18T09:31:48.995000
20140427,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,7.3,185.0,281.4,109242.0,-39096.0,54.71,2017-03-18T09:32:20.452000
20140428,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,7.2,183.0,281.4,107896.0,-35365.0,54.86,2017-03-18T09:32:54.737000
20140429,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,7.1,181.0,281.4,107195.0,-30046.0,76.52,2017-03-18T09:33:27.349000
20140430,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,7.1,180.0,281.4,106192.0,-22995.0,56.92,2017-03-18T09:33:59.072000
20140501,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,8.7,220.0,281.4,130180.0,6209.0,75.46,2017-03-18T09:34:30.262000
20140502,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,8.5,216.0,281.4,127834.0,7003.0,69.16,2017-03-18T09:34:58.375000
20140503,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,8.1,207.0,281.4,122143.0,6453.0,56.18,2017-03-18T09:35:25.581000
20140504,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,7.6,194.0,281.4,114439.0,5197.0,50.62,2017-03-18T09:35:53.021000
20140505,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,6.8,174.0,281.4,102744.0,-5152.0,47.85,2017-03-18T09:36:20.806000
20140506,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,6.2,159.0,281.4,93692.0,-13503.0,45.67,2017-03-18T09:36:48.262000
20140507,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,5.9,149.0,281.4,87946.0,-18246.0,44.26,2017-03-18T09:37:15.999000
20140508,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,5.6,142.0,281.4,84111.0,-46069.0,43.5,2017-03-18T09:37:44.362000
20140509,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,6.9,175.0,281.4,103199.0,-24635.0,73.87,2017-03-18T09:38:13.255000
20140510,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,6.7,170.0,281.4,100380.0,-21763.0,62.86,2017-03-18T09:38:42.165000
20140511,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,6.6,169.0,281.4,99702.0,-14737.0,60.48,2017-03-18T09:39:11.152000
20140512,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,7.6,192.0,281.4,113619.0,10875.0,100.0,2017-03-18T09:39:41.765000
20140513,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,7.6,194.0,281.4,114567.0,20875.0,99.12,2017-03-18T09:40:11.706000
20140514,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,7.6,192.0,281.4,113390.0,25444.0,87.58,2017-03-18T09:40:40.631000
20140515,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,7.4,189.0,281.4,111660.0,27549.0,83.84,2017-03-18T09:41:08.493000
20140516,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,7.2,182.0,281.4,107395.0,4196.0,67.42,2017-03-18T09:41:35.793000
20140517,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,7.3,187.0,281.4,110261.0,9881.0,55.33,2017-03-18T09:42:03.733000
20140518,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,6.9,175.0,281.4,103636.0,3934.0,46.79,2017-03-18T09:42:30.174000
20140519,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,6.3,159.0,281.4,94049.0,-19570.0,43.11,2017-03-18T09:42:56.864000
20140520,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,5.6,143.0,281.4,84680.0,-29887.0,39.94,2017-03-18T09:43:23.383000
20140521,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,5.2,133.0,281.4,78772.0,-34618.0,38.02,2017-03-18T09:43:49.902000
20140522,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,4.9,124.0,281.4,73544.0,-38116.0,36.82,2017-03-18T09:44:16.514000
20140523,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,4.6,118.0,281.4,69638.0,-37757.0,36.11,2017-03-18T09:44:43.657000
20140524,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,4.5,113.0,281.4,66891.0,-43370.0,35.37,2017-03-18T09:45:10.395000
20140525,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,4.4,111.0,281.4,65385.0,-38251.0,35.23,2017-03-18T09:45:37.538000
20140526,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,4.2,106.0,281.4,62602.0,-31447.0,34.87,2017-03-18T09:46:04.400000
20140527,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,3.9,100.0,281.4,58947.0,-25733.0,33.49,2017-03-18T09:46:31.091000
20140528,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,3.6,91.0,281.4,53796.0,-24976.0,31.9,2017-03-18T09:46:58.203000
20140529,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,3.3,84.0,281.4,49453.0,-24091.0,30.67,2017-03-18T09:47:24.987000
20140530,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,2.9,73.0,281.4,42844.0,-26794.0,29.05,2017-03-18T09:47:51.334000
20140531,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,2.7,68.0,281.4,39980.0,-26911.0,28.66,2017-03-18T09:48:18.149000
