Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20130413,CLAFTCLO,CLAFTCCO <8000ft,0.2,6.0,125.3,1489.0,1385.0,53.67,2017-03-18T06:18:06.439000
20130414,CLAFTCLO,CLAFTCCO <8000ft,0.1,2.0,125.3,445.0,359.0,40.45,2017-03-18T06:18:42.193000
20130415,CLAFTCLO,CLAFTCCO <8000ft,0.1,2.0,125.3,443.0,369.0,28.42,2017-03-18T06:19:17.947000
20130416,CLAFTCLO,CLAFTCCO <8000ft,1.7,43.0,125.3,11360.0,8223.0,100.0,2017-03-18T06:19:52.435000
20130417,CLAFTCLO,CLAFTCCO <8000ft,2.2,57.0,125.3,15011.0,7906.0,100.0,2017-03-18T06:20:27.985000
20130418,CLAFTCLO,CLAFTCCO <8000ft,2.8,71.0,125.3,18676.0,11699.0,100.0,2017-03-18T06:21:03.583000
20130419,CLAFTCLO,CLAFTCCO <8000ft,2.2,57.0,125.3,14876.0,12059.0,100.0,2017-03-18T06:21:40.525000
20130420,CLAFTCLO,CLAFTCCO <8000ft,2.1,55.0,125.3,14348.0,12859.0,100.0,2017-03-18T06:22:16.044000
20130421,CLAFTCLO,CLAFTCCO <8000ft,2.0,51.0,125.3,13357.0,12912.0,100.0,2017-03-18T06:22:50.266000
20130422,CLAFTCLO,CLAFTCCO <8000ft,1.4,35.0,125.3,9222.0,8779.0,99.74,2017-03-18T06:23:24.036000
20130423,CLAFTCLO,CLAFTCCO <8000ft,2.0,50.0,125.3,13213.0,1853.0,100.0,2017-03-18T06:23:56.649000
20130424,CLAFTCLO,CLAFTCCO <8000ft,2.2,56.0,125.3,14863.0,-148.0,100.0,2017-03-18T06:24:30.418000
20130425,CLAFTCLO,CLAFTCCO <8000ft,1.6,41.0,125.3,10820.0,-7856.0,99.87,2017-03-18T06:25:06.531000
20130426,CLAFTCLO,CLAFTCCO <8000ft,1.2,29.0,125.3,7718.0,-7158.0,92.73,2017-03-18T06:25:36.659000
20130427,CLAFTCLO,CLAFTCCO <8000ft,0.8,20.0,125.3,5203.0,-9145.0,82.02,2017-03-18T06:26:06.428000
20130428,CLAFTCLO,CLAFTCCO <8000ft,0.2,5.0,125.3,1425.0,-11932.0,38.8,2017-03-18T06:26:35.947000
20130429,CLAFTCLO,CLAFTCCO <8000ft,0.0,1.0,125.3,209.0,-9013.0,6.81,2017-03-18T06:27:05.263000
20130430,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,95.0,-13118.0,2.12,2017-03-18T06:27:34.047000
20130501,CLAFTCLO,CLAFTCCO <8000ft,0.5,14.0,125.3,3654.0,-11209.0,100.0,2017-03-18T06:28:02.847000
20130502,CLAFTCLO,CLAFTCCO <8000ft,1.9,47.0,125.3,12424.0,1604.0,100.0,2017-03-18T06:28:32.881000
20130503,CLAFTCLO,CLAFTCCO <8000ft,1.8,47.0,125.3,12331.0,4613.0,100.0,2017-03-18T06:29:04.526000
20130504,CLAFTCLO,CLAFTCCO <8000ft,1.3,32.0,125.3,8405.0,3202.0,100.0,2017-03-18T06:29:34.826000
20130505,CLAFTCLO,CLAFTCCO <8000ft,0.8,20.0,125.3,5311.0,3886.0,100.0,2017-03-18T06:30:03.516000
20130506,CLAFTCLO,CLAFTCCO <8000ft,0.4,10.0,125.3,2547.0,2338.0,80.17,2017-03-18T06:30:31.113000
20130507,CLAFTCLO,CLAFTCCO <8000ft,0.1,3.0,125.3,839.0,744.0,45.54,2017-03-18T06:30:59.710000
20130508,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,92.0,-3562.0,6.35,2017-03-18T06:31:27.885000
20130509,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,98.0,-12326.0,5.95,2017-03-18T06:31:56.341000
20130510,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,95.0,-12236.0,6.41,2017-03-18T06:32:24.954000
20130511,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,57.0,-8348.0,1.19,2017-03-18T06:32:52.129000
20130512,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,47.0,-5264.0,1.12,2017-03-18T06:33:19.522000
20130513,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,35.0,-2512.0,0.79,2017-03-18T06:33:45.572000
20130514,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,25.0,-814.0,0.73,2017-03-18T06:34:11.591000
20130515,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,15.0,-77.0,0.46,2017-03-18T06:34:37.953000
20130516,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,12.0,-86.0,0.33,2017-03-18T06:35:05.206000
20130517,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,10.0,-85.0,0.26,2017-03-18T06:35:31.818000
20130518,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,8.0,-49.0,0.26,2017-03-18T06:35:59.352000
20130519,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,7.0,-40.0,0.26,2017-03-18T06:36:26.683000
20130520,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,6.0,-29.0,0.2,2017-03-18T06:36:55.014000
20130521,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,6.0,-19.0,0.2,2017-03-18T06:37:22.471000
20130522,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,5.0,-10.0,0.13,2017-03-18T06:37:50.583000
20130523,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,5.0,-7.0,0.13,2017-03-18T06:38:18.102000
20130524,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,5.0,-5.0,0.13,2017-03-18T06:38:46.480000
20130525,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,4.0,-4.0,0.13,2017-03-18T06:39:12.717000
20130526,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,3.0,-4.0,0.13,2017-03-18T06:39:40.017000
20130527,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,2.0,-4.0,0.13,2017-03-18T06:40:06.629000
20130528,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,2.0,-4.0,0.13,2017-03-18T06:40:35.007000
20130529,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,1.0,-4.0,0.13,2017-03-18T06:41:01.604000
20130530,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,1.0,-4.0,0.13,2017-03-18T06:41:29.920000
20130531,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,1.0,-4.0,0.13,2017-03-18T06:41:57.704000
20130601,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,1.0,-3.0,0.07,2017-03-18T06:42:25.504000
20130602,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,-3.0,0.07,2017-03-18T06:42:51.960000
20130603,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,-2.0,0.0,2017-03-18T06:43:18.869000
20130604,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,-2.0,0.0,2017-03-18T06:43:44.809000
20130605,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,-1.0,0.0,2017-03-18T06:44:10.390000
20130606,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,-1.0,0.0,2017-03-18T06:44:36.612000
20130607,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,-1.0,0.0,2017-03-18T06:45:02.193000
20130608,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,-1.0,0.0,2017-03-18T06:45:28.602000
20130609,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T06:45:55.183000
20130610,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T06:46:20.717000
20130611,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T06:46:46.235000
20130612,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T06:47:11.957000
20130613,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T06:47:37.132000
20130614,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T06:48:03.025000
20130615,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T06:48:29.137000
20130616,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T06:48:54.859000
20130617,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T06:49:20.346000
20130618,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T06:49:45.958000
20130619,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T06:50:12.351000
20130620,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T06:50:38.714000
20130621,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T06:51:04.810000
20130622,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T06:51:30.594000
20130623,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T06:51:56.300000
20130624,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T06:52:22.209000
20130625,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T06:52:48.431000
20130626,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T06:53:15.184000
20130627,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T06:53:41.562000
20130628,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T06:54:06.736000
20130629,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T06:54:32.192000
20130630,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T06:54:58.195000
20130701,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T06:55:24.729000
20130702,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T06:55:50.622000
20130703,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T06:56:16.094000
20130704,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T06:56:41.425000
20130705,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T06:57:07.256000
20130706,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T06:57:34.228000
20130707,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T06:58:00.340000
20130708,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T06:58:25.858000
20130709,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T06:58:51.471000
20130710,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T06:59:16.786000
20130711,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T06:59:41.929000
20130712,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T07:00:08.182000
20130713,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T07:00:34.263000
20130714,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T07:00:59.188000
20130715,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T07:01:24.940000
20130716,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T07:01:50.365000
20130717,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T07:02:15.587000
20130718,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T07:02:41.511000
20130719,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T07:03:06.780000
20130720,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T07:03:33.251000
20130721,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T07:03:58.254000
20130722,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T07:04:24.366000
20130723,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T07:04:49.775000
20130724,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T07:05:14.809000
20130725,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T07:05:39.906000
20130726,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T07:06:05.143000
20130727,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T07:06:33.349000
20130728,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T07:06:58.508000
20130729,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T07:07:23.870000
20130730,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T07:07:48.607000
20130731,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T07:08:13.469000
20130801,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T07:08:39.113000
20130802,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T07:09:04.834000
20130803,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T07:09:30.196000
20130804,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T07:09:55.605000
20130805,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T07:10:21.374000
20130806,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T07:10:46.236000
20130807,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T07:11:12.035000
20130808,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T07:11:38.632000
20130809,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T07:12:05.151000
20130810,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T07:12:30.810000
20130811,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T07:12:55.719000
20130812,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T07:13:20.393000
20130813,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T07:13:45.927000
20130814,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T07:14:11.243000
20130815,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T07:14:36.026000
20130816,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T07:15:00.342000
20130817,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T07:15:24.657000
20130818,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T07:15:49.957000
20130819,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T07:16:14.725000
20130820,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T07:16:39.384000
20130821,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T07:17:04.183000
20130822,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T07:17:29.124000
20130823,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T07:17:54.454000
20130824,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T07:18:19.941000
20130825,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T07:18:45.257000
20130826,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T07:19:10.619000
20130827,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T07:19:35.512000
20130828,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T07:20:00.421000
20130829,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T07:20:25.596000
20130830,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T07:20:50.755000
20130831,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T07:21:15.461000
20130901,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T07:21:40.839000
20130902,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T07:22:06.060000
20130903,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T07:22:31.532000
20130904,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T07:22:56.238000
20130905,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T07:23:21.053000
20130906,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T07:23:46.665000
20130907,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T07:24:11.605000
20130908,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T07:24:36.576000
20130909,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T07:25:03.861000
20130910,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T07:25:28.941000
20130911,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T07:25:54.694000
20130912,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T07:26:20.181000
20130913,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T07:26:45.762000
20130914,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T07:27:11.265000
20130915,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T07:27:35.877000
20130916,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T07:28:01.083000
20130917,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T07:28:25.914000
20130918,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T07:28:50.729000
20130919,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T07:29:16.279000
20130920,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T07:29:41.578000
20130921,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T07:30:07.050000
20130922,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T07:30:32.740000
20130923,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T07:30:58.383000
20130924,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T07:31:23.730000
20130925,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T07:31:49.061000
20130926,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T07:32:15.532000
20130927,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T07:32:42.394000
20130928,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,1.0,1.0,0.26,2017-03-18T07:33:10.194000
20130929,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T07:33:37.338000
20130930,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T07:34:03.888000
20131001,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T07:34:29.531000
20131002,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T07:34:55.081000
20131003,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T07:35:20.833000
20131004,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T07:35:48.961000
20131005,CLAFTCLO,CLAFTCCO <8000ft,0.1,3.0,125.3,796.0,795.0,52.15,2017-03-18T07:36:18.074000
20131006,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,77.0,77.0,10.18,2017-03-18T07:36:46.499000
20131007,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,9.0,9.0,1.19,2017-03-18T07:37:14.033000
20131008,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T07:37:39.973000
20131009,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T07:38:05.679000
20131010,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-18T07:38:31.963000
20131011,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,3.0,3.0,1.06,2017-03-18T07:38:59.701000
20131012,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,7.0,-789.0,0.93,2017-03-18T07:39:26.344000
20131013,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,5.0,-72.0,0.79,2017-03-18T07:39:53.034000
20131014,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,-9.0,0.0,2017-03-18T07:40:20.256000
20131015,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,2.0,2.0,0.4,2017-03-18T07:40:48.822000
20131016,CLAFTCLO,CLAFTCCO <8000ft,0.0,1.0,125.3,186.0,186.0,39.66,2017-03-18T07:41:16.340000
20131017,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,58.0,58.0,3.44,2017-03-18T07:41:44.515000
20131018,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,36.0,33.0,2.71,2017-03-18T07:42:12.237000
20131019,CLAFTCLO,CLAFTCCO <8000ft,0.2,5.0,125.3,1374.0,1367.0,93.32,2017-03-18T07:42:40.130000
20131020,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,17.0,12.0,1.52,2017-03-18T07:43:07.149000
20131021,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,31.0,31.0,3.64,2017-03-18T07:43:33.714000
20131022,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,17.0,15.0,1.32,2017-03-18T07:44:00.373000
20131023,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,10.0,-176.0,0.79,2017-03-18T07:44:26.579000
20131024,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,4.0,-54.0,0.4,2017-03-18T07:44:53.020000
20131025,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,1.0,-35.0,0.2,2017-03-18T07:45:19.741000
20131026,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,-1374.0,0.07,2017-03-18T07:45:45.697000
20131027,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,-17.0,0.0,2017-03-18T07:46:10.763000
20131028,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,-31.0,0.0,2017-03-18T07:46:37.125000
20131029,CLAFTCLO,CLAFTCCO <8000ft,0.0,1.0,125.3,271.0,254.0,88.7,2017-03-18T07:47:06.409000
20131030,CLAFTCLO,CLAFTCCO <8000ft,0.3,8.0,125.3,2041.0,2031.0,99.47,2017-03-18T07:47:36.303000
20131031,CLAFTCLO,CLAFTCCO <8000ft,0.3,7.0,125.3,1958.0,1954.0,92.99,2017-03-18T07:48:07.385000
20131101,CLAFTCLO,CLAFTCCO <8000ft,0.1,2.0,125.3,522.0,521.0,51.35,2017-03-18T07:48:37.435000
20131102,CLAFTCLO,CLAFTCCO <8000ft,0.0,1.0,125.3,270.0,270.0,27.43,2017-03-18T07:49:04.610000
20131103,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,27.0,27.0,2.64,2017-03-18T07:49:32.082000
