Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20150613,DRRC2H_F,DOLORES - BLO RICO,11.9,303.0,106.5,67713.0,-14733.0,73.25,2017-03-18T12:55:01.786000
20150614,DRRC2H_F,DOLORES - BLO RICO,11.7,298.0,106.5,66651.0,-15241.0,73.09,2017-03-18T12:55:29.336000
20150615,DRRC2H_F,DOLORES - BLO RICO,11.3,286.0,106.5,63909.0,-15532.0,73.09,2017-03-18T12:55:54.557000
20150616,DRRC2H_F,DOLORES - BLO RICO,10.7,272.0,106.5,60888.0,-16061.0,72.86,2017-03-18T12:56:21.513000
20150617,DRRC2H_F,DOLORES - BLO RICO,9.8,250.0,106.5,55891.0,-18205.0,71.54,2017-03-18T12:56:46.641000
20150618,DRRC2H_F,DOLORES - BLO RICO,8.9,227.0,106.5,50710.0,-21197.0,71.15,2017-03-18T12:57:12.175000
20150619,DRRC2H_F,DOLORES - BLO RICO,8.1,206.0,106.5,46111.0,-23115.0,71.07,2017-03-18T12:57:37.349000
20150620,DRRC2H_F,DOLORES - BLO RICO,7.1,181.0,106.5,40548.0,-27165.0,70.53,2017-03-18T12:58:02.321000
20150621,DRRC2H_F,DOLORES - BLO RICO,6.3,160.0,106.5,35829.0,-30822.0,69.28,2017-03-18T12:58:27.464000
20150622,DRRC2H_F,DOLORES - BLO RICO,5.3,135.0,106.5,30285.0,-33624.0,67.03,2017-03-18T12:58:52.436000
20150623,DRRC2H_F,DOLORES - BLO RICO,4.3,110.0,106.5,24522.0,-36366.0,61.04,2017-03-18T12:59:17.157000
20150624,DRRC2H_F,DOLORES - BLO RICO,3.7,93.0,106.5,20804.0,-35087.0,59.56,2017-03-18T12:59:41.613000
20150625,DRRC2H_F,DOLORES - BLO RICO,3.2,82.0,106.5,18250.0,-32460.0,57.08,2017-03-18T13:00:06.068000
20150626,DRRC2H_F,DOLORES - BLO RICO,2.8,70.0,106.5,15660.0,-30451.0,52.8,2017-03-18T13:00:31.024000
20150627,DRRC2H_F,DOLORES - BLO RICO,2.3,59.0,106.5,13206.0,-27342.0,51.09,2017-03-18T13:00:56.371000
20150628,DRRC2H_F,DOLORES - BLO RICO,1.9,49.0,106.5,11056.0,-24773.0,47.36,2017-03-18T13:01:21.249000
20150629,DRRC2H_F,DOLORES - BLO RICO,1.7,44.0,106.5,9830.0,-20455.0,45.96,2017-03-18T13:01:46.001000
20150630,DRRC2H_F,DOLORES - BLO RICO,1.4,36.0,106.5,8140.0,-16382.0,43.0,2017-03-18T13:02:10.832000
20150701,DRRC2H_F,DOLORES - BLO RICO,1.1,29.0,106.5,6513.0,-14291.0,37.87,2017-03-18T13:02:36.319000
20150702,DRRC2H_F,DOLORES - BLO RICO,1.0,25.0,106.5,5531.0,-12719.0,36.24,2017-03-18T13:03:01.244000
20150703,DRRC2H_F,DOLORES - BLO RICO,0.8,20.0,106.5,4527.0,-11133.0,31.18,2017-03-18T13:03:26.762000
20150704,DRRC2H_F,DOLORES - BLO RICO,0.7,17.0,106.5,3888.0,-9318.0,29.16,2017-03-18T13:03:53.546000
20150705,DRRC2H_F,DOLORES - BLO RICO,0.6,15.0,106.5,3361.0,-7695.0,25.74,2017-03-18T13:04:18.752000
20150706,DRRC2H_F,DOLORES - BLO RICO,0.5,13.0,106.5,2799.0,-7031.0,22.08,2017-03-18T13:04:44.255000
20150707,DRRC2H_F,DOLORES - BLO RICO,0.4,10.0,106.5,2327.0,-5813.0,20.61,2017-03-18T13:05:09.898000
20150708,DRRC2H_F,DOLORES - BLO RICO,0.4,10.0,106.5,2158.0,-4355.0,19.98,2017-03-18T13:05:36.713000
20150709,DRRC2H_F,DOLORES - BLO RICO,0.3,8.0,106.5,1899.0,-3632.0,18.74,2017-03-18T13:06:01.872000
20150710,DRRC2H_F,DOLORES - BLO RICO,0.3,8.0,106.5,1698.0,-2829.0,15.94,2017-03-18T13:06:27.297000
20150711,DRRC2H_F,DOLORES - BLO RICO,0.3,7.0,106.5,1488.0,-2400.0,14.85,2017-03-18T13:06:53.097000
20150712,DRRC2H_F,DOLORES - BLO RICO,0.2,5.0,106.5,1222.0,-2139.0,12.67,2017-03-18T13:07:18.584000
20150713,DRRC2H_F,DOLORES - BLO RICO,0.2,4.0,106.5,931.0,-1868.0,9.18,2017-03-18T13:07:43.571000
20150714,DRRC2H_F,DOLORES - BLO RICO,0.1,4.0,106.5,790.0,-1537.0,8.63,2017-03-18T13:08:08.668000
20150715,DRRC2H_F,DOLORES - BLO RICO,0.1,3.0,106.5,704.0,-1454.0,7.93,2017-03-18T13:08:33.342000
20150716,DRRC2H_F,DOLORES - BLO RICO,0.1,3.0,106.5,583.0,-1316.0,6.14,2017-03-18T13:08:57.813000
20150717,DRRC2H_F,DOLORES - BLO RICO,0.1,2.0,106.5,493.0,-1205.0,5.44,2017-03-18T13:09:22.457000
20150718,DRRC2H_F,DOLORES - BLO RICO,0.1,2.0,106.5,411.0,-1077.0,3.89,2017-03-18T13:09:47.256000
20150719,DRRC2H_F,DOLORES - BLO RICO,0.1,2.0,106.5,366.0,-856.0,3.58,2017-03-18T13:10:12.540000
20150720,DRRC2H_F,DOLORES - BLO RICO,0.1,2.0,106.5,342.0,-589.0,3.58,2017-03-18T13:10:37.231000
20150721,DRRC2H_F,DOLORES - BLO RICO,0.1,1.0,106.5,301.0,-489.0,3.19,2017-03-18T13:11:02.952000
20150722,DRRC2H_F,DOLORES - BLO RICO,0.0,1.0,106.5,269.0,-435.0,3.19,2017-03-18T13:11:27.705000
20150723,DRRC2H_F,DOLORES - BLO RICO,0.0,1.0,106.5,216.0,-367.0,3.19,2017-03-18T13:11:52.489000
20150724,DRRC2H_F,DOLORES - BLO RICO,0.0,1.0,106.5,172.0,-321.0,3.19,2017-03-18T13:12:17.163000
20150725,DRRC2H_F,DOLORES - BLO RICO,0.0,1.0,106.5,130.0,-281.0,3.19,2017-03-18T13:12:42.932000
20150726,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,78.0,-288.0,2.88,2017-03-18T13:13:07.841000
20150727,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,50.0,-292.0,0.93,2017-03-18T13:13:33.015000
20150728,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,33.0,-268.0,0.93,2017-03-18T13:13:58.034000
20150729,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,21.0,-248.0,0.93,2017-03-18T13:14:22.583000
20150730,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,12.0,-204.0,0.93,2017-03-18T13:14:47.570000
20150731,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,4.0,-168.0,0.62,2017-03-18T13:15:12.995000
20150801,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,-130.0,0.0,2017-03-18T13:15:37.888000
20150802,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,-78.0,0.0,2017-03-18T13:16:02.516000
20150803,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,-50.0,0.0,2017-03-18T13:16:26.721000
20150804,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,-33.0,0.0,2017-03-18T13:16:51.849000
20150805,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,-21.0,0.0,2017-03-18T13:17:16.336000
20150806,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,-12.0,0.0,2017-03-18T13:17:41.323000
20150807,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,-4.0,0.0,2017-03-18T13:18:07.373000
20150808,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-18T13:18:32.969000
20150809,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-18T13:18:57.738000
20150810,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-18T13:19:22.865000
20150811,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-18T13:19:47.134000
20150812,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-18T13:20:12.371000
20150813,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-18T13:20:36.826000
20150814,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-18T13:21:00.876000
20150815,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-18T13:21:25.394000
20150816,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-18T13:21:49.397000
20150817,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-18T13:22:13.603000
20150818,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-18T13:22:39.527000
20150819,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-18T13:23:04.639000
20150820,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-18T13:23:29.314000
20150821,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-18T13:23:54.629000
20150822,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-18T13:24:19.460000
20150823,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-18T13:24:44.337000
20150824,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-18T13:25:09.762000
20150825,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-18T13:25:34.702000
20150826,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-18T13:25:58.549000
20150827,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-18T13:26:23.223000
20150828,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-18T13:26:47.429000
20150829,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-18T13:27:11.494000
20150830,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-18T13:27:36.122000
20150831,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-18T13:28:00.734000
20150901,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-18T13:28:25.034000
20150902,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-18T13:28:50.880000
20150903,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-18T13:29:15.445000
20150904,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-18T13:29:39.964000
20150905,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-18T13:30:05.248000
20150906,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-18T13:30:31.094000
20150907,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-18T13:30:56.285000
20150908,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-18T13:31:21.115000
20150909,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-18T13:31:45.993000
20150910,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-18T13:32:11.371000
20150911,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-18T13:32:37.342000
20150912,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-18T13:33:03.064000
20150913,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-18T13:33:27.973000
20150914,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-18T13:33:52.491000
20150915,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-18T13:34:17.588000
20150916,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-18T13:34:42.809000
20150917,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-18T13:35:07.968000
20150918,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-18T13:35:32.893000
20150919,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-18T13:35:58.692000
20150920,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-18T13:36:23.398000
20150921,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-18T13:36:47.713000
20150922,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-18T13:37:11.528000
20150923,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-18T13:37:35.656000
20150924,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-18T13:38:00.440000
20150925,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-18T13:38:24.708000
20150926,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-18T13:38:48.898000
20150927,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-18T13:39:13.151000
20150928,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-18T13:39:37.122000
20150929,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-18T13:40:01.578000
20150930,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-18T13:40:25.987000
20151001,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-18T13:40:50.380000
20151002,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-18T13:41:14.336000
20151003,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-18T13:41:39.182000
20151004,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-18T13:42:04.638000
20151005,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-18T13:42:30.094000
20151006,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-18T13:42:54.472000
20151007,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,1.0,1.0,0.47,2017-03-18T13:43:18.443000
20151008,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,55.0,55.0,9.56,2017-03-18T13:43:42.836000
20151009,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,6.0,6.0,0.86,2017-03-18T13:44:07.682000
20151010,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,5.0,5.0,0.78,2017-03-18T13:44:31.779000
20151011,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,4.0,4.0,0.62,2017-03-18T13:44:55.891000
20151012,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,3.0,3.0,0.54,2017-03-18T13:45:19.753000
20151013,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,1.0,1.0,0.31,2017-03-18T13:45:43.990000
20151014,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,-1.0,0.0,2017-03-18T13:46:07.851000
20151015,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,-55.0,0.0,2017-03-18T13:46:31.245000
20151016,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,-6.0,0.0,2017-03-18T13:46:55.044000
20151017,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,-5.0,0.0,2017-03-18T13:47:18.891000
20151018,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,-4.0,0.0,2017-03-18T13:47:43.768000
20151019,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,-3.0,0.0,2017-03-18T13:48:09.334000
20151020,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,1.0,0.0,0.31,2017-03-18T13:48:34.618000
20151021,DRRC2H_F,DOLORES - BLO RICO,0.0,1.0,106.5,117.0,117.0,43.08,2017-03-18T13:48:59.433000
20151022,DRRC2H_F,DOLORES - BLO RICO,0.1,2.0,106.5,377.0,377.0,55.05,2017-03-18T13:49:24.186000
20151023,DRRC2H_F,DOLORES - BLO RICO,0.6,15.0,106.5,3250.0,3250.0,97.98,2017-03-18T13:49:50.110000
20151024,DRRC2H_F,DOLORES - BLO RICO,0.5,13.0,106.5,3015.0,3015.0,94.25,2017-03-18T13:50:15.988000
20151025,DRRC2H_F,DOLORES - BLO RICO,0.5,12.0,106.5,2789.0,2789.0,90.28,2017-03-18T13:50:40.944000
20151026,DRRC2H_F,DOLORES - BLO RICO,0.4,11.0,106.5,2353.0,2353.0,82.12,2017-03-18T13:51:05.915000
20151027,DRRC2H_F,DOLORES - BLO RICO,0.4,11.0,106.5,2475.0,2474.0,80.56,2017-03-18T13:51:32.387000
20151028,DRRC2H_F,DOLORES - BLO RICO,0.4,10.0,106.5,2150.0,2033.0,73.48,2017-03-18T13:51:58.140000
20151029,DRRC2H_F,DOLORES - BLO RICO,0.3,8.0,106.5,1801.0,1424.0,69.98,2017-03-18T13:52:25.236000
20151030,DRRC2H_F,DOLORES - BLO RICO,0.3,8.0,106.5,1894.0,-1356.0,87.4,2017-03-18T13:52:52.114000
20151031,DRRC2H_F,DOLORES - BLO RICO,0.3,8.0,106.5,1846.0,-1169.0,69.83,2017-03-18T13:53:19.852000
20151101,DRRC2H_F,DOLORES - BLO RICO,0.3,7.0,106.5,1524.0,-1265.0,65.79,2017-03-18T13:53:46.589000
20151102,DRRC2H_F,DOLORES - BLO RICO,0.2,5.0,106.5,1228.0,-1125.0,61.04,2017-03-18T13:54:12.639000
20151103,DRRC2H_F,DOLORES - BLO RICO,0.1,4.0,106.5,827.0,-1648.0,53.97,2017-03-18T13:54:39.517000
20151104,DRRC2H_F,DOLORES - BLO RICO,0.1,2.0,106.5,526.0,-1624.0,49.3,2017-03-18T13:55:07.801000
20151105,DRRC2H_F,DOLORES - BLO RICO,0.8,22.0,106.5,4811.0,3010.0,100.0,2017-03-18T13:55:37.133000
20151106,DRRC2H_F,DOLORES - BLO RICO,1.4,35.0,106.5,7738.0,5844.0,100.0,2017-03-18T13:56:08.670000
20151107,DRRC2H_F,DOLORES - BLO RICO,1.4,35.0,106.5,7719.0,5873.0,100.0,2017-03-18T13:56:39.939000
20151108,DRRC2H_F,DOLORES - BLO RICO,1.3,34.0,106.5,7609.0,6085.0,100.0,2017-03-18T13:57:09.411000
20151109,DRRC2H_F,DOLORES - BLO RICO,1.3,33.0,106.5,7464.0,6236.0,100.0,2017-03-18T13:57:37.867000
20151110,DRRC2H_F,DOLORES - BLO RICO,1.2,31.0,106.5,7038.0,6211.0,100.0,2017-03-18T13:58:07.183000
20151111,DRRC2H_F,DOLORES - BLO RICO,1.5,38.0,106.5,8519.0,7993.0,100.0,2017-03-18T13:58:36.170000
20151112,DRRC2H_F,DOLORES - BLO RICO,1.8,47.0,106.5,10440.0,5629.0,100.0,2017-03-18T13:59:06.908000
20151113,DRRC2H_F,DOLORES - BLO RICO,2.1,53.0,106.5,11914.0,4176.0,100.0,2017-03-18T13:59:37.083000
20151114,DRRC2H_F,DOLORES - BLO RICO,2.1,53.0,106.5,11791.0,4072.0,100.0,2017-03-18T14:00:06.883000
20151115,DRRC2H_F,DOLORES - BLO RICO,2.0,52.0,106.5,11518.0,3909.0,100.0,2017-03-18T14:00:35.386000
20151116,DRRC2H_F,DOLORES - BLO RICO,2.0,51.0,106.5,11517.0,4053.0,100.0,2017-03-18T14:01:04.811000
20151117,DRRC2H_F,DOLORES - BLO RICO,3.4,86.0,106.5,19270.0,12232.0,100.0,2017-03-18T14:01:36.034000
20151118,DRRC2H_F,DOLORES - BLO RICO,3.7,94.0,106.5,20947.0,12428.0,100.0,2017-03-18T14:02:08.803000
20151119,DRRC2H_F,DOLORES - BLO RICO,3.6,92.0,106.5,20665.0,10225.0,100.0,2017-03-18T14:02:40.619000
20151120,DRRC2H_F,DOLORES - BLO RICO,3.8,97.0,106.5,21768.0,9854.0,100.0,2017-03-18T14:03:11.591000
20151121,DRRC2H_F,DOLORES - BLO RICO,3.8,96.0,106.5,21432.0,9641.0,100.0,2017-03-18T14:03:41.062000
20151122,DRRC2H_F,DOLORES - BLO RICO,3.7,94.0,106.5,21008.0,9490.0,100.0,2017-03-18T14:04:11.863000
20151123,DRRC2H_F,DOLORES - BLO RICO,3.6,93.0,106.5,20698.0,9181.0,100.0,2017-03-18T14:04:42.522000
20151124,DRRC2H_F,DOLORES - BLO RICO,3.6,92.0,106.5,20470.0,1200.0,100.0,2017-03-18T14:05:13.088000
20151125,DRRC2H_F,DOLORES - BLO RICO,3.5,89.0,106.5,20004.0,-943.0,100.0,2017-03-18T14:05:44.826000
20151126,DRRC2H_F,DOLORES - BLO RICO,3.4,87.0,106.5,19422.0,-1243.0,100.0,2017-03-18T14:06:16.658000
20151127,DRRC2H_F,DOLORES - BLO RICO,3.4,86.0,106.5,19311.0,-2457.0,100.0,2017-03-18T14:06:49.208000
20151128,DRRC2H_F,DOLORES - BLO RICO,3.6,92.0,106.5,20610.0,-822.0,100.0,2017-03-18T14:07:23.227000
20151129,DRRC2H_F,DOLORES - BLO RICO,3.7,93.0,106.5,20734.0,-274.0,100.0,2017-03-18T14:07:56.778000
20151130,DRRC2H_F,DOLORES - BLO RICO,3.7,95.0,106.5,21236.0,538.0,100.0,2017-03-18T14:08:29.563000
20151201,DRRC2H_F,DOLORES - BLO RICO,3.8,95.0,106.5,21317.0,847.0,100.0,2017-03-18T14:09:03.363000
20151202,DRRC2H_F,DOLORES - BLO RICO,3.7,94.0,106.5,21091.0,1087.0,100.0,2017-03-18T14:09:37.023000
20151203,DRRC2H_F,DOLORES - BLO RICO,3.7,93.0,106.5,20846.0,1424.0,100.0,2017-03-18T14:10:11.168000
20151204,DRRC2H_F,DOLORES - BLO RICO,3.6,93.0,106.5,20689.0,1378.0,100.0,2017-03-18T14:10:45.109000
20151205,DRRC2H_F,DOLORES - BLO RICO,3.8,98.0,106.5,21834.0,1224.0,100.0,2017-03-18T14:11:19.159000
20151206,DRRC2H_F,DOLORES - BLO RICO,3.9,100.0,106.5,22424.0,1690.0,100.0,2017-03-18T14:11:53.460000
20151207,DRRC2H_F,DOLORES - BLO RICO,3.9,99.0,106.5,22080.0,844.0,100.0,2017-03-18T14:12:25.963000
20151208,DRRC2H_F,DOLORES - BLO RICO,3.8,97.0,106.5,21634.0,317.0,100.0,2017-03-18T14:12:57.857000
20151209,DRRC2H_F,DOLORES - BLO RICO,4.4,111.0,106.5,24766.0,3675.0,100.0,2017-03-18T14:13:28.954000
20151210,DRRC2H_F,DOLORES - BLO RICO,4.2,108.0,106.5,24074.0,3228.0,100.0,2017-03-18T14:13:58.333000
20151211,DRRC2H_F,DOLORES - BLO RICO,4.4,111.0,106.5,24904.0,4215.0,100.0,2017-03-18T14:14:29.024000
20151212,DRRC2H_F,DOLORES - BLO RICO,4.3,110.0,106.5,24545.0,2711.0,100.0,2017-03-18T14:14:59.886000
20151213,DRRC2H_F,DOLORES - BLO RICO,4.9,126.0,106.5,28115.0,5691.0,100.0,2017-03-18T14:15:32.843000
20151214,DRRC2H_F,DOLORES - BLO RICO,4.9,124.0,106.5,27712.0,5632.0,100.0,2017-03-18T14:16:09.331000
20151215,DRRC2H_F,DOLORES - BLO RICO,5.6,142.0,106.5,31844.0,10210.0,100.0,2017-03-18T14:16:45.085000
20151216,DRRC2H_F,DOLORES - BLO RICO,5.8,148.0,106.5,33123.0,8357.0,100.0,2017-03-18T14:17:19.308000
20151217,DRRC2H_F,DOLORES - BLO RICO,5.8,148.0,106.5,33079.0,9005.0,100.0,2017-03-18T14:17:53.046000
20151218,DRRC2H_F,DOLORES - BLO RICO,5.6,141.0,106.5,31545.0,6641.0,100.0,2017-03-18T14:18:29.753000
20151219,DRRC2H_F,DOLORES - BLO RICO,5.5,140.0,106.5,31343.0,6798.0,100.0,2017-03-18T14:19:05.804000
20151220,DRRC2H_F,DOLORES - BLO RICO,5.4,138.0,106.5,30915.0,2800.0,100.0,2017-03-18T14:19:41.057000
20151221,DRRC2H_F,DOLORES - BLO RICO,5.8,148.0,106.5,33064.0,5352.0,100.0,2017-03-18T14:20:15.702000
20151222,DRRC2H_F,DOLORES - BLO RICO,6.1,154.0,106.5,34420.0,2576.0,100.0,2017-03-18T14:20:51.424000
20151223,DRRC2H_F,DOLORES - BLO RICO,7.9,201.0,106.5,44956.0,11833.0,100.0,2017-03-18T14:21:28.069000
20151224,DRRC2H_F,DOLORES - BLO RICO,8.4,213.0,106.5,47648.0,14569.0,100.0,2017-03-18T14:22:04.307000
20151225,DRRC2H_F,DOLORES - BLO RICO,8.6,218.0,106.5,48681.0,17136.0,100.0,2017-03-18T14:22:40.374000
20151226,DRRC2H_F,DOLORES - BLO RICO,9.3,235.0,106.5,52614.0,21271.0,100.0,2017-03-18T14:23:15.706000
20151227,DRRC2H_F,DOLORES - BLO RICO,9.3,235.0,106.5,52585.0,21670.0,100.0,2017-03-18T14:23:53.616000
20151228,DRRC2H_F,DOLORES - BLO RICO,9.2,234.0,106.5,52430.0,19366.0,100.0,2017-03-18T14:24:33.011000
20151229,DRRC2H_F,DOLORES - BLO RICO,9.1,231.0,106.5,51595.0,17175.0,100.0,2017-03-18T14:25:15.078000
20151230,DRRC2H_F,DOLORES - BLO RICO,9.1,231.0,106.5,51619.0,6663.0,100.0,2017-03-18T14:25:55.113000
20151231,DRRC2H_F,DOLORES - BLO RICO,9.1,231.0,106.5,51703.0,4055.0,100.0,2017-03-18T14:26:34.430000
20160101,DRRC2H_F,DOLORES - BLO RICO,9.1,232.0,106.5,51808.0,3127.0,100.0,2017-03-18T14:27:13.512000
20160102,DRRC2H_F,DOLORES - BLO RICO,9.1,231.0,106.5,51736.0,-878.0,100.0,2017-03-18T14:27:53.423000
20160103,DRRC2H_F,DOLORES - BLO RICO,9.1,231.0,106.5,51604.0,-981.0,100.0,2017-03-18T14:28:32.443000
