Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20141012,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,1.0,60.9,146.0,51.0,15.65,2017-03-18T10:45:15.255000
20141013,DIRC2L_F,BLUE - DILLON RESERVOIR,0.1,4.0,60.9,480.0,421.0,73.74,2017-03-18T10:45:41.836000
20141014,DIRC2L_F,BLUE - DILLON RESERVOIR,0.1,3.0,60.9,415.0,404.0,50.07,2017-03-18T10:46:08.182000
20141015,DIRC2L_F,BLUE - DILLON RESERVOIR,0.1,2.0,60.9,205.0,204.0,22.31,2017-03-18T10:46:33.701000
20141016,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,60.9,0.0,0.0,0.0,2017-03-18T10:46:59.985000
20141017,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,60.9,0.0,-225.0,0.0,2017-03-18T10:47:24.987000
20141018,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,60.9,0.0,-369.0,0.0,2017-03-18T10:47:49.678000
20141019,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,60.9,1.0,-145.0,0.54,2017-03-18T10:48:13.821000
20141020,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,60.9,0.0,-480.0,0.0,2017-03-18T10:48:38.480000
20141021,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,60.9,1.0,-414.0,0.41,2017-03-18T10:49:02.935000
20141022,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,60.9,4.0,-201.0,2.31,2017-03-18T10:49:28.501000
20141023,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,60.9,7.0,7.0,3.67,2017-03-18T10:49:54.066000
20141024,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,60.9,0.0,0.0,0.0,2017-03-18T10:50:19.553000
20141025,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,60.9,0.0,0.0,0.0,2017-03-18T10:50:43.900000
20141026,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,60.9,0.0,-1.0,0.0,2017-03-18T10:51:08.465000
20141027,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,60.9,0.0,0.0,0.0,2017-03-18T10:51:34.030000
20141028,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,60.9,18.0,17.0,11.97,2017-03-18T10:51:59.939000
20141029,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,60.9,0.0,-4.0,0.0,2017-03-18T10:52:26.176000
20141030,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,60.9,0.0,-7.0,0.0,2017-03-18T10:52:51.679000
20141031,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,60.9,0.0,0.0,0.0,2017-03-18T10:53:16.322000
20141101,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,60.9,0.0,0.0,0.0,2017-03-18T10:53:42.153000
20141102,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,60.9,0.0,0.0,0.0,2017-03-18T10:54:11.469000
20141103,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,60.9,52.0,52.0,20.14,2017-03-18T10:54:40.347000
20141104,DIRC2L_F,BLUE - DILLON RESERVOIR,0.1,1.0,60.9,173.0,155.0,89.66,2017-03-18T10:55:08.740000
20141105,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,1.0,60.9,102.0,102.0,48.71,2017-03-18T10:55:36.619000
20141106,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,60.9,41.0,41.0,13.06,2017-03-18T10:56:04.200000
20141107,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,60.9,10.0,10.0,5.85,2017-03-18T10:56:30.859000
20141108,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,60.9,0.0,0.0,0.27,2017-03-18T10:56:57.330000
20141109,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,60.9,0.0,0.0,0.0,2017-03-18T10:57:23.115000
20141110,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,60.9,0.0,-52.0,0.0,2017-03-18T10:57:51.399000
20141111,DIRC2L_F,BLUE - DILLON RESERVOIR,0.2,4.0,60.9,537.0,364.0,98.1,2017-03-18T10:58:20.152000
20141112,DIRC2L_F,BLUE - DILLON RESERVOIR,0.1,3.0,60.9,402.0,300.0,95.65,2017-03-18T10:58:50.483000
20141113,DIRC2L_F,BLUE - DILLON RESERVOIR,0.4,9.0,60.9,1179.0,1138.0,98.78,2017-03-18T10:59:19.612000
20141114,DIRC2L_F,BLUE - DILLON RESERVOIR,0.6,16.0,60.9,2001.0,1991.0,99.18,2017-03-18T10:59:50.896000
20141115,DIRC2L_F,BLUE - DILLON RESERVOIR,0.6,16.0,60.9,2077.0,2077.0,99.18,2017-03-18T11:00:22.978000
20141116,DIRC2L_F,BLUE - DILLON RESERVOIR,1.1,28.0,60.9,3602.0,3602.0,99.46,2017-03-18T11:00:55.200000
20141117,DIRC2L_F,BLUE - DILLON RESERVOIR,1.1,29.0,60.9,3711.0,3711.0,99.46,2017-03-18T11:01:29.751000
20141118,DIRC2L_F,BLUE - DILLON RESERVOIR,2.0,50.0,60.9,6370.0,5833.0,99.46,2017-03-18T11:02:05.223000
20141119,DIRC2L_F,BLUE - DILLON RESERVOIR,1.9,48.0,60.9,6161.0,5759.0,99.46,2017-03-18T11:02:40.336000
20141120,DIRC2L_F,BLUE - DILLON RESERVOIR,1.8,46.0,60.9,5867.0,4688.0,99.46,2017-03-18T11:03:14.449000
20141121,DIRC2L_F,BLUE - DILLON RESERVOIR,1.8,45.0,60.9,5777.0,3776.0,99.46,2017-03-18T11:03:47.656000
20141122,DIRC2L_F,BLUE - DILLON RESERVOIR,1.8,45.0,60.9,5713.0,3636.0,99.46,2017-03-18T11:04:21.582000
20141123,DIRC2L_F,BLUE - DILLON RESERVOIR,1.8,45.0,60.9,5729.0,2127.0,99.46,2017-03-18T11:04:57.398000
20141124,DIRC2L_F,BLUE - DILLON RESERVOIR,2.1,53.0,60.9,6776.0,3065.0,99.46,2017-03-18T11:05:30.480000
20141125,DIRC2L_F,BLUE - DILLON RESERVOIR,2.4,62.0,60.9,7907.0,1537.0,99.46,2017-03-18T11:06:02.702000
20141126,DIRC2L_F,BLUE - DILLON RESERVOIR,2.7,69.0,60.9,8762.0,2601.0,99.46,2017-03-18T11:06:34.940000
20141127,DIRC2L_F,BLUE - DILLON RESERVOIR,2.7,69.0,60.9,8777.0,2910.0,99.46,2017-03-18T11:07:08.490000
20141128,DIRC2L_F,BLUE - DILLON RESERVOIR,2.3,60.0,60.9,7628.0,1851.0,99.46,2017-03-18T11:07:41.759000
20141129,DIRC2L_F,BLUE - DILLON RESERVOIR,1.8,45.0,60.9,5766.0,53.0,93.33,2017-03-18T11:08:14.888000
20141130,DIRC2L_F,BLUE - DILLON RESERVOIR,1.4,36.0,60.9,4659.0,-1070.0,82.72,2017-03-18T11:08:47.798000
20141201,DIRC2L_F,BLUE - DILLON RESERVOIR,1.3,33.0,60.9,4257.0,-2519.0,76.05,2017-03-18T11:09:19.676000
20141202,DIRC2L_F,BLUE - DILLON RESERVOIR,1.3,33.0,60.9,4225.0,-3682.0,75.37,2017-03-18T11:09:52.789000
20141203,DIRC2L_F,BLUE - DILLON RESERVOIR,1.2,31.0,60.9,3990.0,-4772.0,73.06,2017-03-18T11:10:26.980000
20141204,DIRC2L_F,BLUE - DILLON RESERVOIR,1.1,29.0,60.9,3709.0,-5068.0,67.76,2017-03-18T11:10:59.874000
20141205,DIRC2L_F,BLUE - DILLON RESERVOIR,2.3,58.0,60.9,7388.0,-240.0,99.46,2017-03-18T11:11:33.003000
20141206,DIRC2L_F,BLUE - DILLON RESERVOIR,2.3,58.0,60.9,7369.0,1603.0,99.46,2017-03-18T11:12:05.881000
20141207,DIRC2L_F,BLUE - DILLON RESERVOIR,2.2,57.0,60.9,7261.0,2602.0,99.46,2017-03-18T11:12:38.869000
20141208,DIRC2L_F,BLUE - DILLON RESERVOIR,2.1,54.0,60.9,6907.0,2650.0,99.05,2017-03-18T11:13:11.826000
20141209,DIRC2L_F,BLUE - DILLON RESERVOIR,2.1,53.0,60.9,6769.0,2544.0,98.1,2017-03-18T11:13:42.486000
20141210,DIRC2L_F,BLUE - DILLON RESERVOIR,2.0,51.0,60.9,6553.0,2563.0,97.41,2017-03-18T11:14:14.490000
20141211,DIRC2L_F,BLUE - DILLON RESERVOIR,2.0,50.0,60.9,6452.0,2743.0,97.01,2017-03-18T11:14:46.008000
20141212,DIRC2L_F,BLUE - DILLON RESERVOIR,2.3,58.0,60.9,7439.0,51.0,97.41,2017-03-18T11:15:18.715000
20141213,DIRC2L_F,BLUE - DILLON RESERVOIR,2.2,56.0,60.9,7196.0,-173.0,91.97,2017-03-18T11:15:51.859000
20141214,DIRC2L_F,BLUE - DILLON RESERVOIR,2.2,55.0,60.9,7004.0,-257.0,87.62,2017-03-18T11:16:25.723000
20141215,DIRC2L_F,BLUE - DILLON RESERVOIR,3.0,77.0,60.9,9784.0,2877.0,99.46,2017-03-18T11:16:59.851000
20141216,DIRC2L_F,BLUE - DILLON RESERVOIR,3.0,76.0,60.9,9747.0,2978.0,99.46,2017-03-18T11:17:33.870000
20141217,DIRC2L_F,BLUE - DILLON RESERVOIR,2.9,75.0,60.9,9576.0,3023.0,99.46,2017-03-18T11:18:09.405000
20141218,DIRC2L_F,BLUE - DILLON RESERVOIR,3.4,85.0,60.9,10880.0,4428.0,99.46,2017-03-18T11:18:46.425000
20141219,DIRC2L_F,BLUE - DILLON RESERVOIR,3.4,87.0,60.9,11120.0,3681.0,99.46,2017-03-18T11:19:22.960000
20141220,DIRC2L_F,BLUE - DILLON RESERVOIR,3.4,87.0,60.9,11069.0,3873.0,99.46,2017-03-18T11:20:00.746000
20141221,DIRC2L_F,BLUE - DILLON RESERVOIR,3.4,88.0,60.9,11190.0,4186.0,99.46,2017-03-18T11:20:39.422000
20141222,DIRC2L_F,BLUE - DILLON RESERVOIR,4.5,115.0,60.9,14663.0,4879.0,99.46,2017-03-18T11:21:17.348000
20141223,DIRC2L_F,BLUE - DILLON RESERVOIR,5.3,134.0,60.9,17147.0,7400.0,99.46,2017-03-18T11:21:52.992000
20141224,DIRC2L_F,BLUE - DILLON RESERVOIR,4.7,120.0,60.9,15309.0,5733.0,99.46,2017-03-18T11:22:28.199000
20141225,DIRC2L_F,BLUE - DILLON RESERVOIR,4.7,118.0,60.9,15138.0,4258.0,99.46,2017-03-18T11:23:05.922000
20141226,DIRC2L_F,BLUE - DILLON RESERVOIR,4.9,125.0,60.9,16014.0,4894.0,99.46,2017-03-18T11:23:41.801000
20141227,DIRC2L_F,BLUE - DILLON RESERVOIR,4.9,124.0,60.9,15842.0,4773.0,99.46,2017-03-18T11:24:16.351000
20141228,DIRC2L_F,BLUE - DILLON RESERVOIR,4.9,124.0,60.9,15814.0,4624.0,99.46,2017-03-18T11:24:52.214000
20141229,DIRC2L_F,BLUE - DILLON RESERVOIR,5.0,126.0,60.9,16149.0,1486.0,99.46,2017-03-18T11:25:27.734000
20141230,DIRC2L_F,BLUE - DILLON RESERVOIR,5.2,133.0,60.9,17043.0,-104.0,99.46,2017-03-18T11:26:02.628000
20141231,DIRC2L_F,BLUE - DILLON RESERVOIR,5.4,137.0,60.9,17495.0,2186.0,99.46,2017-03-18T11:26:38.132000
20150101,DIRC2L_F,BLUE - DILLON RESERVOIR,5.4,137.0,60.9,17457.0,2319.0,99.46,2017-03-18T11:27:13.152000
20150102,DIRC2L_F,BLUE - DILLON RESERVOIR,5.5,140.0,60.9,17862.0,1848.0,99.46,2017-03-18T11:27:49.265000
20150103,DIRC2L_F,BLUE - DILLON RESERVOIR,5.0,127.0,60.9,16191.0,349.0,99.46,2017-03-18T11:28:27.003000
20150104,DIRC2L_F,BLUE - DILLON RESERVOIR,5.0,128.0,60.9,16341.0,527.0,99.46,2017-03-18T11:29:06.945000
20150105,DIRC2L_F,BLUE - DILLON RESERVOIR,5.1,129.0,60.9,16450.0,301.0,99.46,2017-03-18T11:29:46.418000
20150106,DIRC2L_F,BLUE - DILLON RESERVOIR,4.9,124.0,60.9,15894.0,-1149.0,99.46,2017-03-18T11:30:25.516000
20150107,DIRC2L_F,BLUE - DILLON RESERVOIR,4.7,120.0,60.9,15359.0,-2136.0,99.32,2017-03-18T11:31:02.426000
20150108,DIRC2L_F,BLUE - DILLON RESERVOIR,4.6,117.0,60.9,15012.0,-2445.0,98.64,2017-03-18T11:31:38.852000
20150109,DIRC2L_F,BLUE - DILLON RESERVOIR,5.2,132.0,60.9,16918.0,-944.0,99.46,2017-03-18T11:32:16.497000
20150110,DIRC2L_F,BLUE - DILLON RESERVOIR,5.2,131.0,60.9,16728.0,537.0,99.46,2017-03-18T11:32:53.063000
20150111,DIRC2L_F,BLUE - DILLON RESERVOIR,5.1,130.0,60.9,16594.0,253.0,99.46,2017-03-18T11:33:30.520000
20150112,DIRC2L_F,BLUE - DILLON RESERVOIR,5.3,134.0,60.9,17183.0,733.0,99.46,2017-03-18T11:34:09.415000
20150113,DIRC2L_F,BLUE - DILLON RESERVOIR,5.3,135.0,60.9,17318.0,1424.0,99.46,2017-03-18T11:34:49.185000
20150114,DIRC2L_F,BLUE - DILLON RESERVOIR,5.5,140.0,60.9,17891.0,2532.0,99.46,2017-03-18T11:35:27.939000
20150115,DIRC2L_F,BLUE - DILLON RESERVOIR,5.5,140.0,60.9,17847.0,2835.0,99.46,2017-03-18T11:36:06.256000
20150116,DIRC2L_F,BLUE - DILLON RESERVOIR,5.5,139.0,60.9,17768.0,850.0,99.46,2017-03-18T11:36:46.135000
20150117,DIRC2L_F,BLUE - DILLON RESERVOIR,5.4,138.0,60.9,17682.0,954.0,99.46,2017-03-18T11:37:26.202000
20150118,DIRC2L_F,BLUE - DILLON RESERVOIR,5.5,139.0,60.9,17766.0,1172.0,99.46,2017-03-18T11:38:04.300000
20150119,DIRC2L_F,BLUE - DILLON RESERVOIR,5.3,134.0,60.9,17147.0,-36.0,98.78,2017-03-18T11:38:41.757000
20150120,DIRC2L_F,BLUE - DILLON RESERVOIR,5.3,134.0,60.9,17177.0,-141.0,99.32,2017-03-18T11:39:15.839000
20150121,DIRC2L_F,BLUE - DILLON RESERVOIR,5.3,136.0,60.9,17322.0,-569.0,99.46,2017-03-18T11:39:48.983000
20150122,DIRC2L_F,BLUE - DILLON RESERVOIR,5.6,143.0,60.9,18288.0,441.0,99.46,2017-03-18T11:40:23.565000
20150123,DIRC2L_F,BLUE - DILLON RESERVOIR,6.2,159.0,60.9,20274.0,2506.0,99.46,2017-03-18T11:40:59.740000
20150124,DIRC2L_F,BLUE - DILLON RESERVOIR,6.2,158.0,60.9,20197.0,2515.0,99.46,2017-03-18T11:41:37.135000
20150125,DIRC2L_F,BLUE - DILLON RESERVOIR,6.2,157.0,60.9,20053.0,2287.0,99.46,2017-03-18T11:42:14.374000
20150126,DIRC2L_F,BLUE - DILLON RESERVOIR,6.1,155.0,60.9,19859.0,2712.0,99.46,2017-03-18T11:42:49.659000
20150127,DIRC2L_F,BLUE - DILLON RESERVOIR,6.4,162.0,60.9,20690.0,3513.0,99.46,2017-03-18T11:43:25.491000
20150128,DIRC2L_F,BLUE - DILLON RESERVOIR,6.3,159.0,60.9,20371.0,3049.0,99.46,2017-03-18T11:43:59.682000
20150129,DIRC2L_F,BLUE - DILLON RESERVOIR,6.2,157.0,60.9,20120.0,1832.0,99.18,2017-03-18T11:44:33.154000
20150130,DIRC2L_F,BLUE - DILLON RESERVOIR,6.2,157.0,60.9,20040.0,-234.0,98.78,2017-03-18T11:45:06.986000
20150131,DIRC2L_F,BLUE - DILLON RESERVOIR,6.4,163.0,60.9,20867.0,670.0,99.46,2017-03-18T11:45:42.318000
20150201,DIRC2L_F,BLUE - DILLON RESERVOIR,6.6,168.0,60.9,21411.0,1358.0,99.46,2017-03-18T11:46:19.197000
20150202,DIRC2L_F,BLUE - DILLON RESERVOIR,6.6,167.0,60.9,21298.0,1439.0,99.46,2017-03-18T11:46:56.435000
20150203,DIRC2L_F,BLUE - DILLON RESERVOIR,6.7,171.0,60.9,21822.0,1132.0,99.46,2017-03-18T11:47:34.596000
20150204,DIRC2L_F,BLUE - DILLON RESERVOIR,6.7,170.0,60.9,21667.0,1296.0,99.46,2017-03-18T11:48:11.459000
20150205,DIRC2L_F,BLUE - DILLON RESERVOIR,7.1,181.0,60.9,23173.0,3053.0,99.46,2017-03-18T11:48:47.604000
20150206,DIRC2L_F,BLUE - DILLON RESERVOIR,6.9,175.0,60.9,22358.0,2318.0,99.46,2017-03-18T11:49:24.811000
20150207,DIRC2L_F,BLUE - DILLON RESERVOIR,6.4,163.0,60.9,20850.0,-17.0,98.1,2017-03-18T11:50:01.424000
20150208,DIRC2L_F,BLUE - DILLON RESERVOIR,5.9,149.0,60.9,19069.0,-2342.0,97.14,2017-03-18T11:50:37.084000
20150209,DIRC2L_F,BLUE - DILLON RESERVOIR,5.5,141.0,60.9,17969.0,-3329.0,94.42,2017-03-18T11:51:10.525000
20150210,DIRC2L_F,BLUE - DILLON RESERVOIR,5.2,132.0,60.9,16880.0,-4942.0,91.43,2017-03-18T11:51:45.373000
20150211,DIRC2L_F,BLUE - DILLON RESERVOIR,5.3,134.0,60.9,17068.0,-4599.0,98.64,2017-03-18T11:52:18.704000
20150212,DIRC2L_F,BLUE - DILLON RESERVOIR,5.5,139.0,60.9,17729.0,-5444.0,99.32,2017-03-18T11:52:51.348000
20150213,DIRC2L_F,BLUE - DILLON RESERVOIR,6.5,164.0,60.9,20965.0,-1393.0,99.46,2017-03-18T11:53:25.602000
20150214,DIRC2L_F,BLUE - DILLON RESERVOIR,6.3,160.0,60.9,20422.0,-428.0,99.32,2017-03-18T11:53:58.856000
20150215,DIRC2L_F,BLUE - DILLON RESERVOIR,5.9,150.0,60.9,19228.0,159.0,93.74,2017-03-18T11:54:32.594000
20150216,DIRC2L_F,BLUE - DILLON RESERVOIR,6.0,153.0,60.9,19585.0,1616.0,98.78,2017-03-18T11:55:06.785000
20150217,DIRC2L_F,BLUE - DILLON RESERVOIR,6.4,162.0,60.9,20744.0,3864.0,99.32,2017-03-18T11:55:43.680000
20150218,DIRC2L_F,BLUE - DILLON RESERVOIR,7.1,181.0,60.9,23129.0,6061.0,99.46,2017-03-18T11:56:23.246000
20150219,DIRC2L_F,BLUE - DILLON RESERVOIR,7.0,179.0,60.9,22831.0,5102.0,99.46,2017-03-18T11:57:00.485000
20150220,DIRC2L_F,BLUE - DILLON RESERVOIR,6.8,173.0,60.9,22115.0,1150.0,99.46,2017-03-18T11:57:36.926000
20150221,DIRC2L_F,BLUE - DILLON RESERVOIR,7.0,177.0,60.9,22625.0,2203.0,99.46,2017-03-18T11:58:13.993000
20150222,DIRC2L_F,BLUE - DILLON RESERVOIR,7.3,184.0,60.9,23546.0,4318.0,99.46,2017-03-18T11:58:52.075000
20150223,DIRC2L_F,BLUE - DILLON RESERVOIR,7.8,198.0,60.9,25258.0,5673.0,99.46,2017-03-18T11:59:31.454000
20150224,DIRC2L_F,BLUE - DILLON RESERVOIR,8.1,205.0,60.9,26202.0,5458.0,99.46,2017-03-18T12:00:11.240000
20150225,DIRC2L_F,BLUE - DILLON RESERVOIR,8.1,205.0,60.9,26158.0,3029.0,99.46,2017-03-18T12:00:51.619000
20150226,DIRC2L_F,BLUE - DILLON RESERVOIR,8.5,215.0,60.9,27449.0,4618.0,99.46,2017-03-18T12:01:32.967000
20150227,DIRC2L_F,BLUE - DILLON RESERVOIR,8.8,223.0,60.9,28518.0,6403.0,99.46,2017-03-18T12:02:12.784000
20150228,DIRC2L_F,BLUE - DILLON RESERVOIR,8.5,216.0,60.9,27622.0,4997.0,99.46,2017-03-18T12:02:54.429000
20150301,DIRC2L_F,BLUE - DILLON RESERVOIR,8.8,223.0,60.9,28486.0,4940.0,99.46,2017-03-18T12:03:36.449000
20150302,DIRC2L_F,BLUE - DILLON RESERVOIR,9.0,230.0,60.9,29380.0,4122.0,99.46,2017-03-18T12:04:19.001000
20150303,DIRC2L_F,BLUE - DILLON RESERVOIR,9.0,229.0,60.9,29303.0,3101.0,99.46,2017-03-18T12:05:02.021000
20150304,DIRC2L_F,BLUE - DILLON RESERVOIR,9.1,232.0,60.9,29685.0,3527.0,99.46,2017-03-18T12:05:43.354000
20150305,DIRC2L_F,BLUE - DILLON RESERVOIR,9.3,235.0,60.9,30045.0,2596.0,99.46,2017-03-18T12:06:24.124000
20150306,DIRC2L_F,BLUE - DILLON RESERVOIR,9.2,234.0,60.9,29866.0,1348.0,99.46,2017-03-18T12:07:06.097000
20150307,DIRC2L_F,BLUE - DILLON RESERVOIR,9.1,232.0,60.9,29695.0,2073.0,99.46,2017-03-18T12:07:45.945000
20150308,DIRC2L_F,BLUE - DILLON RESERVOIR,9.1,231.0,60.9,29478.0,992.0,99.46,2017-03-18T12:08:23.230000
20150309,DIRC2L_F,BLUE - DILLON RESERVOIR,9.3,237.0,60.9,30253.0,873.0,99.46,2017-03-18T12:08:58.500000
20150310,DIRC2L_F,BLUE - DILLON RESERVOIR,9.3,235.0,60.9,30076.0,773.0,99.46,2017-03-18T12:09:32.426000
20150311,DIRC2L_F,BLUE - DILLON RESERVOIR,9.2,234.0,60.9,29886.0,201.0,99.46,2017-03-18T12:10:04.898000
20150312,DIRC2L_F,BLUE - DILLON RESERVOIR,9.1,230.0,60.9,29391.0,-654.0,99.46,2017-03-18T12:10:36.870000
20150313,DIRC2L_F,BLUE - DILLON RESERVOIR,9.2,234.0,60.9,29882.0,16.0,99.46,2017-03-18T12:11:08.358000
20150314,DIRC2L_F,BLUE - DILLON RESERVOIR,9.5,242.0,60.9,30912.0,1217.0,99.46,2017-03-18T12:11:39.846000
20150315,DIRC2L_F,BLUE - DILLON RESERVOIR,9.4,238.0,60.9,30414.0,936.0,99.46,2017-03-18T12:12:10.568000
20150316,DIRC2L_F,BLUE - DILLON RESERVOIR,9.1,231.0,60.9,29586.0,-667.0,99.46,2017-03-18T12:12:40.477000
20150317,DIRC2L_F,BLUE - DILLON RESERVOIR,8.3,212.0,60.9,27063.0,-3013.0,99.46,2017-03-18T12:13:11.543000
20150318,DIRC2L_F,BLUE - DILLON RESERVOIR,7.8,197.0,60.9,25222.0,-4664.0,95.65,2017-03-18T12:13:43
20150319,DIRC2L_F,BLUE - DILLON RESERVOIR,7.6,192.0,60.9,24558.0,-4833.0,93.74,2017-03-18T12:14:14.066000
20150320,DIRC2L_F,BLUE - DILLON RESERVOIR,7.6,194.0,60.9,24769.0,-5113.0,93.2,2017-03-18T12:14:45.725000
20150321,DIRC2L_F,BLUE - DILLON RESERVOIR,7.5,189.0,60.9,24210.0,-6702.0,90.75,2017-03-18T12:15:16.135000
20150322,DIRC2L_F,BLUE - DILLON RESERVOIR,7.3,185.0,60.9,23619.0,-6795.0,88.44,2017-03-18T12:15:45.888000
20150323,DIRC2L_F,BLUE - DILLON RESERVOIR,7.0,177.0,60.9,22669.0,-6917.0,84.63,2017-03-18T12:16:15.922000
20150324,DIRC2L_F,BLUE - DILLON RESERVOIR,6.7,169.0,60.9,21658.0,-5405.0,93.06,2017-03-18T12:16:48.301000
20150325,DIRC2L_F,BLUE - DILLON RESERVOIR,6.8,172.0,60.9,21931.0,-3291.0,84.22,2017-03-18T12:17:22.023000
20150326,DIRC2L_F,BLUE - DILLON RESERVOIR,7.9,202.0,60.9,25775.0,1217.0,99.46,2017-03-18T12:17:55.777000
20150327,DIRC2L_F,BLUE - DILLON RESERVOIR,7.8,197.0,60.9,25205.0,436.0,99.46,2017-03-18T12:18:27.859000
20150328,DIRC2L_F,BLUE - DILLON RESERVOIR,7.2,182.0,60.9,23319.0,-891.0,88.57,2017-03-18T12:18:59.518000
20150329,DIRC2L_F,BLUE - DILLON RESERVOIR,6.6,167.0,60.9,21325.0,-2294.0,74.97,2017-03-18T12:19:30.225000
20150330,DIRC2L_F,BLUE - DILLON RESERVOIR,6.2,157.0,60.9,20038.0,-2631.0,71.84,2017-03-18T12:19:59.619000
20150331,DIRC2L_F,BLUE - DILLON RESERVOIR,5.8,148.0,60.9,18974.0,-2684.0,70.88,2017-03-18T12:20:29.028000
20150401,DIRC2L_F,BLUE - DILLON RESERVOIR,5.5,140.0,60.9,17894.0,-4037.0,68.84,2017-03-18T12:20:58.969000
20150402,DIRC2L_F,BLUE - DILLON RESERVOIR,5.2,133.0,60.9,16995.0,-8780.0,66.67,2017-03-18T12:21:29.081000
20150403,DIRC2L_F,BLUE - DILLON RESERVOIR,5.2,131.0,60.9,16733.0,-8472.0,96.46,2017-03-18T12:21:59.522000
20150404,DIRC2L_F,BLUE - DILLON RESERVOIR,5.1,130.0,60.9,16607.0,-6712.0,88.98,2017-03-18T12:22:29.510000
20150405,DIRC2L_F,BLUE - DILLON RESERVOIR,5.0,127.0,60.9,16206.0,-5119.0,64.63,2017-03-18T12:22:58.841000
20150406,DIRC2L_F,BLUE - DILLON RESERVOIR,4.8,121.0,60.9,15496.0,-4542.0,64.35,2017-03-18T12:23:30.063000
20150407,DIRC2L_F,BLUE - DILLON RESERVOIR,5.9,150.0,60.9,19140.0,166.0,95.78,2017-03-18T12:24:01.395000
20150408,DIRC2L_F,BLUE - DILLON RESERVOIR,5.4,137.0,60.9,17453.0,-441.0,76.46,2017-03-18T12:24:33.305000
20150409,DIRC2L_F,BLUE - DILLON RESERVOIR,5.1,130.0,60.9,16611.0,-384.0,65.17,2017-03-18T12:25:05.902000
20150410,DIRC2L_F,BLUE - DILLON RESERVOIR,5.1,131.0,60.9,16714.0,-19.0,75.37,2017-03-18T12:25:38.749000
20150411,DIRC2L_F,BLUE - DILLON RESERVOIR,5.1,129.0,60.9,16436.0,-171.0,64.22,2017-03-18T12:26:09.643000
20150412,DIRC2L_F,BLUE - DILLON RESERVOIR,4.9,125.0,60.9,15958.0,-248.0,61.09,2017-03-18T12:26:37.818000
20150413,DIRC2L_F,BLUE - DILLON RESERVOIR,4.8,122.0,60.9,15540.0,44.0,60.27,2017-03-18T12:27:05.977000
20150414,DIRC2L_F,BLUE - DILLON RESERVOIR,4.7,119.0,60.9,15250.0,-3890.0,60.14,2017-03-18T12:27:34.574000
20150415,DIRC2L_F,BLUE - DILLON RESERVOIR,4.5,114.0,60.9,14634.0,-2819.0,59.32,2017-03-18T12:28:04.328000
20150416,DIRC2L_F,BLUE - DILLON RESERVOIR,4.4,112.0,60.9,14299.0,-2312.0,58.37,2017-03-18T12:28:34.315000
20150417,DIRC2L_F,BLUE - DILLON RESERVOIR,4.7,121.0,60.9,15406.0,-1308.0,98.64,2017-03-18T12:29:04.162000
20150418,DIRC2L_F,BLUE - DILLON RESERVOIR,5.2,133.0,60.9,16987.0,551.0,99.05,2017-03-18T12:29:32.884000
20150419,DIRC2L_F,BLUE - DILLON RESERVOIR,5.8,147.0,60.9,18726.0,2768.0,99.46,2017-03-18T12:30:01.169000
20150420,DIRC2L_F,BLUE - DILLON RESERVOIR,5.8,148.0,60.9,18895.0,3355.0,99.46,2017-03-18T12:30:29.297000
20150421,DIRC2L_F,BLUE - DILLON RESERVOIR,6.0,152.0,60.9,19463.0,4213.0,96.6,2017-03-18T12:30:57.473000
