Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20150922,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-18T13:37:11.528000
20150923,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-18T13:37:35.656000
20150924,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-18T13:38:00.440000
20150925,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-18T13:38:24.708000
20150926,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-18T13:38:48.898000
20150927,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-18T13:39:13.151000
20150928,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-18T13:39:37.122000
20150929,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-18T13:40:01.578000
20150930,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-18T13:40:25.987000
20151001,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-18T13:40:50.380000
20151002,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-18T13:41:14.336000
20151003,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-18T13:41:39.182000
20151004,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-18T13:42:04.638000
20151005,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-18T13:42:30.094000
20151006,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-18T13:42:54.472000
20151007,HMCC2,HALFMOON CRK,0.1,2.0,25.2,99.0,99.0,73.36,2017-03-18T13:43:18.443000
20151008,HMCC2,HALFMOON CRK,0.1,3.0,25.2,180.0,180.0,69.41,2017-03-18T13:43:42.836000
20151009,HMCC2,HALFMOON CRK,0.0,1.0,25.2,67.0,67.0,42.76,2017-03-18T13:44:07.682000
20151010,HMCC2,HALFMOON CRK,0.0,0.0,25.2,14.0,14.0,10.2,2017-03-18T13:44:31.779000
20151011,HMCC2,HALFMOON CRK,0.0,0.0,25.2,7.0,7.0,4.61,2017-03-18T13:44:55.891000
20151012,HMCC2,HALFMOON CRK,0.0,0.0,25.2,4.0,4.0,4.28,2017-03-18T13:45:19.753000
20151013,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.66,2017-03-18T13:45:43.990000
20151014,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,-99.0,0.0,2017-03-18T13:46:07.851000
20151015,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,-180.0,0.0,2017-03-18T13:46:31.245000
20151016,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,-67.0,0.0,2017-03-18T13:46:55.044000
20151017,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,-14.0,0.0,2017-03-18T13:47:18.891000
20151018,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,-7.0,0.0,2017-03-18T13:47:43.768000
20151019,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,-4.0,0.0,2017-03-18T13:48:09.334000
20151020,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-18T13:48:34.618000
20151021,HMCC2,HALFMOON CRK,0.0,1.0,25.2,50.0,50.0,88.49,2017-03-18T13:48:59.433000
20151022,HMCC2,HALFMOON CRK,0.2,6.0,25.2,327.0,327.0,98.36,2017-03-18T13:49:24.186000
20151023,HMCC2,HALFMOON CRK,0.8,21.0,25.2,1125.0,1125.0,100.0,2017-03-18T13:49:50.110000
20151024,HMCC2,HALFMOON CRK,1.0,26.0,25.2,1400.0,1400.0,100.0,2017-03-18T13:50:15.988000
20151025,HMCC2,HALFMOON CRK,1.0,26.0,25.2,1374.0,1374.0,100.0,2017-03-18T13:50:40.944000
20151026,HMCC2,HALFMOON CRK,1.0,25.0,25.2,1310.0,1310.0,100.0,2017-03-18T13:51:05.915000
20151027,HMCC2,HALFMOON CRK,1.1,28.0,25.2,1490.0,1490.0,100.0,2017-03-18T13:51:32.387000
20151028,HMCC2,HALFMOON CRK,1.2,31.0,25.2,1625.0,1575.0,100.0,2017-03-18T13:51:58.140000
20151029,HMCC2,HALFMOON CRK,1.1,28.0,25.2,1486.0,1159.0,100.0,2017-03-18T13:52:25.236000
20151030,HMCC2,HALFMOON CRK,1.1,28.0,25.2,1478.0,353.0,100.0,2017-03-18T13:52:52.114000
20151031,HMCC2,HALFMOON CRK,1.2,29.0,25.2,1554.0,154.0,100.0,2017-03-18T13:53:19.852000
20151101,HMCC2,HALFMOON CRK,1.1,28.0,25.2,1495.0,121.0,100.0,2017-03-18T13:53:46.589000
20151102,HMCC2,HALFMOON CRK,1.0,25.0,25.2,1343.0,33.0,98.68,2017-03-18T13:54:12.639000
20151103,HMCC2,HALFMOON CRK,0.8,21.0,25.2,1103.0,-387.0,95.39,2017-03-18T13:54:39.517000
20151104,HMCC2,HALFMOON CRK,0.7,17.0,25.2,905.0,-720.0,92.76,2017-03-18T13:55:07.801000
20151105,HMCC2,HALFMOON CRK,0.7,19.0,25.2,980.0,-506.0,100.0,2017-03-18T13:55:37.133000
20151106,HMCC2,HALFMOON CRK,1.7,42.0,25.2,2240.0,762.0,100.0,2017-03-18T13:56:08.670000
20151107,HMCC2,HALFMOON CRK,1.8,45.0,25.2,2362.0,808.0,100.0,2017-03-18T13:56:39.939000
20151108,HMCC2,HALFMOON CRK,1.7,44.0,25.2,2324.0,829.0,100.0,2017-03-18T13:57:09.411000
20151109,HMCC2,HALFMOON CRK,1.7,43.0,25.2,2265.0,922.0,100.0,2017-03-18T13:57:37.867000
20151110,HMCC2,HALFMOON CRK,1.6,41.0,25.2,2160.0,1057.0,100.0,2017-03-18T13:58:07.183000
20151111,HMCC2,HALFMOON CRK,1.6,42.0,25.2,2199.0,1294.0,100.0,2017-03-18T13:58:36.170000
20151112,HMCC2,HALFMOON CRK,1.8,45.0,25.2,2389.0,1409.0,100.0,2017-03-18T13:59:06.908000
20151113,HMCC2,HALFMOON CRK,2.0,50.0,25.2,2635.0,395.0,100.0,2017-03-18T13:59:37.083000
20151114,HMCC2,HALFMOON CRK,1.9,49.0,25.2,2571.0,209.0,100.0,2017-03-18T14:00:06.883000
20151115,HMCC2,HALFMOON CRK,1.9,48.0,25.2,2516.0,192.0,100.0,2017-03-18T14:00:35.386000
20151116,HMCC2,HALFMOON CRK,1.8,46.0,25.2,2414.0,149.0,100.0,2017-03-18T14:01:04.811000
20151117,HMCC2,HALFMOON CRK,2.3,58.0,25.2,3061.0,901.0,100.0,2017-03-18T14:01:36.034000
20151118,HMCC2,HALFMOON CRK,2.4,61.0,25.2,3213.0,1014.0,100.0,2017-03-18T14:02:08.803000
20151119,HMCC2,HALFMOON CRK,2.4,60.0,25.2,3162.0,773.0,100.0,2017-03-18T14:02:40.619000
20151120,HMCC2,HALFMOON CRK,2.2,57.0,25.2,3016.0,381.0,100.0,2017-03-18T14:03:11.591000
20151121,HMCC2,HALFMOON CRK,2.3,59.0,25.2,3109.0,538.0,100.0,2017-03-18T14:03:41.062000
20151122,HMCC2,HALFMOON CRK,2.2,55.0,25.2,2920.0,404.0,100.0,2017-03-18T14:04:11.863000
20151123,HMCC2,HALFMOON CRK,2.1,53.0,25.2,2793.0,379.0,100.0,2017-03-18T14:04:42.522000
20151124,HMCC2,HALFMOON CRK,2.2,55.0,25.2,2903.0,-158.0,100.0,2017-03-18T14:05:13.088000
20151125,HMCC2,HALFMOON CRK,2.1,52.0,25.2,2774.0,-439.0,100.0,2017-03-18T14:05:44.826000
20151126,HMCC2,HALFMOON CRK,1.9,49.0,25.2,2604.0,-558.0,100.0,2017-03-18T14:06:16.658000
20151127,HMCC2,HALFMOON CRK,2.0,51.0,25.2,2674.0,-342.0,100.0,2017-03-18T14:06:49.208000
20151128,HMCC2,HALFMOON CRK,2.2,55.0,25.2,2900.0,-209.0,100.0,2017-03-18T14:07:23.227000
20151129,HMCC2,HALFMOON CRK,2.2,55.0,25.2,2931.0,11.0,100.0,2017-03-18T14:07:56.778000
20151130,HMCC2,HALFMOON CRK,2.3,57.0,25.2,3031.0,238.0,100.0,2017-03-18T14:08:29.563000
20151201,HMCC2,HALFMOON CRK,2.4,61.0,25.2,3223.0,320.0,100.0,2017-03-18T14:09:03.363000
20151202,HMCC2,HALFMOON CRK,2.4,60.0,25.2,3172.0,398.0,100.0,2017-03-18T14:09:37.023000
20151203,HMCC2,HALFMOON CRK,2.3,58.0,25.2,3085.0,481.0,100.0,2017-03-18T14:10:11.168000
20151204,HMCC2,HALFMOON CRK,2.2,57.0,25.2,3006.0,332.0,100.0,2017-03-18T14:10:45.109000
20151205,HMCC2,HALFMOON CRK,2.2,55.0,25.2,2908.0,8.0,100.0,2017-03-18T14:11:19.159000
20151206,HMCC2,HALFMOON CRK,2.2,57.0,25.2,3001.0,70.0,100.0,2017-03-18T14:11:53.460000
20151207,HMCC2,HALFMOON CRK,2.1,54.0,25.2,2858.0,-173.0,100.0,2017-03-18T14:12:25.963000
20151208,HMCC2,HALFMOON CRK,2.0,50.0,25.2,2629.0,-594.0,100.0,2017-03-18T14:12:57.857000
20151209,HMCC2,HALFMOON CRK,2.4,61.0,25.2,3210.0,38.0,100.0,2017-03-18T14:13:28.954000
20151210,HMCC2,HALFMOON CRK,2.2,57.0,25.2,3006.0,-79.0,100.0,2017-03-18T14:13:58.333000
20151211,HMCC2,HALFMOON CRK,2.3,59.0,25.2,3119.0,113.0,100.0,2017-03-18T14:14:29.024000
20151212,HMCC2,HALFMOON CRK,2.3,58.0,25.2,3073.0,165.0,100.0,2017-03-18T14:14:59.886000
20151213,HMCC2,HALFMOON CRK,3.0,77.0,25.2,4072.0,1071.0,100.0,2017-03-18T14:15:32.843000
20151214,HMCC2,HALFMOON CRK,2.9,73.0,25.2,3871.0,1013.0,100.0,2017-03-18T14:16:09.331000
20151215,HMCC2,HALFMOON CRK,2.8,72.0,25.2,3789.0,1160.0,100.0,2017-03-18T14:16:45.085000
20151216,HMCC2,HALFMOON CRK,3.1,79.0,25.2,4151.0,941.0,100.0,2017-03-18T14:17:19.308000
20151217,HMCC2,HALFMOON CRK,3.1,79.0,25.2,4157.0,1151.0,100.0,2017-03-18T14:17:53.046000
20151218,HMCC2,HALFMOON CRK,2.8,72.0,25.2,3801.0,682.0,100.0,2017-03-18T14:18:29.753000
20151219,HMCC2,HALFMOON CRK,2.8,70.0,25.2,3704.0,631.0,100.0,2017-03-18T14:19:05.804000
20151220,HMCC2,HALFMOON CRK,2.6,67.0,25.2,3552.0,-520.0,100.0,2017-03-18T14:19:41.057000
20151221,HMCC2,HALFMOON CRK,2.8,70.0,25.2,3695.0,-176.0,100.0,2017-03-18T14:20:15.702000
20151222,HMCC2,HALFMOON CRK,2.9,74.0,25.2,3908.0,119.0,100.0,2017-03-18T14:20:51.424000
20151223,HMCC2,HALFMOON CRK,3.7,94.0,25.2,4963.0,812.0,100.0,2017-03-18T14:21:28.069000
20151224,HMCC2,HALFMOON CRK,4.0,103.0,25.2,5437.0,1280.0,100.0,2017-03-18T14:22:04.307000
20151225,HMCC2,HALFMOON CRK,4.1,103.0,25.2,5465.0,1664.0,100.0,2017-03-18T14:22:40.374000
20151226,HMCC2,HALFMOON CRK,4.5,113.0,25.2,5991.0,2287.0,100.0,2017-03-18T14:23:15.706000
20151227,HMCC2,HALFMOON CRK,4.5,113.0,25.2,5995.0,2443.0,100.0,2017-03-18T14:23:53.616000
20151228,HMCC2,HALFMOON CRK,4.4,113.0,25.2,5961.0,2266.0,100.0,2017-03-18T14:24:33.011000
20151229,HMCC2,HALFMOON CRK,3.9,99.0,25.2,5215.0,1307.0,100.0,2017-03-18T14:25:15.078000
20151230,HMCC2,HALFMOON CRK,3.9,99.0,25.2,5211.0,248.0,100.0,2017-03-18T14:25:55.113000
20151231,HMCC2,HALFMOON CRK,3.9,99.0,25.2,5232.0,-205.0,100.0,2017-03-18T14:26:34.430000
20160101,HMCC2,HALFMOON CRK,4.0,101.0,25.2,5335.0,-130.0,100.0,2017-03-18T14:27:13.512000
20160102,HMCC2,HALFMOON CRK,4.0,100.0,25.2,5311.0,-680.0,100.0,2017-03-18T14:27:53.423000
20160103,HMCC2,HALFMOON CRK,3.9,99.0,25.2,5257.0,-738.0,100.0,2017-03-18T14:28:32.443000
20160104,HMCC2,HALFMOON CRK,3.9,99.0,25.2,5219.0,-742.0,100.0,2017-03-18T14:29:10.947000
20160105,HMCC2,HALFMOON CRK,3.8,97.0,25.2,5114.0,-101.0,100.0,2017-03-18T14:29:49.107000
20160106,HMCC2,HALFMOON CRK,3.8,96.0,25.2,5094.0,-117.0,100.0,2017-03-18T14:30:28.471000
20160107,HMCC2,HALFMOON CRK,4.0,101.0,25.2,5325.0,93.0,100.0,2017-03-18T14:31:08.413000
20160108,HMCC2,HALFMOON CRK,4.1,103.0,25.2,5468.0,133.0,100.0,2017-03-18T14:31:47.964000
20160109,HMCC2,HALFMOON CRK,4.3,108.0,25.2,5722.0,411.0,100.0,2017-03-18T14:32:26.374000
20160110,HMCC2,HALFMOON CRK,4.3,109.0,25.2,5740.0,483.0,100.0,2017-03-18T14:33:05.550000
20160111,HMCC2,HALFMOON CRK,4.3,108.0,25.2,5723.0,504.0,100.0,2017-03-18T14:33:44.414000
20160112,HMCC2,HALFMOON CRK,4.2,105.0,25.2,5576.0,462.0,100.0,2017-03-18T14:34:23.731000
20160113,HMCC2,HALFMOON CRK,4.0,101.0,25.2,5350.0,256.0,100.0,2017-03-18T14:35:03.423000
20160114,HMCC2,HALFMOON CRK,3.9,98.0,25.2,5195.0,-130.0,100.0,2017-03-18T14:35:43.286000
20160115,HMCC2,HALFMOON CRK,3.8,97.0,25.2,5125.0,-343.0,100.0,2017-03-18T14:36:28.276000
20160116,HMCC2,HALFMOON CRK,4.0,102.0,25.2,5406.0,-316.0,100.0,2017-03-18T14:37:07.624000
20160117,HMCC2,HALFMOON CRK,4.2,106.0,25.2,5594.0,-146.0,100.0,2017-03-18T14:37:46.222000
20160118,HMCC2,HALFMOON CRK,4.4,111.0,25.2,5882.0,159.0,100.0,2017-03-18T14:38:25.148000
20160119,HMCC2,HALFMOON CRK,4.2,108.0,25.2,5684.0,108.0,100.0,2017-03-18T14:39:04.167000
20160120,HMCC2,HALFMOON CRK,4.1,104.0,25.2,5510.0,160.0,100.0,2017-03-18T14:39:44.172000
20160121,HMCC2,HALFMOON CRK,4.4,112.0,25.2,5938.0,743.0,100.0,2017-03-18T14:40:25.004000
20160122,HMCC2,HALFMOON CRK,4.3,109.0,25.2,5789.0,664.0,100.0,2017-03-18T14:41:05.087000
20160123,HMCC2,HALFMOON CRK,4.3,108.0,25.2,5709.0,303.0,100.0,2017-03-18T14:41:47.122000
20160124,HMCC2,HALFMOON CRK,4.1,105.0,25.2,5538.0,-56.0,100.0,2017-03-18T14:42:29.361000
20160125,HMCC2,HALFMOON CRK,4.3,108.0,25.2,5709.0,-173.0,100.0,2017-03-18T14:43:10.663000
20160126,HMCC2,HALFMOON CRK,4.3,109.0,25.2,5787.0,103.0,100.0,2017-03-18T14:43:50.682000
20160127,HMCC2,HALFMOON CRK,4.3,109.0,25.2,5739.0,229.0,100.0,2017-03-18T14:44:29.937000
20160128,HMCC2,HALFMOON CRK,4.2,107.0,25.2,5678.0,-260.0,100.0,2017-03-18T14:45:08.597000
20160129,HMCC2,HALFMOON CRK,4.2,106.0,25.2,5617.0,-172.0,100.0,2017-03-18T14:45:47.242000
20160130,HMCC2,HALFMOON CRK,4.2,106.0,25.2,5603.0,-106.0,100.0,2017-03-18T14:46:25.746000
20160131,HMCC2,HALFMOON CRK,4.5,114.0,25.2,6018.0,480.0,100.0,2017-03-18T14:47:03.422000
20160201,HMCC2,HALFMOON CRK,4.8,122.0,25.2,6466.0,757.0,100.0,2017-03-18T14:47:40.488000
20160202,HMCC2,HALFMOON CRK,5.6,141.0,25.2,7471.0,1684.0,100.0,2017-03-18T14:48:17.774000
20160203,HMCC2,HALFMOON CRK,5.8,148.0,25.2,7832.0,2093.0,100.0,2017-03-18T14:48:56.012000
20160204,HMCC2,HALFMOON CRK,5.9,149.0,25.2,7884.0,2206.0,100.0,2017-03-18T14:49:33.626000
20160205,HMCC2,HALFMOON CRK,5.8,147.0,25.2,7790.0,2173.0,100.0,2017-03-18T14:50:10.880000
20160206,HMCC2,HALFMOON CRK,5.8,147.0,25.2,7766.0,2163.0,100.0,2017-03-18T14:50:48.915000
20160207,HMCC2,HALFMOON CRK,5.6,142.0,25.2,7496.0,1478.0,100.0,2017-03-18T14:51:26.388000
20160208,HMCC2,HALFMOON CRK,5.4,136.0,25.2,7203.0,737.0,100.0,2017-03-18T14:52:02.533000
20160209,HMCC2,HALFMOON CRK,5.3,133.0,25.2,7056.0,-415.0,100.0,2017-03-18T14:52:39.786000
20160210,HMCC2,HALFMOON CRK,4.9,124.0,25.2,6557.0,-1275.0,100.0,2017-03-18T14:53:17.650000
20160211,HMCC2,HALFMOON CRK,4.8,121.0,25.2,6383.0,-1501.0,100.0,2017-03-18T14:53:54.013000
20160212,HMCC2,HALFMOON CRK,4.6,117.0,25.2,6206.0,-1584.0,100.0,2017-03-18T14:54:30.080000
20160213,HMCC2,HALFMOON CRK,4.5,115.0,25.2,6082.0,-1684.0,100.0,2017-03-18T14:55:06.568000
20160214,HMCC2,HALFMOON CRK,4.4,111.0,25.2,5886.0,-1610.0,100.0,2017-03-18T14:55:43.666000
20160215,HMCC2,HALFMOON CRK,4.5,114.0,25.2,6029.0,-1174.0,100.0,2017-03-18T14:56:23.279000
20160216,HMCC2,HALFMOON CRK,4.6,116.0,25.2,6126.0,-930.0,100.0,2017-03-18T14:57:01.877000
20160217,HMCC2,HALFMOON CRK,5.2,133.0,25.2,7005.0,448.0,100.0,2017-03-18T14:57:40.913000
20160218,HMCC2,HALFMOON CRK,5.0,128.0,25.2,6761.0,378.0,100.0,2017-03-18T14:58:18.167000
20160219,HMCC2,HALFMOON CRK,5.2,132.0,25.2,6994.0,788.0,100.0,2017-03-18T14:58:56.217000
20160220,HMCC2,HALFMOON CRK,5.1,129.0,25.2,6833.0,751.0,100.0,2017-03-18T14:59:32.065000
20160221,HMCC2,HALFMOON CRK,5.0,127.0,25.2,6714.0,828.0,100.0,2017-03-18T15:00:05.616000
20160222,HMCC2,HALFMOON CRK,5.0,126.0,25.2,6648.0,619.0,100.0,2017-03-18T15:00:37.400000
20160223,HMCC2,HALFMOON CRK,5.5,141.0,25.2,7437.0,1311.0,100.0,2017-03-18T15:01:10.342000
20160224,HMCC2,HALFMOON CRK,5.8,148.0,25.2,7824.0,819.0,100.0,2017-03-18T15:01:43.939000
20160225,HMCC2,HALFMOON CRK,5.7,144.0,25.2,7591.0,830.0,100.0,2017-03-18T15:02:19.131000
20160226,HMCC2,HALFMOON CRK,5.6,142.0,25.2,7518.0,524.0,100.0,2017-03-18T15:02:53.275000
20160227,HMCC2,HALFMOON CRK,5.5,140.0,25.2,7427.0,594.0,100.0,2017-03-18T15:03:26.231000
20160228,HMCC2,HALFMOON CRK,5.4,138.0,25.2,7276.0,562.0,100.0,2017-03-18T15:03:58.641000
20160229,HMCC2,HALFMOON CRK,5.4,136.0,25.2,7199.0,551.0,100.0,2017-03-18T15:04:29.520000
20160301,HMCC2,HALFMOON CRK,5.3,135.0,25.2,7127.0,-310.0,100.0,2017-03-18T15:05:01.586000
20160302,HMCC2,HALFMOON CRK,5.3,133.0,25.2,7056.0,-768.0,100.0,2017-03-18T15:05:34.386000
20160303,HMCC2,HALFMOON CRK,5.3,133.0,25.2,7057.0,-534.0,100.0,2017-03-18T15:06:06.655000
20160304,HMCC2,HALFMOON CRK,5.1,131.0,25.2,6911.0,-607.0,100.0,2017-03-18T15:06:40.174000
20160305,HMCC2,HALFMOON CRK,5.1,129.0,25.2,6812.0,-615.0,100.0,2017-03-18T15:07:13.194000
20160306,HMCC2,HALFMOON CRK,5.0,127.0,25.2,6696.0,-580.0,100.0,2017-03-18T15:07:46.760000
20160307,HMCC2,HALFMOON CRK,5.0,127.0,25.2,6699.0,-500.0,100.0,2017-03-18T15:08:21.357000
20160308,HMCC2,HALFMOON CRK,5.6,143.0,25.2,7586.0,459.0,100.0,2017-03-18T15:08:55.017000
20160309,HMCC2,HALFMOON CRK,5.7,145.0,25.2,7650.0,594.0,100.0,2017-03-18T15:09:27.708000
20160310,HMCC2,HALFMOON CRK,5.7,145.0,25.2,7662.0,605.0,100.0,2017-03-18T15:09:59.665000
20160311,HMCC2,HALFMOON CRK,5.6,143.0,25.2,7583.0,672.0,100.0,2017-03-18T15:10:30.699000
20160312,HMCC2,HALFMOON CRK,5.6,142.0,25.2,7499.0,687.0,100.0,2017-03-18T15:11:00.500000
20160313,HMCC2,HALFMOON CRK,6.0,152.0,25.2,8010.0,1314.0,100.0,2017-03-18T15:11:30.722000
20160314,HMCC2,HALFMOON CRK,5.9,150.0,25.2,7947.0,1248.0,100.0,2017-03-18T15:12:01.850000
20160315,HMCC2,HALFMOON CRK,5.5,141.0,25.2,7436.0,-150.0,100.0,2017-03-18T15:12:32.963000
20160316,HMCC2,HALFMOON CRK,5.9,151.0,25.2,7976.0,326.0,100.0,2017-03-18T15:13:03.732000
20160317,HMCC2,HALFMOON CRK,6.0,153.0,25.2,8099.0,437.0,100.0,2017-03-18T15:13:33.844000
20160318,HMCC2,HALFMOON CRK,6.0,152.0,25.2,8028.0,445.0,100.0,2017-03-18T15:14:03.863000
20160319,HMCC2,HALFMOON CRK,5.9,151.0,25.2,7959.0,460.0,100.0,2017-03-18T15:14:34.523000
20160320,HMCC2,HALFMOON CRK,5.8,147.0,25.2,7797.0,-213.0,100.0,2017-03-18T15:15:05.354000
20160321,HMCC2,HALFMOON CRK,5.7,145.0,25.2,7684.0,-263.0,100.0,2017-03-18T15:15:36.764000
20160322,HMCC2,HALFMOON CRK,5.4,137.0,25.2,7236.0,-200.0,100.0,2017-03-18T15:16:07.783000
20160323,HMCC2,HALFMOON CRK,5.3,135.0,25.2,7145.0,-831.0,100.0,2017-03-18T15:16:39.880000
20160324,HMCC2,HALFMOON CRK,5.8,146.0,25.2,7729.0,-370.0,100.0,2017-03-18T15:17:14.024000
20160325,HMCC2,HALFMOON CRK,5.8,146.0,25.2,7729.0,-299.0,100.0,2017-03-18T15:17:48.684000
20160326,HMCC2,HALFMOON CRK,6.1,156.0,25.2,8230.0,271.0,100.0,2017-03-18T15:18:22
20160327,HMCC2,HALFMOON CRK,6.5,164.0,25.2,8683.0,886.0,100.0,2017-03-18T15:18:53.925000
20160328,HMCC2,HALFMOON CRK,6.4,162.0,25.2,8576.0,892.0,100.0,2017-03-18T15:19:26.898000
20160329,HMCC2,HALFMOON CRK,6.2,158.0,25.2,8345.0,1109.0,100.0,2017-03-18T15:19:59.339000
20160330,HMCC2,HALFMOON CRK,6.6,167.0,25.2,8838.0,1693.0,100.0,2017-03-18T15:20:32.452000
20160331,HMCC2,HALFMOON CRK,6.8,172.0,25.2,9101.0,1372.0,100.0,2017-03-18T15:21:04.533000
20160401,HMCC2,HALFMOON CRK,6.9,175.0,25.2,9266.0,1537.0,100.0,2017-03-18T15:21:37.493000
20160402,HMCC2,HALFMOON CRK,6.9,175.0,25.2,9245.0,1015.0,100.0,2017-03-18T15:22:09.512000
20160403,HMCC2,HALFMOON CRK,6.8,174.0,25.2,9190.0,507.0,100.0,2017-03-18T15:22:40.734000
20160404,HMCC2,HALFMOON CRK,6.7,171.0,25.2,9063.0,487.0,100.0,2017-03-18T15:23:10.862000
20160405,HMCC2,HALFMOON CRK,6.7,170.0,25.2,8981.0,636.0,100.0,2017-03-18T15:23:42.006000
20160406,HMCC2,HALFMOON CRK,6.4,163.0,25.2,8600.0,-238.0,100.0,2017-03-18T15:24:12.962000
20160407,HMCC2,HALFMOON CRK,6.2,158.0,25.2,8369.0,-732.0,100.0,2017-03-18T15:24:43.825000
20160408,HMCC2,HALFMOON CRK,6.1,156.0,25.2,8248.0,-1018.0,100.0,2017-03-18T15:25:13.969000
20160409,HMCC2,HALFMOON CRK,6.1,154.0,25.2,8136.0,-1109.0,100.0,2017-03-18T15:25:49.106000
20160410,HMCC2,HALFMOON CRK,6.0,153.0,25.2,8098.0,-1092.0,100.0,2017-03-18T15:26:28.095000
20160411,HMCC2,HALFMOON CRK,6.0,153.0,25.2,8069.0,-994.0,100.0,2017-03-18T15:27:04.083000
20160412,HMCC2,HALFMOON CRK,6.1,155.0,25.2,8195.0,-786.0,100.0,2017-03-18T15:27:36.477000
20160413,HMCC2,HALFMOON CRK,6.6,168.0,25.2,8872.0,272.0,100.0,2017-03-18T15:28:12.090000
20160414,HMCC2,HALFMOON CRK,6.6,168.0,25.2,8892.0,523.0,100.0,2017-03-18T15:28:43.906000
20160415,HMCC2,HALFMOON CRK,6.5,164.0,25.2,8673.0,425.0,100.0,2017-03-18T15:29:15.066000
20160416,HMCC2,HALFMOON CRK,7.1,180.0,25.2,9540.0,1404.0,100.0,2017-03-18T15:29:49.444000
20160417,HMCC2,HALFMOON CRK,7.9,200.0,25.2,10590.0,2492.0,100.0,2017-03-18T15:30:21.948000
20160418,HMCC2,HALFMOON CRK,8.4,214.0,25.2,11313.0,3244.0,100.0,2017-03-18T15:30:53.873000
20160419,HMCC2,HALFMOON CRK,9.1,231.0,25.2,12227.0,4032.0,100.0,2017-03-18T15:31:25.283000
20160420,HMCC2,HALFMOON CRK,9.3,236.0,25.2,12457.0,3585.0,100.0,2017-03-18T15:32:00.833000
20160421,HMCC2,HALFMOON CRK,9.5,240.0,25.2,12710.0,3818.0,100.0,2017-03-18T15:32:31.883000
20160422,HMCC2,HALFMOON CRK,9.4,239.0,25.2,12655.0,3982.0,100.0,2017-03-18T15:33:01.777000
20160423,HMCC2,HALFMOON CRK,9.3,235.0,25.2,12445.0,2905.0,100.0,2017-03-18T15:33:30.343000
20160424,HMCC2,HALFMOON CRK,9.0,229.0,25.2,12102.0,1512.0,100.0,2017-03-18T15:33:58.752000
20160425,HMCC2,HALFMOON CRK,8.8,224.0,25.2,11862.0,549.0,100.0,2017-03-18T15:34:29.365000
20160426,HMCC2,HALFMOON CRK,8.6,219.0,25.2,11562.0,-665.0,100.0,2017-03-18T15:35:00.603000
20160427,HMCC2,HALFMOON CRK,8.7,221.0,25.2,11706.0,-751.0,100.0,2017-03-18T15:35:33.262000
20160428,HMCC2,HALFMOON CRK,8.8,223.0,25.2,11788.0,-922.0,100.0,2017-03-18T15:36:06.016000
20160429,HMCC2,HALFMOON CRK,9.5,242.0,25.2,12798.0,143.0,100.0,2017-03-18T15:36:39.082000
20160430,HMCC2,HALFMOON CRK,10.8,274.0,25.2,14495.0,2050.0,100.0,2017-03-18T15:37:10.882000
20160501,HMCC2,HALFMOON CRK,11.2,285.0,25.2,15085.0,2983.0,100.0,2017-03-18T15:37:43.057000
20160502,HMCC2,HALFMOON CRK,11.4,289.0,25.2,15299.0,3437.0,100.0,2017-03-18T15:38:13.326000
20160503,HMCC2,HALFMOON CRK,11.4,290.0,25.2,15324.0,3762.0,100.0,2017-03-18T15:38:42.829000
