Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20110421,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,13.3,338.0,299.8,212999.0,-15811.0,78.04,2017-03-18T00:26:13.071000
20110422,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,13.0,331.0,299.8,208448.0,-19331.0,77.15,2017-03-18T00:26:44.497000
20110423,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,12.8,325.0,299.8,204868.0,-21589.0,76.77,2017-03-18T00:27:14.672000
20110424,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,12.9,327.0,299.8,205865.0,-18857.0,81.08,2017-03-18T00:27:44.144000
20110425,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,13.0,330.0,299.8,208037.0,-13903.0,80.61,2017-03-18T00:28:13.272000
20110426,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,13.0,331.0,299.8,208296.0,-9577.0,77.85,2017-03-18T00:28:42.790000
20110427,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,13.1,334.0,299.8,210000.0,-6567.0,81.52,2017-03-18T00:29:12.669000
20110428,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,14.1,358.0,299.8,225408.0,12409.0,80.25,2017-03-18T00:29:41.812000
20110429,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,14.0,356.0,299.8,224133.0,15685.0,77.6,2017-03-18T00:30:11.253000
20110430,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,13.8,351.0,299.8,221171.0,16303.0,76.19,2017-03-18T00:30:40.413000
20110501,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,13.8,349.0,299.8,219941.0,14076.0,76.13,2017-03-18T00:31:09.603000
20110502,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,14.7,374.0,299.8,235555.0,27518.0,100.0,2017-03-18T00:31:39.184000
20110503,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,14.7,373.0,299.8,235066.0,26770.0,100.0,2017-03-18T00:32:07.906000
20110504,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,14.6,370.0,299.8,232924.0,22924.0,87.02,2017-03-18T00:32:35.612000
20110505,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,14.4,366.0,299.8,230335.0,4927.0,77.6,2017-03-18T00:33:03.318000
20110506,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,14.2,362.0,299.8,227700.0,3567.0,75.86,2017-03-18T00:33:29.915000
20110507,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,14.0,356.0,299.8,224218.0,3047.0,75.19,2017-03-18T00:33:56.574000
20110508,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,13.7,349.0,299.8,219663.0,-278.0,74.23,2017-03-18T00:34:23.765000
20110509,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,13.4,341.0,299.8,214620.0,-20935.0,73.76,2017-03-18T00:34:51.408000
20110510,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,13.2,335.0,299.8,210626.0,-24440.0,73.31,2017-03-18T00:35:18.880000
20110511,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,13.0,330.0,299.8,207952.0,-24972.0,75.72,2017-03-18T00:35:46.696000
20110512,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,13.1,332.0,299.8,209014.0,-21321.0,77.62,2017-03-18T00:36:14.417000
20110513,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,13.0,329.0,299.8,207254.0,-20446.0,73.54,2017-03-18T00:36:41.842000
20110514,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,12.7,323.0,299.8,203503.0,-20715.0,71.8,2017-03-18T00:37:08.627000
20110515,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,12.4,316.0,299.8,198863.0,-20800.0,70.97,2017-03-18T00:37:35.504000
20110516,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,12.1,307.0,299.8,193498.0,-21122.0,70.44,2017-03-18T00:38:02.820000
20110517,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,11.7,297.0,299.8,187265.0,-23361.0,69.89,2017-03-18T00:38:30.229000
20110518,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,11.5,291.0,299.8,183314.0,-24638.0,69.39,2017-03-18T00:38:57.873000
20110519,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,11.5,292.0,299.8,183525.0,-25489.0,89.01,2017-03-18T00:39:25.610000
20110520,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,11.6,295.0,299.8,185638.0,-21616.0,91.93,2017-03-18T00:39:53.769000
20110521,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,11.5,293.0,299.8,184530.0,-18973.0,83.9,2017-03-18T00:40:21.288000
20110522,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,11.4,289.0,299.8,181992.0,-16871.0,69.75,2017-03-18T00:40:48.260000
20110523,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,11.2,284.0,299.8,179081.0,-14417.0,68.98,2017-03-18T00:41:14.919000
20110524,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,10.9,277.0,299.8,174525.0,-12740.0,68.18,2017-03-18T00:41:41.922000
20110525,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,10.7,272.0,299.8,171142.0,-12172.0,67.65,2017-03-18T00:42:09.112000
20110526,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,10.9,276.0,299.8,173518.0,-10007.0,66.77,2017-03-18T00:42:35.943000
20110527,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,10.4,265.0,299.8,166752.0,-18886.0,66.16,2017-03-18T00:43:03.728000
20110528,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,9.8,248.0,299.8,156382.0,-28148.0,65.33,2017-03-18T00:43:31.215000
20110529,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,9.0,229.0,299.8,144472.0,-37520.0,63.98,2017-03-18T00:43:58.218000
20110530,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,8.1,205.0,299.8,129050.0,-50031.0,61.44,2017-03-18T00:44:25.986000
20110531,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,7.6,194.0,299.8,121953.0,-52572.0,61.13,2017-03-18T00:44:53.067000
20110601,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,7.3,185.0,299.8,116762.0,-54380.0,60.39,2017-03-18T00:45:19.727000
20110602,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,6.6,169.0,299.8,106107.0,-67411.0,59.06,2017-03-18T00:45:45.901000
20110603,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,6.0,153.0,299.8,96358.0,-70394.0,57.24,2017-03-18T00:46:12.514000
20110604,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,5.6,142.0,299.8,89400.0,-66982.0,56.63,2017-03-18T00:46:38.329000
20110605,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,5.1,130.0,299.8,81900.0,-62572.0,55.36,2017-03-18T00:47:04.238000
20110606,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,4.7,119.0,299.8,75209.0,-53841.0,53.67,2017-03-18T00:47:29.975000
20110607,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,4.2,106.0,299.8,66713.0,-55240.0,51.66,2017-03-18T00:47:56.228000
20110608,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,3.8,96.0,299.8,60459.0,-56303.0,48.62,2017-03-18T00:48:22.278000
20110609,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,3.5,88.0,299.8,55610.0,-50497.0,47.02,2017-03-18T00:48:48.062000
20110610,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,3.2,82.0,299.8,51381.0,-44977.0,45.55,2017-03-18T00:49:14.017000
20110611,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,2.9,75.0,299.8,47168.0,-42232.0,44.34,2017-03-18T00:49:40.552000
20110612,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,2.7,67.0,299.8,42399.0,-39501.0,42.79,2017-03-18T00:50:06.602000
20110613,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,2.4,61.0,299.8,38182.0,-37027.0,40.69,2017-03-18T00:50:32.808000
20110614,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,2.2,55.0,299.8,34891.0,-31822.0,39.83,2017-03-18T00:50:58.826000
20110615,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,2.0,50.0,299.8,31698.0,-28761.0,38.2,2017-03-18T00:51:24.486000
20110616,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,1.7,44.0,299.8,27653.0,-27957.0,36.49,2017-03-18T00:51:50.817000
20110617,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,1.4,37.0,299.8,23053.0,-28328.0,34.42,2017-03-18T00:52:16.351000
20110618,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,1.2,31.0,299.8,19300.0,-27868.0,32.04,2017-03-18T00:52:41.963000
20110619,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,1.0,26.0,299.8,16621.0,-25778.0,29.59,2017-03-18T00:53:07.653000
20110620,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.9,23.0,299.8,14542.0,-23640.0,26.6,2017-03-18T00:53:33.281000
20110621,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.8,21.0,299.8,13417.0,-21474.0,26.1,2017-03-18T00:53:58.831000
20110622,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.7,19.0,299.8,11795.0,-19903.0,25.28,2017-03-18T00:54:24.521000
20110623,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.6,16.0,299.8,9821.0,-17832.0,23.81,2017-03-18T00:54:50.399000
20110624,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.5,12.0,299.8,7712.0,-15341.0,20.39,2017-03-18T00:55:15.480000
20110625,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.4,9.0,299.8,5962.0,-13338.0,16.93,2017-03-18T00:55:40.576000
20110626,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.3,7.0,299.8,4693.0,-11928.0,15.33,2017-03-18T00:56:05.797000
20110627,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.2,6.0,299.8,3627.0,-10915.0,13.04,2017-03-18T00:56:31.206000
20110628,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.2,5.0,299.8,2851.0,-10566.0,10.8,2017-03-18T00:56:56.475000
20110629,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.1,3.0,299.8,2084.0,-9711.0,8.31,2017-03-18T00:57:21.696000
20110630,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.1,2.0,299.8,1533.0,-8288.0,6.44,2017-03-18T00:57:46.856000
20110701,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.1,2.0,299.8,1127.0,-6585.0,5.64,2017-03-18T00:58:11.046000
20110702,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.1,1.0,299.8,853.0,-5109.0,5.0,2017-03-18T00:58:35.533000
20110703,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,1.0,299.8,591.0,-4102.0,4.23,2017-03-18T00:59:00.113000
20110704,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,1.0,299.8,389.0,-3238.0,2.93,2017-03-18T00:59:25.116000
20110705,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,241.0,-2610.0,1.93,2017-03-18T00:59:49.963000
20110706,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,150.0,-1934.0,1.08,2017-03-18T01:00:14.590000
20110707,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,86.0,-1447.0,0.97,2017-03-18T01:00:39.484000
20110708,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,39.0,-1088.0,0.64,2017-03-18T01:01:04.252000
20110709,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,11.0,-842.0,0.39,2017-03-18T01:01:29.145000
20110710,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,1.0,-590.0,0.06,2017-03-18T01:01:54.351000
20110711,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,-389.0,0.0,2017-03-18T01:02:19.244000
20110712,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,-241.0,0.0,2017-03-18T01:02:44.122000
20110713,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,-150.0,0.0,2017-03-18T01:03:10.015000
20110714,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,-86.0,0.0,2017-03-18T01:03:34.596000
20110715,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,-39.0,0.0,2017-03-18T01:03:58.802000
20110716,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,-11.0,0.0,2017-03-18T01:04:23.086000
20110717,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,-1.0,0.0,2017-03-18T01:04:47.276000
20110718,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T01:05:11.466000
20110719,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T01:05:35.703000
20110720,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T01:05:59.940000
20110721,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T01:06:23.677000
20110722,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T01:06:47.898000
20110723,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T01:07:12.823000
20110724,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T01:07:37.310000
20110725,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T01:08:01.516000
20110726,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T01:08:25.768000
20110727,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T01:08:50.146000
20110728,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T01:09:15.399000
20110729,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T01:09:39.948000
20110730,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T01:10:04.217000
20110731,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T01:10:29.766000
20110801,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T01:10:54.425000
20110802,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T01:11:18.553000
20110803,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T01:11:42.884000
20110804,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T01:12:07.027000
20110805,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T01:12:30.826000
20110806,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T01:12:54.813000
20110807,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T01:13:19.144000
20110808,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T01:13:43.162000
20110809,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T01:14:06.977000
20110810,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T01:14:30.652000
20110811,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T01:14:54.092000
20110812,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T01:15:17.673000
20110813,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T01:15:41.519000
20110814,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T01:16:05.537000
20110815,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T01:16:29.071000
20110816,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T01:16:53.058000
20110817,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T01:17:16.451000
20110818,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T01:17:39.907000
20110819,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T01:18:04.035000
20110820,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T01:18:27.709000
20110821,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T01:18:52.165000
20110822,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T01:19:16.527000
20110823,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T01:19:40.217000
20110824,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T01:20:03.751000
20110825,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T01:20:27.535000
20110826,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T01:20:52.084000
20110827,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T01:21:15.446000
20110828,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T01:21:38.777000
20110829,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T01:22:02.639000
20110830,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T01:22:26.282000
20110831,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T01:22:49.753000
20110901,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T01:23:13.006000
20110902,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T01:23:36.383000
20110903,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T01:23:59.917000
20110904,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T01:24:23.654000
20110905,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T01:24:47.907000
20110906,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T01:25:12.238000
20110907,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T01:25:35.693000
20110908,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T01:25:59.102000
20110909,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T01:26:22.417000
20110910,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T01:26:45.982000
20110911,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T01:27:09.500000
20110912,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T01:27:33.315000
20110913,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T01:27:56.849000
20110914,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T01:28:20.117000
20110915,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T01:28:45.167000
20110916,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T01:29:09.497000
20110917,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T01:29:32.734000
20110918,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T01:29:56.784000
20110919,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T01:30:20.568000
20110920,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T01:30:44.742000
20110921,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T01:31:08.245000
20110922,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T01:31:32.325000
20110923,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T01:31:56.390000
20110924,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T01:32:19.956000
20110925,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T01:32:44.661000
20110926,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T01:33:08.570000
20110927,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T01:33:32.651000
20110928,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T01:33:56.435000
20110929,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T01:34:19.969000
20110930,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T01:34:43.518000
20111001,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T01:35:06.661000
20111002,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T01:35:30.148000
20111003,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T01:35:53.619000
20111004,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T01:36:17.216000
20111005,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T01:36:40.749000
20111006,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,173.0,173.0,12.32,2017-03-18T01:37:06.033000
20111007,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,1.2,30.0,299.8,18930.0,18930.0,100.0,2017-03-18T01:37:33.177000
20111008,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,1.3,34.0,299.8,21180.0,21180.0,99.12,2017-03-18T01:37:59.773000
20111009,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,1.8,46.0,299.8,29224.0,29224.0,100.0,2017-03-18T01:38:26.229000
20111010,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,1.9,48.0,299.8,30221.0,30221.0,100.0,2017-03-18T01:38:52.013000
20111011,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,1.9,47.0,299.8,29655.0,29655.0,100.0,2017-03-18T01:39:18.157000
20111012,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,1.8,45.0,299.8,28361.0,28361.0,94.7,2017-03-18T01:39:43.550000
20111013,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,1.6,42.0,299.8,26219.0,26046.0,86.88,2017-03-18T01:40:08.897000
20111014,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,1.5,38.0,299.8,24077.0,5147.0,80.91,2017-03-18T01:40:33.337000
20111015,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,1.3,33.0,299.8,20491.0,-689.0,74.17,2017-03-18T01:40:57.605000
20111016,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,1.0,26.0,299.8,16232.0,-12992.0,69.67,2017-03-18T01:41:21.639000
20111017,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.7,19.0,299.8,11731.0,-18490.0,64.75,2017-03-18T01:41:45.986000
20111018,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.6,16.0,299.8,10239.0,-19416.0,62.02,2017-03-18T01:42:09.847000
20111019,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.6,15.0,299.8,9560.0,-18801.0,60.41,2017-03-18T01:42:33.944000
20111020,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.5,14.0,299.8,8787.0,-17432.0,57.71,2017-03-18T01:42:57.837000
