Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160128,3294,0.001,0.0,0.027,0.0032,3477.0,9.1,0.039,0.0,1.063,0.126
20160128,3296,0.004,0.0,0.029,0.0073,1493.0,29.5,0.157,0.0,1.142,0.2874
20160128,3273,0.0,0.0,0.011,0.0004,5477.0,0.7,0.0,0.0,0.433,0.0157
20160128,3102,0.286,0.0,0.48,0.0919,931.0,99.9,11.26,0.0,18.898,3.6181
20160128,3108,0.036,0.0,0.246,0.0379,2927.0,90.8,1.417,0.0,9.685,1.4921
20160128,3207,0.01,0.0,0.054,0.0114,399.0,59.4,0.394,0.0,2.126,0.4488
20160128,3208,0.039,0.0,0.237,0.0452,807.0,79.2,1.535,0.0,9.331,1.7795
20160128,3209,0.016,0.0,0.179,0.0209,742.0,74.7,0.63,0.0,7.047,0.8228
20160128,3210,0.005,0.0,0.089,0.0134,506.0,25.5,0.197,0.0,3.504,0.5276
20160128,3211,0.003,0.0,0.068,0.008,1197.0,24.9,0.118,0.0,2.677,0.315
20160128,3212,0.013,0.0,0.129,0.0217,356.0,64.3,0.512,0.0,5.079,0.8543
20160128,3217,0.036,0.0,0.23,0.0503,706.0,80.3,1.417,0.0,9.055,1.9803
20160128,3218,0.0,0.0,0.055,0.0026,489.0,4.5,0.0,0.0,2.165,0.1024
20160128,3219,0.0,0.0,0.029,0.0021,932.0,11.5,0.0,0.0,1.142,0.0827
20160128,3220,0.049,0.0,0.269,0.0645,1073.0,75.9,1.929,0.0,10.591,2.5394
20160128,3221,0.003,0.0,0.058,0.0086,777.0,17.8,0.118,0.0,2.283,0.3386
20160128,3223,0.011,0.0,0.072,0.0109,457.0,77.5,0.433,0.0,2.835,0.4291
20160128,3224,0.052,0.0,0.216,0.0575,995.0,82.4,2.047,0.0,8.504,2.2638
20160128,3206,0.02,0.0,0.061,0.0134,980.0,88.9,0.787,0.0,2.402,0.5276
20160128,3277,0.004,0.0,0.049,0.0087,6332.0,25.3,0.157,0.0,1.929,0.3425
20160128,3229,0.114,0.0,0.289,0.0797,540.0,98.7,4.488,0.0,11.378,3.1378
20160128,3230,0.187,0.0,0.352,0.0823,671.0,99.4,7.362,0.0,13.858,3.2402
20160128,3231,0.013,0.0,0.06,0.0136,693.0,54.3,0.512,0.0,2.362,0.5354
20160128,3233,0.0,0.0,0.017,0.0009,782.0,2.4,0.0,0.0,0.669,0.0354
20160128,3234,0.001,0.0,0.027,0.0039,103.0,18.4,0.039,0.0,1.063,0.1535
20160128,3236,0.003,0.0,0.045,0.0063,717.0,27.3,0.118,0.0,1.772,0.248
20160128,3239,0.015,0.0,0.145,0.0196,603.0,72.0,0.591,0.0,5.709,0.7717
20160128,3243,0.089,0.0,0.363,0.0986,965.0,78.4,3.504,0.0,14.291,3.8819
20160128,3244,0.01,0.0,0.058,0.0127,198.0,57.1,0.394,0.0,2.283,0.5
20160128,3270,0.003,0.0,0.077,0.0108,336.0,14.3,0.118,0.0,3.031,0.4252
20160128,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20160128,3282,0.072,0.0,0.286,0.0803,476.0,74.2,2.835,0.0,11.26,3.1614
20160128,CLANSELO,0.006,0.0,0.058,0.008,1501.0,63.6,0.236,0.0,2.283,0.315
20160128,CLANSEM,0.099,0.0,0.262,0.0685,894.0,98.8,3.898,0.0,10.315,2.6969
20160128,CLANSEUP,0.22,0.191,0.26,0.0157,38.0,100.0,8.661,7.52,10.236,0.6181
20160128,CLAFTCLO,0.013,0.0,0.085,0.0138,556.0,74.8,0.512,0.0,3.346,0.5433
20160128,CLAFTCM,0.123,0.0,0.29,0.0812,970.0,96.5,4.843,0.0,11.417,3.1969
20160128,CLAFTCUP,0.189,0.024,0.31,0.0782,565.0,100.0,7.441,0.945,12.205,3.0787
20160128,BAKC2LO,0.209,0.082,0.327,0.0561,96.0,100.0,8.228,3.228,12.874,2.2087
20160128,BAKC2UP,0.221,0.046,0.322,0.0828,109.0,100.0,8.701,1.811,12.677,3.2598
20160128,GRDC2,0.197,0.035,0.33,0.0976,94.0,100.0,7.756,1.378,12.992,3.8425
20160128,GBYC2LO,0.156,0.0,0.306,0.0522,304.0,98.4,6.142,0.0,12.047,2.0551
20160128,GBYC2UP,0.154,0.042,0.339,0.0921,200.0,100.0,6.063,1.654,13.346,3.626
20160128,SDMCOLO,0.171,0.053,0.282,0.0508,250.0,100.0,6.732,2.087,11.102,2.0
20160128,SDMCOUP,0.143,0.034,0.304,0.0893,257.0,100.0,5.63,1.339,11.969,3.5157
20160128,SDMCO,0.1,0.0,0.159,0.0563,13.0,76.9,3.937,0.0,6.26,2.2165
20160128,GBYC2,0.07,0.0,0.136,0.0517,38.0,65.8,2.756,0.0,5.354,2.0354
20160128,WCRC2LO,0.189,0.063,0.29,0.0451,488.0,100.0,7.441,2.48,11.417,1.7756
20160128,WCRC2UP,0.231,0.057,0.297,0.0488,83.0,100.0,9.094,2.244,11.693,1.9213
20160128,WCDC2,0.079,0.054,0.104,0.0117,30.0,100.0,3.11,2.126,4.094,0.4606
20160128,CRDC2,0.257,0.026,0.395,0.0702,700.0,100.0,10.118,1.024,15.551,2.7638
20160128,RWGC2,0.189,0.0,0.446,0.0807,2632.0,99.6,7.441,0.0,17.559,3.1772
20160128,SRGC2,0.311,0.061,0.89,0.1305,923.0,100.0,12.244,2.402,35.039,5.1378
20160128,DNRC2,0.146,0.0,0.511,0.1002,1492.0,99.9,5.748,0.0,20.118,3.9449
20160128,MVTC2,0.085,0.0,0.34,0.0792,1008.0,99.8,3.346,0.0,13.386,3.1181
20160128,ALAC2,0.011,0.007,0.024,0.0024,330.0,100.0,0.433,0.276,0.945,0.0945
20160128,close,0.043,0.0,0.299,0.0541,10507.0,95.6,1.693,0.0,11.772,2.1299
20160128,SCKC2,0.114,0.0,0.364,0.0755,2254.0,99.9,4.488,0.0,14.331,2.9724
20160128,TERC2,0.241,0.023,0.43,0.0796,464.0,100.0,9.488,0.906,16.929,3.1339
20160128,LJCC2,0.149,0.021,0.35,0.0901,457.0,100.0,5.866,0.827,13.78,3.5472
20160128,RGTC2,0.028,0.0,0.27,0.0324,4214.0,96.5,1.102,0.0,10.63,1.2756
20160128,TTRC2,0.158,0.046,0.245,0.0546,230.0,100.0,6.22,1.811,9.646,2.1496
20160128,SAFC2,0.062,0.018,0.215,0.0365,769.0,100.0,2.441,0.709,8.465,1.437
20160128,UFGC2,0.121,0.028,0.277,0.0708,178.0,100.0,4.764,1.102,10.906,2.7874
20160128,TBSC2,0.051,0.022,0.192,0.0271,519.0,100.0,2.008,0.866,7.559,1.0669
20160128,PTOC2,0.367,0.036,0.47,0.0637,182.0,100.0,14.449,1.417,18.504,2.5079
20160128,MOGC2,0.261,0.011,0.512,0.0971,1047.0,100.0,10.276,0.433,20.157,3.8228
20160128,SAOC2,0.15,0.041,0.319,0.0727,507.0,100.0,5.906,1.614,12.559,2.8622
20160128,ORTC2,0.248,0.01,0.477,0.113,661.0,100.0,9.764,0.394,18.78,4.4488
20160128,SMSC2,0.033,0.005,0.082,0.0224,486.0,100.0,1.299,0.197,3.228,0.8819
20160128,LSZC2,0.034,0.0,0.216,0.0396,462.0,99.6,1.339,0.0,8.504,1.5591
20160128,SLUC2,0.106,0.0,0.281,0.0524,1096.0,99.8,4.173,0.0,11.063,2.063
20160128,LOBC2,0.034,0.004,0.254,0.0303,1574.0,100.0,1.339,0.157,10.0,1.1929
