Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160315,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20160315,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20160315,3102,0.416,0.0,0.851,0.1893,931.0,95.8,16.378,0.0,33.504,7.4528
20160315,3108,0.013,0.0,0.355,0.0476,2927.0,28.9,0.512,0.0,13.976,1.874
20160315,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20160315,3208,0.04,0.0,0.326,0.0613,807.0,86.0,1.575,0.0,12.835,2.4134
20160315,3209,0.006,0.0,0.234,0.0232,742.0,45.8,0.236,0.0,9.213,0.9134
20160315,3210,0.0,0.0,0.001,0.0002,506.0,2.4,0.0,0.0,0.039,0.0079
20160315,3211,0.0,0.0,0.001,0.0,1197.0,0.1,0.0,0.0,0.039,0.0
20160315,3212,0.001,0.0,0.045,0.0035,356.0,37.9,0.039,0.0,1.772,0.1378
20160315,3217,0.036,0.0,0.32,0.0693,706.0,86.7,1.417,0.0,12.598,2.7283
20160315,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20160315,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20160315,3220,0.058,0.0,0.418,0.0924,1073.0,84.1,2.283,0.0,16.457,3.6378
20160315,3221,0.004,0.0,0.136,0.0157,777.0,15.6,0.157,0.0,5.354,0.6181
20160315,3223,0.008,0.001,0.1,0.0135,457.0,100.0,0.315,0.039,3.937,0.5315
20160315,3224,0.059,0.003,0.337,0.0839,995.0,100.0,2.323,0.118,13.268,3.3031
20160315,3206,0.0,0.0,0.059,0.0026,980.0,0.8,0.0,0.0,2.323,0.1024
20160315,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20160315,3229,0.152,0.006,0.409,0.1094,540.0,100.0,5.984,0.236,16.102,4.3071
20160315,3230,0.247,0.004,0.496,0.1222,671.0,100.0,9.724,0.157,19.528,4.811
20160315,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20160315,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20160315,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20160315,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20160315,3239,0.009,0.0,0.215,0.0284,603.0,30.3,0.354,0.0,8.465,1.1181
20160315,3243,0.139,0.0,0.542,0.1628,965.0,67.5,5.472,0.0,21.339,6.4094
20160315,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20160315,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20160315,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20160315,3282,0.092,0.0,0.447,0.1211,476.0,75.6,3.622,0.0,17.598,4.7677
20160315,CLANSELO,0.0,0.0,0.019,0.0011,1501.0,9.1,0.0,0.0,0.748,0.0433
20160315,CLANSEM,0.112,0.0,0.411,0.11,894.0,93.8,4.409,0.0,16.181,4.3307
20160315,CLANSEUP,0.325,0.285,0.385,0.021,38.0,100.0,12.795,11.22,15.157,0.8268
20160315,CLAFTCLO,0.001,0.0,0.021,0.0018,556.0,34.4,0.039,0.0,0.827,0.0709
20160315,CLAFTCM,0.161,0.0,0.459,0.1287,970.0,99.8,6.339,0.0,18.071,5.0669
20160315,CLAFTCUP,0.292,0.052,0.489,0.1181,565.0,100.0,11.496,2.047,19.252,4.6496
20160315,BAKC2LO,0.32,0.067,0.525,0.1052,96.0,100.0,12.598,2.638,20.669,4.1417
20160315,BAKC2UP,0.334,0.077,0.501,0.1301,109.0,100.0,13.15,3.031,19.724,5.122
20160315,GRDC2,0.303,0.068,0.509,0.1547,94.0,100.0,11.929,2.677,20.039,6.0906
20160315,GBYC2LO,0.272,0.0,0.501,0.1007,304.0,98.4,10.709,0.0,19.724,3.9646
20160315,GBYC2UP,0.235,0.052,0.524,0.156,200.0,100.0,9.252,2.047,20.63,6.1417
20160315,SDMCOLO,0.267,0.05,0.478,0.1232,250.0,100.0,10.512,1.969,18.819,4.8504
20160315,SDMCOUP,0.229,0.062,0.469,0.1422,257.0,100.0,9.016,2.441,18.465,5.5984
20160315,SDMCO,0.131,0.0,0.307,0.0963,13.0,76.9,5.157,0.0,12.087,3.7913
20160315,GBYC2,0.102,0.0,0.313,0.0954,38.0,65.8,4.016,0.0,12.323,3.7559
20160315,WCRC2LO,0.283,0.006,0.431,0.0841,488.0,100.0,11.142,0.236,16.969,3.311
20160315,WCRC2UP,0.329,0.074,0.439,0.077,83.0,100.0,12.953,2.913,17.283,3.0315
20160315,WCDC2,0.072,0.006,0.18,0.053,30.0,100.0,2.835,0.236,7.087,2.0866
20160315,CRDC2,0.302,0.014,0.511,0.1103,700.0,100.0,11.89,0.551,20.118,4.3425
20160315,RWGC2,0.222,0.0,0.552,0.125,2632.0,88.0,8.74,0.0,21.732,4.9213
20160315,SRGC2,0.389,0.0,1.106,0.2092,923.0,92.6,15.315,0.0,43.543,8.2362
20160315,DNRC2,0.155,0.0,0.638,0.1555,1492.0,62.5,6.102,0.0,25.118,6.122
20160315,MVTC2,0.072,0.0,0.438,0.1177,1008.0,32.7,2.835,0.0,17.244,4.6339
20160315,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20160315,close,0.031,0.0,0.499,0.0773,10507.0,20.1,1.22,0.0,19.646,3.0433
20160315,SCKC2,0.1,0.0,0.41,0.1178,2254.0,58.4,3.937,0.0,16.142,4.6378
20160315,TERC2,0.255,0.0,0.555,0.1372,464.0,91.6,10.039,0.0,21.85,5.4016
20160315,LJCC2,0.145,0.0,0.477,0.1492,457.0,74.0,5.709,0.0,18.78,5.874
20160315,RGTC2,0.008,0.0,0.337,0.0361,4214.0,7.2,0.315,0.0,13.268,1.4213
20160315,TTRC2,0.182,0.0,0.357,0.1201,230.0,77.4,7.165,0.0,14.055,4.7283
20160315,SAFC2,0.017,0.0,0.308,0.0508,769.0,15.6,0.669,0.0,12.126,2.0
20160315,UFGC2,0.111,0.0,0.376,0.1248,178.0,61.2,4.37,0.0,14.803,4.9134
20160315,TBSC2,0.008,0.0,0.248,0.0342,519.0,7.5,0.315,0.0,9.764,1.3465
20160315,PTOC2,0.444,0.028,0.635,0.1182,182.0,100.0,17.48,1.102,25.0,4.6535
20160315,MOGC2,0.291,0.0,0.651,0.1748,1047.0,87.8,11.457,0.0,25.63,6.8819
20160315,SAOC2,0.119,0.0,0.483,0.1425,507.0,57.8,4.685,0.0,19.016,5.6102
20160315,ORTC2,0.275,0.0,0.712,0.1984,661.0,80.0,10.827,0.0,28.031,7.811
20160315,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20160315,LSZC2,0.005,0.0,0.279,0.0302,462.0,5.0,0.197,0.0,10.984,1.189
20160315,SLUC2,0.063,0.0,0.374,0.0914,1096.0,44.9,2.48,0.0,14.724,3.5984
20160315,LOBC2,0.006,0.0,0.339,0.0365,1574.0,3.6,0.236,0.0,13.346,1.437
