Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150220,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20150220,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20150220,3102,0.386,0.0,0.632,0.1323,931.0,94.7,15.197,0.0,24.882,5.2087
20150220,3108,0.012,0.0,0.319,0.0449,2927.0,17.1,0.472,0.0,12.559,1.7677
20150220,3207,0.0,0.0,0.01,0.0013,399.0,12.5,0.0,0.0,0.394,0.0512
20150220,3208,0.03,0.0,0.196,0.0484,807.0,59.2,1.181,0.0,7.717,1.9055
20150220,3209,0.007,0.0,0.116,0.0113,742.0,60.0,0.276,0.0,4.567,0.4449
20150220,3210,0.001,0.0,0.012,0.0024,506.0,21.1,0.039,0.0,0.472,0.0945
20150220,3211,0.001,0.0,0.014,0.003,1197.0,18.5,0.039,0.0,0.551,0.1181
20150220,3212,0.007,0.0,0.031,0.0057,356.0,77.5,0.276,0.0,1.22,0.2244
20150220,3217,0.026,0.0,0.181,0.0311,706.0,95.9,1.024,0.0,7.126,1.2244
20150220,3218,0.0,0.0,0.008,0.0008,489.0,12.3,0.0,0.0,0.315,0.0315
20150220,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20150220,3220,0.062,0.0,0.349,0.0739,1073.0,96.3,2.441,0.0,13.74,2.9094
20150220,3221,0.007,0.0,0.07,0.0118,777.0,37.2,0.276,0.0,2.756,0.4646
20150220,3223,0.033,0.0,0.165,0.0331,457.0,84.9,1.299,0.0,6.496,1.3031
20150220,3224,0.096,0.003,0.292,0.0669,995.0,100.0,3.78,0.118,11.496,2.6339
20150220,3206,0.004,0.0,0.024,0.0052,980.0,45.2,0.157,0.0,0.945,0.2047
20150220,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20150220,3229,0.089,0.0,0.224,0.0602,540.0,99.1,3.504,0.0,8.819,2.3701
20150220,3230,0.199,0.0,0.396,0.1032,671.0,96.7,7.835,0.0,15.591,4.063
20150220,3231,0.0,0.0,0.004,0.0004,693.0,2.6,0.0,0.0,0.157,0.0157
20150220,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20150220,3234,0.001,0.0,0.006,0.0015,103.0,51.5,0.039,0.0,0.236,0.0591
20150220,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20150220,3239,0.011,0.0,0.206,0.0262,603.0,31.0,0.433,0.0,8.11,1.0315
20150220,3243,0.113,0.0,0.433,0.1273,965.0,79.5,4.449,0.0,17.047,5.0118
20150220,3244,0.002,0.0,0.011,0.0028,198.0,41.4,0.079,0.0,0.433,0.1102
20150220,3270,0.001,0.0,0.011,0.0015,336.0,32.1,0.039,0.0,0.433,0.0591
20150220,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20150220,3282,0.09,0.0,0.336,0.0909,476.0,98.5,3.543,0.0,13.228,3.5787
20150220,CLANSELO,0.001,0.0,0.015,0.0017,1501.0,15.4,0.039,0.0,0.591,0.0669
20150220,CLANSEM,0.07,0.0,0.327,0.0843,894.0,99.0,2.756,0.0,12.874,3.3189
20150220,CLANSEUP,0.278,0.236,0.339,0.0311,38.0,100.0,10.945,9.291,13.346,1.2244
20150220,CLAFTCLO,0.0,0.0,0.083,0.0038,556.0,3.4,0.0,0.0,3.268,0.1496
20150220,CLAFTCM,0.148,0.0,0.416,0.1193,970.0,90.6,5.827,0.0,16.378,4.6969
20150220,CLAFTCUP,0.267,0.033,0.415,0.0985,565.0,100.0,10.512,1.299,16.339,3.878
20150220,BAKC2LO,0.24,0.144,0.358,0.0629,96.0,100.0,9.449,5.669,14.094,2.4764
20150220,BAKC2UP,0.253,0.05,0.415,0.0919,109.0,100.0,9.961,1.969,16.339,3.6181
20150220,GRDC2,0.243,0.045,0.386,0.1078,94.0,100.0,9.567,1.772,15.197,4.2441
20150220,GBYC2LO,0.195,0.0,0.335,0.0665,304.0,98.4,7.677,0.0,13.189,2.6181
20150220,GBYC2UP,0.165,0.03,0.355,0.1052,200.0,100.0,6.496,1.181,13.976,4.1417
20150220,SDMCOLO,0.203,0.05,0.357,0.0688,250.0,100.0,7.992,1.969,14.055,2.7087
20150220,SDMCOUP,0.181,0.034,0.358,0.1106,257.0,100.0,7.126,1.339,14.094,4.3543
20150220,SDMCO,0.135,0.0,0.208,0.0757,13.0,76.9,5.315,0.0,8.189,2.9803
20150220,GBYC2,0.065,0.0,0.185,0.0617,38.0,65.8,2.559,0.0,7.283,2.4291
20150220,WCRC2LO,0.174,0.03,0.29,0.0414,488.0,100.0,6.85,1.181,11.417,1.6299
20150220,WCRC2UP,0.225,0.049,0.309,0.0434,83.0,100.0,8.858,1.929,12.165,1.7087
20150220,WCDC2,0.119,0.08,0.156,0.0181,30.0,100.0,4.685,3.15,6.142,0.7126
20150220,CRDC2,0.216,0.011,0.333,0.0641,700.0,100.0,8.504,0.433,13.11,2.5236
20150220,RWGC2,0.138,0.0,0.336,0.0871,2632.0,82.3,5.433,0.0,13.228,3.4291
20150220,SRGC2,0.205,0.0,0.444,0.1067,923.0,89.9,8.071,0.0,17.48,4.2008
20150220,DNRC2,0.103,0.0,0.34,0.101,1492.0,67.2,4.055,0.0,13.386,3.9764
20150220,MVTC2,0.053,0.0,0.294,0.077,1008.0,52.0,2.087,0.0,11.575,3.0315
20150220,ALAC2,0.001,0.0,0.005,0.0011,330.0,23.9,0.039,0.0,0.197,0.0433
20150220,close,0.018,0.0,0.253,0.0401,10507.0,27.7,0.709,0.0,9.961,1.5787
20150220,SCKC2,0.063,0.0,0.26,0.0609,2254.0,68.9,2.48,0.0,10.236,2.3976
20150220,TERC2,0.134,0.0,0.311,0.0654,464.0,97.4,5.276,0.0,12.244,2.5748
20150220,LJCC2,0.098,0.0,0.28,0.0887,457.0,99.1,3.858,0.0,11.024,3.4921
20150220,RGTC2,0.011,0.0,0.161,0.0227,4214.0,65.9,0.433,0.0,6.339,0.8937
20150220,TTRC2,0.128,0.001,0.225,0.0632,230.0,100.0,5.039,0.039,8.858,2.4882
20150220,SAFC2,0.035,0.0,0.219,0.0469,769.0,62.0,1.378,0.0,8.622,1.8465
20150220,UFGC2,0.062,0.0,0.164,0.0518,178.0,78.7,2.441,0.0,6.457,2.0394
20150220,TBSC2,0.012,0.0,0.145,0.0295,519.0,31.2,0.472,0.0,5.709,1.1614
20150220,PTOC2,0.224,0.036,0.351,0.0518,182.0,100.0,8.819,1.417,13.819,2.0394
20150220,MOGC2,0.157,0.0,0.341,0.0807,1047.0,98.9,6.181,0.0,13.425,3.1772
20150220,SAOC2,0.082,0.0,0.311,0.0893,507.0,70.2,3.228,0.0,12.244,3.5157
20150220,ORTC2,0.176,0.0,0.348,0.1115,661.0,96.4,6.929,0.0,13.701,4.3898
20150220,SMSC2,0.001,0.0,0.015,0.002,486.0,33.7,0.039,0.0,0.591,0.0787
20150220,LSZC2,0.008,0.0,0.195,0.0227,462.0,75.5,0.315,0.0,7.677,0.8937
20150220,SLUC2,0.059,0.0,0.278,0.07,1096.0,63.0,2.323,0.0,10.945,2.7559
20150220,LOBC2,0.006,0.0,0.218,0.0259,1574.0,30.8,0.236,0.0,8.583,1.0197
