Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160304,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20160304,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20160304,3102,0.368,0.0,0.742,0.1559,931.0,95.3,14.488,0.0,29.213,6.1378
20160304,3108,0.01,0.0,0.309,0.0395,2927.0,11.1,0.394,0.0,12.165,1.5551
20160304,3207,0.0,0.0,0.006,0.0003,399.0,0.5,0.0,0.0,0.236,0.0118
20160304,3208,0.037,0.0,0.304,0.0577,807.0,54.0,1.457,0.0,11.969,2.2717
20160304,3209,0.006,0.0,0.218,0.0218,742.0,22.4,0.236,0.0,8.583,0.8583
20160304,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20160304,3211,0.0,0.0,0.032,0.0019,1197.0,3.3,0.0,0.0,1.26,0.0748
20160304,3212,0.0,0.0,0.062,0.0039,356.0,4.2,0.0,0.0,2.441,0.1535
20160304,3217,0.032,0.0,0.296,0.0638,706.0,35.8,1.26,0.0,11.654,2.5118
20160304,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20160304,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20160304,3220,0.05,0.0,0.365,0.0829,1073.0,44.5,1.969,0.0,14.37,3.2638
20160304,3221,0.004,0.0,0.114,0.0139,777.0,12.0,0.157,0.0,4.488,0.5472
20160304,3223,0.006,0.0,0.104,0.013,457.0,30.4,0.236,0.0,4.094,0.5118
20160304,3224,0.05,0.0,0.31,0.0775,995.0,59.0,1.969,0.0,12.205,3.0512
20160304,3206,0.002,0.0,0.067,0.0056,980.0,15.2,0.079,0.0,2.638,0.2205
20160304,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20160304,3229,0.134,0.0,0.376,0.1019,540.0,95.9,5.276,0.0,14.803,4.0118
20160304,3230,0.22,0.0,0.442,0.1152,671.0,94.5,8.661,0.0,17.402,4.5354
20160304,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20160304,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20160304,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20160304,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20160304,3239,0.007,0.0,0.202,0.0233,603.0,19.7,0.276,0.0,7.953,0.9173
20160304,3243,0.123,0.0,0.502,0.1457,965.0,64.2,4.843,0.0,19.764,5.7362
20160304,3244,0.0,0.0,0.001,0.0001,198.0,0.5,0.0,0.0,0.039,0.0039
20160304,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20160304,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20160304,3282,0.08,0.0,0.396,0.1088,476.0,56.9,3.15,0.0,15.591,4.2835
20160304,CLANSELO,0.0,0.0,0.005,0.0002,1501.0,0.3,0.0,0.0,0.197,0.0079
20160304,CLANSEM,0.085,0.0,0.342,0.0923,894.0,74.6,3.346,0.0,13.465,3.6339
20160304,CLANSEUP,0.282,0.246,0.342,0.0205,38.0,100.0,11.102,9.685,13.465,0.8071
20160304,CLAFTCLO,0.0,0.0,0.031,0.0013,556.0,0.2,0.0,0.0,1.22,0.0512
20160304,CLAFTCM,0.142,0.0,0.407,0.1139,970.0,74.9,5.591,0.0,16.024,4.4843
20160304,CLAFTCUP,0.247,0.024,0.434,0.1133,565.0,100.0,9.724,0.945,17.087,4.4606
20160304,BAKC2LO,0.27,0.0,0.459,0.0919,96.0,99.0,10.63,0.0,18.071,3.6181
20160304,BAKC2UP,0.277,0.038,0.438,0.1271,109.0,100.0,10.906,1.496,17.244,5.0039
20160304,GRDC2,0.244,0.034,0.449,0.151,94.0,100.0,9.606,1.339,17.677,5.9449
20160304,GBYC2LO,0.236,0.0,0.459,0.081,304.0,98.4,9.291,0.0,18.071,3.189
20160304,GBYC2UP,0.186,0.027,0.467,0.1493,200.0,100.0,7.323,1.063,18.386,5.878
20160304,SDMCOLO,0.219,0.0,0.408,0.1113,250.0,96.8,8.622,0.0,16.063,4.3819
20160304,SDMCOUP,0.176,0.031,0.412,0.1387,257.0,100.0,6.929,1.22,16.22,5.4606
20160304,SDMCO,0.114,0.0,0.244,0.0851,13.0,76.9,4.488,0.0,9.606,3.3504
20160304,GBYC2,0.101,0.0,0.26,0.0811,38.0,65.8,3.976,0.0,10.236,3.1929
20160304,WCRC2LO,0.244,0.0,0.377,0.0687,488.0,99.4,9.606,0.0,14.843,2.7047
20160304,WCRC2UP,0.281,0.037,0.384,0.0752,83.0,100.0,11.063,1.457,15.118,2.9606
20160304,WCDC2,0.089,0.0,0.171,0.0502,30.0,90.0,3.504,0.0,6.732,1.9764
20160304,CRDC2,0.29,0.0,0.493,0.1061,700.0,99.3,11.417,0.0,19.409,4.1772
20160304,RWGC2,0.207,0.0,0.53,0.1151,2632.0,90.7,8.15,0.0,20.866,4.5315
20160304,SRGC2,0.371,0.0,1.053,0.1837,923.0,96.5,14.606,0.0,41.457,7.2323
20160304,DNRC2,0.147,0.0,0.616,0.1423,1492.0,66.8,5.787,0.0,24.252,5.6024
20160304,MVTC2,0.073,0.0,0.423,0.1139,1008.0,35.5,2.874,0.0,16.654,4.4843
20160304,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20160304,close,0.031,0.0,0.466,0.0741,10507.0,21.3,1.22,0.0,18.346,2.9173
20160304,SCKC2,0.101,0.0,0.383,0.1108,2254.0,59.8,3.976,0.0,15.079,4.3622
20160304,TERC2,0.263,0.0,0.535,0.1239,464.0,95.9,10.354,0.0,21.063,4.878
20160304,LJCC2,0.14,0.0,0.454,0.1411,457.0,69.6,5.512,0.0,17.874,5.5551
20160304,RGTC2,0.009,0.0,0.325,0.0371,4214.0,7.4,0.354,0.0,12.795,1.4606
20160304,TTRC2,0.171,0.0,0.322,0.1058,230.0,81.3,6.732,0.0,12.677,4.1654
20160304,SAFC2,0.021,0.0,0.283,0.0512,769.0,24.6,0.827,0.0,11.142,2.0157
20160304,UFGC2,0.112,0.0,0.347,0.113,178.0,67.4,4.409,0.0,13.661,4.4488
20160304,TBSC2,0.01,0.0,0.228,0.0373,519.0,9.1,0.394,0.0,8.976,1.4685
20160304,PTOC2,0.431,0.016,0.608,0.1131,182.0,100.0,16.969,0.63,23.937,4.4528
20160304,MOGC2,0.282,0.0,0.616,0.1572,1047.0,90.1,11.102,0.0,24.252,6.189
20160304,SAOC2,0.11,0.0,0.403,0.1275,507.0,54.4,4.331,0.0,15.866,5.0197
20160304,ORTC2,0.246,0.0,0.61,0.1721,661.0,79.9,9.685,0.0,24.016,6.7756
20160304,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20160304,LSZC2,0.006,0.0,0.218,0.0277,462.0,5.0,0.236,0.0,8.583,1.0906
20160304,SLUC2,0.068,0.0,0.338,0.0882,1096.0,48.4,2.677,0.0,13.307,3.4724
20160304,LOBC2,0.007,0.0,0.311,0.0363,1574.0,3.9,0.276,0.0,12.244,1.4291
