Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150524,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20150524,3102,0.304,0.0,0.98,0.261,931.0,75.1,11.969,0.0,38.583,10.2756
20150524,3108,0.008,0.0,0.695,0.0637,2927.0,2.5,0.315,0.0,27.362,2.5079
20150524,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20150524,3208,0.098,0.0,0.607,0.1728,807.0,42.1,3.858,0.0,23.898,6.8031
20150524,3209,0.018,0.0,0.467,0.0577,742.0,24.9,0.709,0.0,18.386,2.2717
20150524,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20150524,3211,0.0,0.0,0.018,0.0011,1197.0,0.8,0.0,0.0,0.709,0.0433
20150524,3212,0.0,0.0,0.028,0.0024,356.0,3.4,0.0,0.0,1.102,0.0945
20150524,3217,0.068,0.0,0.528,0.1398,706.0,47.2,2.677,0.0,20.787,5.5039
20150524,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20150524,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20150524,3220,0.127,0.0,0.753,0.1991,1073.0,65.1,5.0,0.0,29.646,7.8386
20150524,3221,0.006,0.0,0.164,0.0157,777.0,19.9,0.236,0.0,6.457,0.6181
20150524,3223,0.021,0.0,0.404,0.064,457.0,18.2,0.827,0.0,15.906,2.5197
20150524,3224,0.104,0.0,0.711,0.1763,995.0,46.0,4.094,0.0,27.992,6.9409
20150524,3206,0.001,0.0,0.055,0.0038,980.0,4.4,0.039,0.0,2.165,0.1496
20150524,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20150524,3229,0.241,0.0,0.588,0.1855,540.0,92.8,9.488,0.0,23.15,7.3031
20150524,3230,0.365,0.0,0.732,0.2317,671.0,84.6,14.37,0.0,28.819,9.122
20150524,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20150524,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20150524,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20150524,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20150524,3239,0.036,0.0,0.747,0.1158,603.0,30.2,1.417,0.0,29.409,4.5591
20150524,3243,0.226,0.0,1.318,0.3086,965.0,50.8,8.898,0.0,51.89,12.1496
20150524,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20150524,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20150524,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20150524,3282,0.131,0.0,0.679,0.2035,476.0,68.5,5.157,0.0,26.732,8.0118
20150524,CLANSELO,0.0,0.0,0.005,0.0003,1501.0,0.7,0.0,0.0,0.197,0.0118
20150524,CLANSEM,0.071,0.0,0.763,0.1675,894.0,33.6,2.795,0.0,30.039,6.5945
20150524,CLANSEUP,0.726,0.435,0.936,0.1047,38.0,100.0,28.583,17.126,36.85,4.122
20150524,CLAFTCLO,0.0,0.0,0.008,0.0005,556.0,0.5,0.0,0.0,0.315,0.0197
20150524,CLAFTCM,0.176,0.0,0.982,0.2302,970.0,57.7,6.929,0.0,38.661,9.063
20150524,CLAFTCUP,0.582,0.081,1.087,0.1628,565.0,100.0,22.913,3.189,42.795,6.4094
20150524,BAKC2LO,0.179,0.0,0.75,0.2057,96.0,62.5,7.047,0.0,29.528,8.0984
20150524,BAKC2UP,0.428,0.12,0.737,0.144,109.0,100.0,16.85,4.724,29.016,5.6693
20150524,GRDC2,0.465,0.073,0.811,0.1512,94.0,100.0,18.307,2.874,31.929,5.9528
20150524,GBYC2LO,0.194,0.0,0.708,0.224,304.0,53.0,7.638,0.0,27.874,8.8189
20150524,GBYC2UP,0.409,0.141,0.699,0.1244,200.0,100.0,16.102,5.551,27.52,4.8976
20150524,SDMCOLO,0.25,0.0,0.988,0.2661,250.0,62.4,9.843,0.0,38.898,10.4764
20150524,SDMCOUP,0.492,0.156,0.926,0.1475,257.0,100.0,19.37,6.142,36.457,5.8071
20150524,SDMCO,0.01,0.0,0.126,0.0336,13.0,7.7,0.394,0.0,4.961,1.3228
20150524,GBYC2,0.0,0.0,0.008,0.0013,38.0,2.6,0.0,0.0,0.315,0.0512
20150524,WCRC2LO,0.159,0.0,0.811,0.2051,488.0,54.5,6.26,0.0,31.929,8.0748
20150524,WCRC2UP,0.482,0.146,0.813,0.1254,83.0,100.0,18.976,5.748,32.008,4.937
20150524,WCDC2,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
20150524,CRDC2,0.308,0.0,0.756,0.1714,700.0,94.9,12.126,0.0,29.764,6.748
20150524,RWGC2,0.143,0.0,0.753,0.1534,2632.0,69.6,5.63,0.0,29.646,6.0394
20150524,SRGC2,0.174,0.0,0.873,0.2091,923.0,56.8,6.85,0.0,34.37,8.2323
20150524,DNRC2,0.087,0.0,0.595,0.1405,1492.0,44.1,3.425,0.0,23.425,5.5315
20150524,MVTC2,0.016,0.0,0.432,0.0526,1008.0,19.7,0.63,0.0,17.008,2.0709
20150524,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20150524,close,0.026,0.0,0.616,0.0889,10507.0,12.8,1.024,0.0,24.252,3.5
20150524,SCKC2,0.023,0.0,0.356,0.0584,2254.0,25.2,0.906,0.0,14.016,2.2992
20150524,TERC2,0.084,0.0,0.476,0.1174,464.0,62.3,3.307,0.0,18.74,4.622
20150524,LJCC2,0.046,0.0,0.438,0.1095,457.0,23.0,1.811,0.0,17.244,4.311
20150524,RGTC2,0.002,0.0,0.301,0.0137,4214.0,2.6,0.079,0.0,11.85,0.5394
20150524,TTRC2,0.118,0.0,0.582,0.1637,230.0,40.0,4.646,0.0,22.913,6.4449
20150524,SAFC2,0.005,0.0,0.529,0.0361,769.0,3.1,0.197,0.0,20.827,1.4213
20150524,UFGC2,0.062,0.0,0.412,0.1067,178.0,34.3,2.441,0.0,16.22,4.2008
20150524,TBSC2,0.001,0.0,0.16,0.01,519.0,0.6,0.039,0.0,6.299,0.3937
20150524,PTOC2,0.279,0.0,0.633,0.1543,182.0,89.6,10.984,0.0,24.921,6.0748
20150524,MOGC2,0.123,0.0,0.614,0.1541,1047.0,52.8,4.843,0.0,24.173,6.0669
20150524,SAOC2,0.007,0.0,0.469,0.0494,507.0,3.6,0.276,0.0,18.465,1.9449
20150524,ORTC2,0.095,0.0,0.817,0.1681,661.0,36.3,3.74,0.0,32.165,6.6181
20150524,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20150524,LSZC2,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0
20150524,SLUC2,0.042,0.0,0.564,0.0961,1096.0,24.5,1.654,0.0,22.205,3.7835
20150524,LOBC2,0.004,0.0,0.478,0.0371,1574.0,1.6,0.157,0.0,18.819,1.4606
