Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160404,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20160404,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20160404,3102,0.514,0.0,0.991,0.2423,931.0,94.5,20.236,0.0,39.016,9.5394
20160404,3108,0.021,0.0,0.495,0.0719,2927.0,17.4,0.827,0.0,19.488,2.8307
20160404,3207,0.001,0.0,0.02,0.0026,399.0,12.0,0.039,0.0,0.787,0.1024
20160404,3208,0.064,0.0,0.435,0.0873,807.0,72.0,2.52,0.0,17.126,3.437
20160404,3209,0.02,0.0,0.344,0.0371,742.0,65.0,0.787,0.0,13.543,1.4606
20160404,3210,0.002,0.0,0.031,0.0048,506.0,12.6,0.079,0.0,1.22,0.189
20160404,3211,0.004,0.0,0.052,0.0105,1197.0,17.4,0.157,0.0,2.047,0.4134
20160404,3212,0.008,0.0,0.06,0.0095,356.0,57.0,0.315,0.0,2.362,0.374
20160404,3217,0.069,0.0,0.426,0.0906,706.0,93.1,2.717,0.0,16.772,3.5669
20160404,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20160404,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20160404,3220,0.098,0.0,0.579,0.1195,1073.0,86.7,3.858,0.0,22.795,4.7047
20160404,3221,0.016,0.0,0.219,0.0366,777.0,24.2,0.63,0.0,8.622,1.4409
20160404,3223,0.018,0.0,0.171,0.0298,457.0,43.3,0.709,0.0,6.732,1.1732
20160404,3224,0.076,0.0,0.409,0.1067,995.0,76.8,2.992,0.0,16.102,4.2008
20160404,3206,0.013,0.0,0.094,0.0149,980.0,54.2,0.512,0.0,3.701,0.5866
20160404,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20160404,3229,0.197,0.0,0.527,0.1395,540.0,96.1,7.756,0.0,20.748,5.4921
20160404,3230,0.319,0.0,0.657,0.1533,671.0,97.2,12.559,0.0,25.866,6.0354
20160404,3231,0.0,0.0,0.017,0.0013,693.0,2.9,0.0,0.0,0.669,0.0512
20160404,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20160404,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20160404,3236,0.0,0.0,0.008,0.0004,717.0,0.7,0.0,0.0,0.315,0.0157
20160404,3239,0.029,0.0,0.338,0.0551,603.0,47.6,1.142,0.0,13.307,2.1693
20160404,3243,0.197,0.0,0.69,0.2097,965.0,79.3,7.756,0.0,27.165,8.2559
20160404,3244,0.001,0.0,0.018,0.003,198.0,15.7,0.039,0.0,0.709,0.1181
20160404,3270,0.0,0.0,0.012,0.0008,336.0,1.2,0.0,0.0,0.472,0.0315
20160404,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20160404,3282,0.161,0.0,0.608,0.151,476.0,98.3,6.339,0.0,23.937,5.9449
20160404,CLANSELO,0.0,0.0,0.035,0.0023,1501.0,3.7,0.0,0.0,1.378,0.0906
20160404,CLANSEM,0.168,0.0,0.532,0.151,894.0,93.7,6.614,0.0,20.945,5.9449
20160404,CLANSEUP,0.468,0.424,0.528,0.0215,38.0,100.0,18.425,16.693,20.787,0.8465
20160404,CLAFTCLO,0.003,0.0,0.078,0.0078,556.0,19.2,0.118,0.0,3.071,0.3071
20160404,CLAFTCM,0.249,0.0,0.584,0.166,970.0,99.3,9.803,0.0,22.992,6.5354
20160404,CLAFTCUP,0.412,0.084,0.628,0.1343,565.0,100.0,16.22,3.307,24.724,5.2874
20160404,BAKC2LO,0.398,0.063,0.659,0.1434,96.0,100.0,15.669,2.48,25.945,5.6457
20160404,BAKC2UP,0.441,0.117,0.618,0.1443,109.0,100.0,17.362,4.606,24.331,5.6811
20160404,GRDC2,0.412,0.094,0.635,0.1699,94.0,100.0,16.22,3.701,25.0,6.689
20160404,GBYC2LO,0.322,0.0,0.632,0.1456,304.0,97.7,12.677,0.0,24.882,5.7323
20160404,GBYC2UP,0.335,0.088,0.667,0.1744,200.0,100.0,13.189,3.465,26.26,6.8661
20160404,SDMCOLO,0.306,0.0,0.587,0.1777,250.0,98.8,12.047,0.0,23.11,6.9961
20160404,SDMCOUP,0.319,0.083,0.588,0.1597,257.0,100.0,12.559,3.268,23.15,6.2874
20160404,SDMCO,0.104,0.0,0.373,0.1065,13.0,76.9,4.094,0.0,14.685,4.1929
20160404,GBYC2,0.111,0.0,0.356,0.1161,38.0,63.2,4.37,0.0,14.016,4.5709
20160404,WCRC2LO,0.345,0.0,0.523,0.1208,488.0,96.7,13.583,0.0,20.591,4.7559
20160404,WCRC2UP,0.422,0.105,0.543,0.0859,83.0,100.0,16.614,4.134,21.378,3.3819
20160404,WCDC2,0.041,0.0,0.174,0.0489,30.0,56.7,1.614,0.0,6.85,1.9252
20160404,CRDC2,0.347,0.038,0.574,0.1201,700.0,100.0,13.661,1.496,22.598,4.7283
20160404,RWGC2,0.246,0.0,0.61,0.1411,2632.0,89.1,9.685,0.0,24.016,5.5551
20160404,SRGC2,0.435,0.0,1.253,0.2397,923.0,96.1,17.126,0.0,49.331,9.437
20160404,DNRC2,0.175,0.0,0.714,0.1742,1492.0,71.7,6.89,0.0,28.11,6.8583
20160404,MVTC2,0.085,0.0,0.488,0.1344,1008.0,44.4,3.346,0.0,19.213,5.2913
20160404,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20160404,close,0.034,0.0,0.523,0.085,10507.0,20.1,1.339,0.0,20.591,3.3465
20160404,SCKC2,0.105,0.0,0.44,0.1305,2254.0,50.8,4.134,0.0,17.323,5.1378
20160404,TERC2,0.275,0.0,0.611,0.1532,464.0,98.5,10.827,0.0,24.055,6.0315
20160404,LJCC2,0.157,0.0,0.514,0.1597,457.0,80.3,6.181,0.0,20.236,6.2874
20160404,RGTC2,0.01,0.0,0.356,0.0414,4214.0,11.2,0.394,0.0,14.016,1.6299
20160404,TTRC2,0.197,0.0,0.42,0.1361,230.0,77.0,7.756,0.0,16.535,5.3583
20160404,SAFC2,0.018,0.0,0.345,0.0535,769.0,33.9,0.709,0.0,13.583,2.1063
20160404,UFGC2,0.113,0.0,0.416,0.1384,178.0,62.4,4.449,0.0,16.378,5.4488
20160404,TBSC2,0.006,0.0,0.265,0.0317,519.0,6.9,0.236,0.0,10.433,1.248
20160404,PTOC2,0.469,0.04,0.651,0.1246,182.0,100.0,18.465,1.575,25.63,4.9055
20160404,MOGC2,0.309,0.0,0.705,0.197,1047.0,91.1,12.165,0.0,27.756,7.7559
20160404,SAOC2,0.1,0.0,0.542,0.14,507.0,59.8,3.937,0.0,21.339,5.5118
20160404,ORTC2,0.295,0.0,0.851,0.2365,661.0,81.7,11.614,0.0,33.504,9.311
20160404,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20160404,LSZC2,0.005,0.0,0.33,0.0315,462.0,5.4,0.197,0.0,12.992,1.2402
20160404,SLUC2,0.058,0.0,0.404,0.0932,1096.0,48.0,2.283,0.0,15.906,3.6693
20160404,LOBC2,0.006,0.0,0.366,0.0368,1574.0,3.2,0.236,0.0,14.409,1.4488
