Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160216,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20160216,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20160216,3102,0.349,0.0,0.594,0.1165,931.0,99.4,13.74,0.0,23.386,4.5866
20160216,3108,0.011,0.0,0.273,0.0379,2927.0,12.9,0.433,0.0,10.748,1.4921
20160216,3207,0.0,0.0,0.006,0.0003,399.0,0.5,0.0,0.0,0.236,0.0118
20160216,3208,0.03,0.0,0.268,0.0516,807.0,39.9,1.181,0.0,10.551,2.0315
20160216,3209,0.006,0.0,0.199,0.0203,742.0,18.3,0.236,0.0,7.835,0.7992
20160216,3210,0.0,0.0,0.027,0.0012,506.0,0.2,0.0,0.0,1.063,0.0472
20160216,3211,0.0,0.0,0.05,0.0026,1197.0,1.4,0.0,0.0,1.969,0.1024
20160216,3212,0.001,0.0,0.09,0.008,356.0,3.7,0.039,0.0,3.543,0.315
20160216,3217,0.03,0.0,0.258,0.0578,706.0,31.7,1.181,0.0,10.157,2.2756
20160216,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20160216,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20160216,3220,0.045,0.0,0.32,0.0744,1073.0,43.1,1.772,0.0,12.598,2.9291
20160216,3221,0.002,0.0,0.066,0.0079,777.0,6.7,0.079,0.0,2.598,0.311
20160216,3223,0.001,0.0,0.063,0.0064,457.0,8.8,0.039,0.0,2.48,0.252
20160216,3224,0.045,0.0,0.262,0.0708,995.0,53.1,1.772,0.0,10.315,2.7874
20160216,3206,0.001,0.0,0.052,0.0047,980.0,8.3,0.039,0.0,2.047,0.185
20160216,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20160216,3229,0.118,0.0,0.328,0.0955,540.0,95.0,4.646,0.0,12.913,3.7598
20160216,3230,0.207,0.0,0.406,0.1007,671.0,97.9,8.15,0.0,15.984,3.9646
20160216,3231,0.0,0.0,0.002,0.0001,693.0,0.1,0.0,0.0,0.079,0.0039
20160216,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20160216,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20160216,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20160216,3239,0.005,0.0,0.176,0.02,603.0,19.1,0.197,0.0,6.929,0.7874
20160216,3243,0.097,0.0,0.42,0.1217,965.0,58.0,3.819,0.0,16.535,4.7913
20160216,3244,0.0,0.0,0.013,0.0009,198.0,0.5,0.0,0.0,0.512,0.0354
20160216,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20160216,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20160216,3282,0.073,0.0,0.329,0.0942,476.0,54.4,2.874,0.0,12.953,3.7087
20160216,CLANSELO,0.0,0.0,0.006,0.0002,1501.0,0.7,0.0,0.0,0.236,0.0079
20160216,CLANSEM,0.082,0.0,0.3,0.0846,894.0,81.9,3.228,0.0,11.811,3.3307
20160216,CLANSEUP,0.253,0.226,0.297,0.0166,38.0,100.0,9.961,8.898,11.693,0.6535
20160216,CLAFTCLO,0.001,0.0,0.053,0.0038,556.0,12.2,0.039,0.0,2.087,0.1496
20160216,CLAFTCM,0.138,0.0,0.358,0.1024,970.0,96.6,5.433,0.0,14.094,4.0315
20160216,CLAFTCUP,0.222,0.023,0.384,0.0983,565.0,100.0,8.74,0.906,15.118,3.8701
20160216,BAKC2LO,0.248,0.09,0.395,0.0691,96.0,100.0,9.764,3.543,15.551,2.7205
20160216,BAKC2UP,0.252,0.04,0.382,0.1059,109.0,100.0,9.921,1.575,15.039,4.1693
20160216,GRDC2,0.223,0.034,0.393,0.1274,94.0,100.0,8.78,1.339,15.472,5.0157
20160216,GBYC2LO,0.188,0.0,0.372,0.0618,304.0,98.4,7.402,0.0,14.646,2.4331
20160216,GBYC2UP,0.165,0.03,0.402,0.1206,200.0,100.0,6.496,1.181,15.827,4.748
20160216,SDMCOLO,0.203,0.044,0.342,0.0667,250.0,100.0,7.992,1.732,13.465,2.626
20160216,SDMCOUP,0.157,0.027,0.361,0.1149,257.0,100.0,6.181,1.063,14.213,4.5236
20160216,SDMCO,0.122,0.0,0.197,0.0687,13.0,76.9,4.803,0.0,7.756,2.7047
20160216,GBYC2,0.083,0.0,0.163,0.0613,38.0,65.8,3.268,0.0,6.417,2.4134
20160216,WCRC2LO,0.218,0.058,0.332,0.0521,488.0,100.0,8.583,2.283,13.071,2.0512
20160216,WCRC2UP,0.259,0.039,0.35,0.0629,83.0,100.0,10.197,1.535,13.78,2.4764
20160216,WCDC2,0.09,0.053,0.125,0.0177,30.0,100.0,3.543,2.087,4.921,0.6969
20160216,CRDC2,0.285,0.0,0.467,0.0949,700.0,99.9,11.22,0.0,18.386,3.7362
20160216,RWGC2,0.201,0.0,0.509,0.1028,2632.0,93.2,7.913,0.0,20.039,4.0472
20160216,SRGC2,0.36,0.061,0.994,0.1529,923.0,100.0,14.173,2.402,39.134,6.0197
20160216,DNRC2,0.153,0.0,0.586,0.1228,1492.0,89.9,6.024,0.0,23.071,4.8346
20160216,MVTC2,0.082,0.0,0.399,0.1045,1008.0,62.7,3.228,0.0,15.709,4.1142
20160216,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20160216,close,0.032,0.0,0.368,0.0649,10507.0,36.4,1.26,0.0,14.488,2.5551
20160216,SCKC2,0.113,0.0,0.402,0.0938,2254.0,93.6,4.449,0.0,15.827,3.6929
20160216,TERC2,0.277,0.016,0.511,0.0967,464.0,100.0,10.906,0.63,20.118,3.8071
20160216,LJCC2,0.177,0.0,0.417,0.1165,457.0,93.7,6.969,0.0,16.417,4.5866
20160216,RGTC2,0.015,0.0,0.313,0.0415,4214.0,21.1,0.591,0.0,12.323,1.6339
20160216,TTRC2,0.162,0.0,0.273,0.0756,230.0,94.8,6.378,0.0,10.748,2.9764
20160216,SAFC2,0.034,0.0,0.259,0.0504,769.0,51.8,1.339,0.0,10.197,1.9843
20160216,UFGC2,0.118,0.0,0.319,0.0947,178.0,87.6,4.646,0.0,12.559,3.7283
20160216,TBSC2,0.015,0.0,0.207,0.0397,519.0,23.3,0.591,0.0,8.15,1.563
20160216,PTOC2,0.423,0.027,0.569,0.0926,182.0,100.0,16.654,1.063,22.402,3.6457
20160216,MOGC2,0.311,0.0,0.581,0.1161,1047.0,99.8,12.244,0.0,22.874,4.5709
20160216,SAOC2,0.167,0.0,0.39,0.1059,507.0,90.9,6.575,0.0,15.354,4.1693
20160216,ORTC2,0.299,0.0,0.6,0.1517,661.0,98.6,11.772,0.0,23.622,5.9724
20160216,SMSC2,0.005,0.0,0.082,0.0148,486.0,16.0,0.197,0.0,3.228,0.5827
20160216,LSZC2,0.02,0.0,0.269,0.0491,462.0,25.1,0.787,0.0,10.591,1.9331
20160216,SLUC2,0.088,0.0,0.306,0.0768,1096.0,85.4,3.465,0.0,12.047,3.0236
20160216,LOBC2,0.008,0.0,0.278,0.0357,1574.0,7.9,0.315,0.0,10.945,1.4055
