Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150314,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20150314,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20150314,3102,0.446,0.0,0.714,0.1509,931.0,95.1,17.559,0.0,28.11,5.9409
20150314,3108,0.015,0.0,0.382,0.0566,2927.0,13.5,0.591,0.0,15.039,2.2283
20150314,3207,0.0,0.0,0.024,0.0023,399.0,2.5,0.0,0.0,0.945,0.0906
20150314,3208,0.057,0.0,0.262,0.0646,807.0,83.4,2.244,0.0,10.315,2.5433
20150314,3209,0.019,0.0,0.176,0.029,742.0,65.1,0.748,0.0,6.929,1.1417
20150314,3210,0.001,0.0,0.057,0.004,506.0,10.9,0.039,0.0,2.244,0.1575
20150314,3211,0.003,0.0,0.036,0.0081,1197.0,13.6,0.118,0.0,1.417,0.3189
20150314,3212,0.01,0.0,0.086,0.0148,356.0,60.4,0.394,0.0,3.386,0.5827
20150314,3217,0.051,0.0,0.243,0.0534,706.0,89.2,2.008,0.0,9.567,2.1024
20150314,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20150314,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20150314,3220,0.108,0.0,0.448,0.0995,1073.0,95.6,4.252,0.0,17.638,3.9173
20150314,3221,0.016,0.0,0.137,0.0253,777.0,32.3,0.63,0.0,5.394,0.9961
20150314,3223,0.05,0.0,0.217,0.048,457.0,97.2,1.969,0.0,8.543,1.8898
20150314,3224,0.134,0.001,0.367,0.0797,995.0,100.0,5.276,0.039,14.449,3.1378
20150314,3206,0.005,0.0,0.045,0.011,980.0,28.4,0.197,0.0,1.772,0.4331
20150314,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20150314,3229,0.131,0.003,0.278,0.0688,540.0,100.0,5.157,0.118,10.945,2.7087
20150314,3230,0.277,0.0,0.486,0.1168,671.0,99.4,10.906,0.0,19.134,4.5984
20150314,3231,0.0,0.0,0.007,0.0003,693.0,0.3,0.0,0.0,0.276,0.0118
20150314,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20150314,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20150314,3236,0.0,0.0,0.018,0.0018,717.0,3.5,0.0,0.0,0.709,0.0709
20150314,3239,0.025,0.0,0.28,0.0444,603.0,48.8,0.984,0.0,11.024,1.748
20150314,3243,0.177,0.0,0.568,0.1641,965.0,78.9,6.969,0.0,22.362,6.4606
20150314,3244,0.001,0.0,0.024,0.0034,198.0,8.6,0.039,0.0,0.945,0.1339
20150314,3270,0.0,0.0,0.047,0.0039,336.0,1.2,0.0,0.0,1.85,0.1535
20150314,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20150314,3282,0.146,0.0,0.432,0.1156,476.0,99.6,5.748,0.0,17.008,4.5512
20150314,CLANSELO,0.001,0.0,0.05,0.0042,1501.0,6.8,0.039,0.0,1.969,0.1654
20150314,CLANSEM,0.102,0.0,0.421,0.1054,894.0,90.7,4.016,0.0,16.575,4.1496
20150314,CLANSEUP,0.345,0.287,0.412,0.0394,38.0,100.0,13.583,11.299,16.22,1.5512
20150314,CLAFTCLO,0.001,0.0,0.106,0.0063,556.0,10.8,0.039,0.0,4.173,0.248
20150314,CLAFTCM,0.203,0.0,0.498,0.1434,970.0,89.4,7.992,0.0,19.606,5.6457
20150314,CLAFTCUP,0.342,0.056,0.491,0.1059,565.0,100.0,13.465,2.205,19.331,4.1693
20150314,BAKC2LO,0.303,0.197,0.434,0.0685,96.0,100.0,11.929,7.756,17.087,2.6969
20150314,BAKC2UP,0.312,0.085,0.484,0.0974,109.0,100.0,12.283,3.346,19.055,3.8346
20150314,GRDC2,0.309,0.075,0.463,0.1142,94.0,100.0,12.165,2.953,18.228,4.4961
20150314,GBYC2LO,0.25,0.0,0.422,0.086,304.0,98.4,9.843,0.0,16.614,3.3858
20150314,GBYC2UP,0.236,0.06,0.443,0.1116,200.0,100.0,9.291,2.362,17.441,4.3937
20150314,SDMCOLO,0.257,0.12,0.443,0.0811,250.0,100.0,10.118,4.724,17.441,3.1929
20150314,SDMCOUP,0.248,0.078,0.45,0.1152,257.0,100.0,9.764,3.071,17.717,4.5354
20150314,SDMCO,0.166,0.0,0.26,0.0943,13.0,76.9,6.535,0.0,10.236,3.7126
20150314,GBYC2,0.094,0.0,0.246,0.0809,38.0,65.8,3.701,0.0,9.685,3.185
20150314,WCRC2LO,0.213,0.042,0.348,0.0476,488.0,100.0,8.386,1.654,13.701,1.874
20150314,WCRC2UP,0.27,0.077,0.369,0.0491,83.0,100.0,10.63,3.031,14.528,1.9331
20150314,WCDC2,0.144,0.1,0.197,0.0211,30.0,100.0,5.669,3.937,7.756,0.8307
20150314,CRDC2,0.347,0.087,0.494,0.0767,700.0,100.0,13.661,3.425,19.449,3.0197
20150314,RWGC2,0.238,0.0,0.493,0.1127,2632.0,97.4,9.37,0.0,19.409,4.437
20150314,SRGC2,0.357,0.043,0.615,0.129,923.0,100.0,14.055,1.693,24.213,5.0787
20150314,DNRC2,0.189,0.0,0.521,0.149,1492.0,93.9,7.441,0.0,20.512,5.8661
20150314,MVTC2,0.106,0.0,0.44,0.1236,1008.0,88.0,4.173,0.0,17.323,4.8661
20150314,ALAC2,0.0,0.0,0.009,0.0005,330.0,0.3,0.0,0.0,0.354,0.0197
20150314,close,0.03,0.0,0.345,0.0592,10507.0,35.6,1.181,0.0,13.583,2.3307
20150314,SCKC2,0.102,0.0,0.368,0.0843,2254.0,78.7,4.016,0.0,14.488,3.3189
20150314,TERC2,0.27,0.066,0.485,0.0883,464.0,100.0,10.63,2.598,19.094,3.4764
20150314,LJCC2,0.201,0.0,0.431,0.1286,457.0,94.7,7.913,0.0,16.969,5.063
20150314,RGTC2,0.019,0.0,0.266,0.0478,4214.0,22.3,0.748,0.0,10.472,1.8819
20150314,TTRC2,0.184,0.0,0.307,0.0891,230.0,91.7,7.244,0.0,12.087,3.5079
20150314,SAFC2,0.063,0.0,0.309,0.0739,769.0,60.9,2.48,0.0,12.165,2.9094
20150314,UFGC2,0.102,0.0,0.235,0.0777,178.0,79.2,4.016,0.0,9.252,3.0591
20150314,TBSC2,0.02,0.0,0.212,0.0458,519.0,22.0,0.787,0.0,8.346,1.8031
20150314,PTOC2,0.393,0.177,0.547,0.0651,182.0,100.0,15.472,6.969,21.535,2.563
20150314,MOGC2,0.29,0.0,0.525,0.11,1047.0,98.3,11.417,0.0,20.669,4.3307
20150314,SAOC2,0.14,0.0,0.427,0.1215,507.0,85.0,5.512,0.0,16.811,4.7835
20150314,ORTC2,0.274,0.0,0.499,0.1511,661.0,95.2,10.787,0.0,19.646,5.9488
20150314,SMSC2,0.001,0.0,0.05,0.0045,486.0,5.1,0.039,0.0,1.969,0.1772
20150314,LSZC2,0.013,0.0,0.312,0.0448,462.0,15.4,0.512,0.0,12.283,1.7638
20150314,SLUC2,0.083,0.0,0.356,0.0982,1096.0,53.5,3.268,0.0,14.016,3.8661
20150314,LOBC2,0.008,0.0,0.291,0.0375,1574.0,5.7,0.315,0.0,11.457,1.4764
