Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160515,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20160515,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20160515,3102,0.462,0.0,1.243,0.3372,931.0,78.0,18.189,0.0,48.937,13.2756
20160515,3108,0.01,0.0,0.618,0.0685,2927.0,2.9,0.394,0.0,24.331,2.6969
20160515,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20160515,3208,0.062,0.0,0.591,0.1229,807.0,30.1,2.441,0.0,23.268,4.8386
20160515,3209,0.014,0.0,0.491,0.0556,742.0,12.0,0.551,0.0,19.331,2.189
20160515,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20160515,3211,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20160515,3212,0.0,0.0,0.041,0.0022,356.0,0.3,0.0,0.0,1.614,0.0866
20160515,3217,0.059,0.0,0.575,0.1291,706.0,28.3,2.323,0.0,22.638,5.0827
20160515,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20160515,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20160515,3220,0.072,0.0,0.668,0.141,1073.0,28.7,2.835,0.0,26.299,5.5512
20160515,3221,0.002,0.0,0.182,0.0149,777.0,1.9,0.079,0.0,7.165,0.5866
20160515,3223,0.01,0.0,0.274,0.0349,457.0,12.0,0.394,0.0,10.787,1.374
20160515,3224,0.05,0.0,0.544,0.1102,995.0,24.8,1.969,0.0,21.417,4.3386
20160515,3206,0.0,0.0,0.053,0.0017,980.0,0.1,0.0,0.0,2.087,0.0669
20160515,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20160515,3229,0.188,0.0,0.653,0.1923,540.0,62.6,7.402,0.0,25.709,7.5709
20160515,3230,0.314,0.0,0.734,0.1896,671.0,87.3,12.362,0.0,28.898,7.4646
20160515,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20160515,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20160515,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20160515,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20160515,3239,0.016,0.0,0.547,0.069,603.0,9.1,0.63,0.0,21.535,2.7165
20160515,3243,0.199,0.0,0.895,0.266,965.0,42.1,7.835,0.0,35.236,10.4724
20160515,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20160515,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20160515,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20160515,3282,0.097,0.0,0.72,0.175,476.0,30.3,3.819,0.0,28.346,6.8898
20160515,CLANSELO,0.0,0.0,0.0,0.0,1501.0,0.0,0.0,0.0,0.0,0.0
20160515,CLANSEM,0.084,0.0,0.67,0.1699,894.0,31.4,3.307,0.0,26.378,6.689
20160515,CLANSEUP,0.591,0.446,0.691,0.0616,38.0,100.0,23.268,17.559,27.205,2.4252
20160515,CLAFTCLO,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
20160515,CLAFTCM,0.185,0.0,0.696,0.2032,970.0,58.5,7.283,0.0,27.402,8.0
20160515,CLAFTCUP,0.46,0.05,0.74,0.1541,565.0,100.0,18.11,1.969,29.134,6.0669
20160515,BAKC2LO,0.202,0.0,0.681,0.197,96.0,64.6,7.953,0.0,26.811,7.7559
20160515,BAKC2UP,0.467,0.099,0.716,0.1681,109.0,100.0,18.386,3.898,28.189,6.6181
20160515,GRDC2,0.43,0.058,0.697,0.1574,94.0,100.0,16.929,2.283,27.441,6.1969
20160515,GBYC2LO,0.21,0.0,0.711,0.2193,304.0,61.5,8.268,0.0,27.992,8.6339
20160515,GBYC2UP,0.412,0.073,0.786,0.1834,200.0,100.0,16.22,2.874,30.945,7.2205
20160515,SDMCOLO,0.175,0.0,0.675,0.2065,250.0,52.0,6.89,0.0,26.575,8.1299
20160515,SDMCOUP,0.392,0.042,0.726,0.1739,257.0,100.0,15.433,1.654,28.583,6.8465
20160515,SDMCO,0.007,0.0,0.092,0.0245,13.0,7.7,0.276,0.0,3.622,0.9646
20160515,GBYC2,0.004,0.0,0.068,0.015,38.0,7.9,0.157,0.0,2.677,0.5906
20160515,WCRC2LO,0.212,0.0,0.689,0.1923,488.0,71.9,8.346,0.0,27.126,7.5709
20160515,WCRC2UP,0.536,0.113,0.727,0.1037,83.0,100.0,21.102,4.449,28.622,4.0827
20160515,WCDC2,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
20160515,CRDC2,0.237,0.0,0.61,0.1394,700.0,91.6,9.331,0.0,24.016,5.4882
20160515,RWGC2,0.149,0.0,0.674,0.1416,2632.0,65.2,5.866,0.0,26.535,5.5748
20160515,SRGC2,0.35,0.0,1.165,0.2853,923.0,75.1,13.78,0.0,45.866,11.2323
20160515,DNRC2,0.117,0.0,0.666,0.1631,1492.0,45.6,4.606,0.0,26.22,6.4213
20160515,MVTC2,0.033,0.0,0.379,0.0743,1008.0,20.6,1.299,0.0,14.921,2.9252
20160515,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20160515,close,0.027,0.0,0.618,0.0911,10507.0,11.6,1.063,0.0,24.331,3.5866
20160515,SCKC2,0.048,0.0,0.526,0.1054,2254.0,24.5,1.89,0.0,20.709,4.1496
20160515,TERC2,0.146,0.0,0.638,0.1596,464.0,64.4,5.748,0.0,25.118,6.2835
20160515,LJCC2,0.057,0.0,0.507,0.1141,457.0,26.3,2.244,0.0,19.961,4.4921
20160515,RGTC2,0.003,0.0,0.364,0.0213,4214.0,2.4,0.118,0.0,14.331,0.8386
20160515,TTRC2,0.199,0.0,0.712,0.2172,230.0,55.7,7.835,0.0,28.031,8.5512
20160515,SAFC2,0.005,0.0,0.444,0.0363,769.0,3.3,0.197,0.0,17.48,1.4291
20160515,UFGC2,0.079,0.0,0.491,0.128,178.0,36.5,3.11,0.0,19.331,5.0394
20160515,TBSC2,0.001,0.0,0.167,0.0124,519.0,0.6,0.039,0.0,6.575,0.4882
20160515,PTOC2,0.376,0.0,0.659,0.1655,182.0,95.6,14.803,0.0,25.945,6.5157
20160515,MOGC2,0.206,0.0,0.78,0.2116,1047.0,60.1,8.11,0.0,30.709,8.3307
20160515,SAOC2,0.017,0.0,0.571,0.0729,507.0,8.5,0.669,0.0,22.48,2.8701
20160515,ORTC2,0.163,0.0,0.974,0.2422,661.0,42.1,6.417,0.0,38.346,9.5354
20160515,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20160515,LSZC2,0.0,0.0,0.02,0.001,462.0,0.4,0.0,0.0,0.787,0.0394
20160515,SLUC2,0.038,0.0,0.555,0.0956,1096.0,23.2,1.496,0.0,21.85,3.7638
20160515,LOBC2,0.004,0.0,0.507,0.0381,1574.0,1.7,0.157,0.0,19.961,1.5
