Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160322,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20160322,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20160322,3102,0.45,0.0,0.893,0.2082,931.0,94.3,17.717,0.0,35.157,8.1969
20160322,3108,0.014,0.0,0.394,0.054,2927.0,12.4,0.551,0.0,15.512,2.126
20160322,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20160322,3208,0.042,0.0,0.361,0.0696,807.0,43.9,1.654,0.0,14.213,2.7402
20160322,3209,0.006,0.0,0.264,0.0264,742.0,15.8,0.236,0.0,10.394,1.0394
20160322,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20160322,3211,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20160322,3212,0.001,0.0,0.054,0.0042,356.0,3.4,0.039,0.0,2.126,0.1654
20160322,3217,0.04,0.0,0.36,0.0767,706.0,47.3,1.575,0.0,14.173,3.0197
20160322,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20160322,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20160322,3220,0.067,0.0,0.481,0.1043,1073.0,57.4,2.638,0.0,18.937,4.1063
20160322,3221,0.005,0.0,0.15,0.0191,777.0,12.1,0.197,0.0,5.906,0.752
20160322,3223,0.004,0.0,0.106,0.0126,457.0,17.3,0.157,0.0,4.173,0.4961
20160322,3224,0.058,0.0,0.364,0.0961,995.0,42.2,2.283,0.0,14.331,3.7835
20160322,3206,0.0,0.0,0.064,0.0028,980.0,0.7,0.0,0.0,2.52,0.1102
20160322,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20160322,3229,0.163,0.0,0.45,0.1262,540.0,89.3,6.417,0.0,17.717,4.9685
20160322,3230,0.272,0.0,0.562,0.1366,671.0,95.4,10.709,0.0,22.126,5.378
20160322,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20160322,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20160322,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20160322,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20160322,3239,0.012,0.0,0.25,0.0365,603.0,19.9,0.472,0.0,9.843,1.437
20160322,3243,0.154,0.0,0.593,0.1821,965.0,63.9,6.063,0.0,23.346,7.1693
20160322,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20160322,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20160322,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20160322,3282,0.107,0.0,0.507,0.1397,476.0,63.7,4.213,0.0,19.961,5.5
20160322,CLANSELO,0.0,0.0,0.021,0.001,1501.0,0.4,0.0,0.0,0.827,0.0394
20160322,CLANSEM,0.127,0.0,0.449,0.1238,894.0,80.6,5.0,0.0,17.677,4.874
20160322,CLANSEUP,0.366,0.324,0.427,0.0212,38.0,100.0,14.409,12.756,16.811,0.8346
20160322,CLAFTCLO,0.0,0.0,0.038,0.0023,556.0,2.9,0.0,0.0,1.496,0.0906
20160322,CLAFTCM,0.188,0.0,0.496,0.1416,970.0,89.9,7.402,0.0,19.528,5.5748
20160322,CLAFTCUP,0.323,0.037,0.528,0.1268,565.0,100.0,12.717,1.457,20.787,4.9921
20160322,BAKC2LO,0.35,0.065,0.568,0.1143,96.0,100.0,13.78,2.559,22.362,4.5
20160322,BAKC2UP,0.364,0.073,0.537,0.1385,109.0,100.0,14.331,2.874,21.142,5.4528
20160322,GRDC2,0.332,0.047,0.546,0.1635,94.0,100.0,13.071,1.85,21.496,6.437
20160322,GBYC2LO,0.287,0.0,0.546,0.1173,304.0,98.4,11.299,0.0,21.496,4.6181
20160322,GBYC2UP,0.265,0.042,0.572,0.1674,200.0,100.0,10.433,1.654,22.52,6.5906
20160322,SDMCOLO,0.278,0.008,0.52,0.1463,250.0,100.0,10.945,0.315,20.472,5.7598
20160322,SDMCOUP,0.251,0.046,0.506,0.1528,257.0,100.0,9.882,1.811,19.921,6.0157
20160322,SDMCO,0.115,0.0,0.319,0.0971,13.0,76.9,4.528,0.0,12.559,3.8228
20160322,GBYC2,0.104,0.0,0.311,0.0993,38.0,65.8,4.094,0.0,12.244,3.9094
20160322,WCRC2LO,0.305,0.0,0.472,0.0963,488.0,97.3,12.008,0.0,18.583,3.7913
20160322,WCRC2UP,0.359,0.062,0.473,0.0818,83.0,100.0,14.134,2.441,18.622,3.2205
20160322,WCDC2,0.055,0.0,0.176,0.0516,30.0,70.0,2.165,0.0,6.929,2.0315
20160322,CRDC2,0.303,0.001,0.521,0.1144,700.0,100.0,11.929,0.039,20.512,4.5039
20160322,RWGC2,0.219,0.0,0.548,0.1288,2632.0,86.6,8.622,0.0,21.575,5.0709
20160322,SRGC2,0.377,0.0,1.12,0.2154,923.0,89.1,14.843,0.0,44.094,8.4803
20160322,DNRC2,0.151,0.0,0.63,0.1556,1492.0,59.6,5.945,0.0,24.803,6.126
20160322,MVTC2,0.067,0.0,0.426,0.1135,1008.0,31.2,2.638,0.0,16.772,4.4685
20160322,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20160322,close,0.03,0.0,0.499,0.0767,10507.0,17.7,1.181,0.0,19.646,3.0197
20160322,SCKC2,0.097,0.0,0.415,0.1197,2254.0,50.7,3.819,0.0,16.339,4.7126
20160322,TERC2,0.234,0.0,0.55,0.1425,464.0,87.5,9.213,0.0,21.654,5.6102
20160322,LJCC2,0.132,0.0,0.474,0.1505,457.0,68.1,5.197,0.0,18.661,5.9252
20160322,RGTC2,0.007,0.0,0.319,0.0335,4214.0,6.2,0.276,0.0,12.559,1.3189
20160322,TTRC2,0.175,0.0,0.364,0.1199,230.0,73.9,6.89,0.0,14.331,4.7205
20160322,SAFC2,0.014,0.0,0.312,0.0485,769.0,12.2,0.551,0.0,12.283,1.9094
20160322,UFGC2,0.105,0.0,0.382,0.1274,178.0,56.7,4.134,0.0,15.039,5.0157
20160322,TBSC2,0.006,0.0,0.241,0.0301,519.0,5.2,0.236,0.0,9.488,1.185
20160322,PTOC2,0.429,0.003,0.619,0.1226,182.0,100.0,16.89,0.118,24.37,4.8268
20160322,MOGC2,0.282,0.0,0.638,0.1817,1047.0,84.1,11.102,0.0,25.118,7.1535
20160322,SAOC2,0.101,0.0,0.496,0.1366,507.0,55.0,3.976,0.0,19.528,5.378
20160322,ORTC2,0.275,0.0,0.769,0.2145,661.0,78.8,10.827,0.0,30.276,8.4449
20160322,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20160322,LSZC2,0.005,0.0,0.298,0.0295,462.0,3.9,0.197,0.0,11.732,1.1614
20160322,SLUC2,0.052,0.0,0.365,0.0841,1096.0,39.7,2.047,0.0,14.37,3.311
20160322,LOBC2,0.005,0.0,0.331,0.0338,1574.0,2.9,0.197,0.0,13.031,1.3307
