Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20161224,3293,0.001,0.0,0.01,0.0016,4703.0,11.8,0.039,0.0,0.394,0.063
20161224,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20161224,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20161224,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20161224,3102,0.203,0.0,0.318,0.0562,931.0,99.9,7.992,0.0,12.52,2.2126
20161224,3108,0.007,0.0,0.173,0.021,2927.0,83.2,0.276,0.0,6.811,0.8268
20161224,3207,0.002,0.0,0.012,0.0025,399.0,58.6,0.079,0.0,0.472,0.0984
20161224,3208,0.018,0.0,0.096,0.0167,807.0,96.7,0.709,0.0,3.78,0.6575
20161224,3209,0.009,0.0,0.07,0.009,742.0,88.0,0.354,0.0,2.756,0.3543
20161224,3210,0.002,0.0,0.031,0.0041,506.0,25.5,0.079,0.0,1.22,0.1614
20161224,3211,0.001,0.0,0.016,0.0018,1197.0,19.7,0.039,0.0,0.63,0.0709
20161224,3212,0.006,0.0,0.035,0.0084,356.0,62.4,0.236,0.0,1.378,0.3307
20161224,3217,0.017,0.0,0.101,0.021,706.0,90.8,0.669,0.0,3.976,0.8268
20161224,3218,0.0,0.0,0.001,0.0,489.0,0.2,0.0,0.0,0.039,0.0
20161224,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20161224,3220,0.037,0.0,0.2,0.0419,1073.0,93.9,1.457,0.0,7.874,1.6496
20161224,3221,0.003,0.0,0.059,0.008,777.0,27.0,0.118,0.0,2.323,0.315
20161224,3223,0.005,0.001,0.015,0.0026,457.0,100.0,0.197,0.039,0.591,0.1024
20161224,3224,0.025,0.001,0.118,0.0318,995.0,100.0,0.984,0.039,4.646,1.252
20161224,3206,0.004,0.0,0.022,0.0031,980.0,89.2,0.157,0.0,0.866,0.122
20161224,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20161224,3229,0.058,0.002,0.132,0.0368,540.0,100.0,2.283,0.079,5.197,1.4488
20161224,3230,0.128,0.001,0.226,0.0543,671.0,100.0,5.039,0.039,8.898,2.1378
20161224,3231,0.0,0.0,0.003,0.0006,693.0,15.7,0.0,0.0,0.118,0.0236
20161224,3233,0.0,0.0,0.001,0.0,782.0,0.1,0.0,0.0,0.039,0.0
20161224,3234,0.0,0.0,0.004,0.0004,103.0,1.0,0.0,0.0,0.157,0.0157
20161224,3236,0.0,0.0,0.016,0.0014,717.0,12.0,0.0,0.0,0.63,0.0551
20161224,3239,0.005,0.0,0.107,0.0105,603.0,68.7,0.197,0.0,4.213,0.4134
20161224,3243,0.067,0.0,0.31,0.0692,965.0,82.5,2.638,0.0,12.205,2.7244
20161224,3244,0.002,0.0,0.01,0.0025,198.0,54.5,0.079,0.0,0.394,0.0984
20161224,3270,0.001,0.0,0.031,0.0033,336.0,3.0,0.039,0.0,1.22,0.1299
20161224,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20161224,3282,0.057,0.0,0.203,0.0575,476.0,82.4,2.244,0.0,7.992,2.2638
20161224,CLANSELO,0.0,0.0,0.024,0.0011,1501.0,18.2,0.0,0.0,0.945,0.0433
20161224,CLANSEM,0.043,0.0,0.193,0.0437,894.0,92.7,1.693,0.0,7.598,1.7205
20161224,CLANSEUP,0.162,0.118,0.193,0.0166,38.0,100.0,6.378,4.646,7.598,0.6535
20161224,CLAFTCLO,0.002,0.0,0.073,0.0062,556.0,44.4,0.079,0.0,2.874,0.2441
20161224,CLAFTCM,0.089,0.0,0.245,0.0635,970.0,99.6,3.504,0.0,9.646,2.5
20161224,CLAFTCUP,0.143,0.037,0.244,0.0531,565.0,100.0,5.63,1.457,9.606,2.0906
20161224,BAKC2LO,0.168,0.077,0.233,0.0373,96.0,100.0,6.614,3.031,9.173,1.4685
20161224,BAKC2UP,0.174,0.051,0.29,0.0548,109.0,100.0,6.85,2.008,11.417,2.1575
20161224,GRDC2,0.149,0.05,0.225,0.0582,94.0,100.0,5.866,1.969,8.858,2.2913
20161224,GBYC2LO,0.141,0.0,0.227,0.0477,304.0,98.4,5.551,0.0,8.937,1.878
20161224,GBYC2UP,0.123,0.039,0.248,0.071,200.0,100.0,4.843,1.535,9.764,2.7953
20161224,SDMCOLO,0.145,0.045,0.221,0.0397,250.0,100.0,5.709,1.772,8.701,1.563
20161224,SDMCOUP,0.121,0.04,0.231,0.068,257.0,100.0,4.764,1.575,9.094,2.6772
20161224,SDMCO,0.084,0.0,0.14,0.0475,13.0,76.9,3.307,0.0,5.512,1.8701
20161224,GBYC2,0.07,0.0,0.147,0.0523,38.0,65.8,2.756,0.0,5.787,2.0591
20161224,WCRC2LO,0.151,0.068,0.22,0.0314,488.0,100.0,5.945,2.677,8.661,1.2362
20161224,WCRC2UP,0.178,0.052,0.234,0.0314,83.0,100.0,7.008,2.047,9.213,1.2362
20161224,WCDC2,0.069,0.051,0.083,0.008,30.0,100.0,2.717,2.008,3.268,0.315
20161224,CRDC2,0.152,0.035,0.222,0.0393,700.0,100.0,5.984,1.378,8.74,1.5472
20161224,RWGC2,0.073,0.0,0.202,0.0432,2632.0,99.9,2.874,0.0,7.953,1.7008
20161224,SRGC2,0.164,0.024,0.371,0.0716,923.0,100.0,6.457,0.945,14.606,2.8189
20161224,DNRC2,0.06,0.004,0.205,0.0489,1492.0,100.0,2.362,0.157,8.071,1.9252
20161224,MVTC2,0.042,0.003,0.183,0.0439,1008.0,100.0,1.654,0.118,7.205,1.7283
20161224,ALAC2,0.007,0.004,0.01,0.0013,330.0,100.0,0.276,0.157,0.394,0.0512
20161224,close,0.021,0.0,0.164,0.0207,10507.0,100.0,0.827,0.0,6.457,0.815
20161224,SCKC2,0.033,0.003,0.123,0.0237,2254.0,100.0,1.299,0.118,4.843,0.9331
20161224,TERC2,0.148,0.036,0.248,0.0416,464.0,100.0,5.827,1.417,9.764,1.6378
20161224,LJCC2,0.14,0.033,0.269,0.0649,457.0,100.0,5.512,1.299,10.591,2.5551
20161224,RGTC2,0.022,0.004,0.158,0.0224,4214.0,100.0,0.866,0.157,6.22,0.8819
20161224,TTRC2,0.107,0.044,0.155,0.0272,230.0,100.0,4.213,1.732,6.102,1.0709
20161224,SAFC2,0.053,0.017,0.126,0.0188,769.0,100.0,2.087,0.669,4.961,0.7402
20161224,UFGC2,0.065,0.018,0.122,0.0281,178.0,100.0,2.559,0.709,4.803,1.1063
20161224,TBSC2,0.033,0.014,0.127,0.022,519.0,100.0,1.299,0.551,5.0,0.8661
20161224,PTOC2,0.233,0.072,0.305,0.0313,182.0,100.0,9.173,2.835,12.008,1.2323
20161224,MOGC2,0.203,0.042,0.326,0.0645,1047.0,100.0,7.992,1.654,12.835,2.5394
20161224,SAOC2,0.13,0.023,0.274,0.0691,507.0,100.0,5.118,0.906,10.787,2.7205
20161224,ORTC2,0.211,0.027,0.365,0.0933,661.0,100.0,8.307,1.063,14.37,3.6732
20161224,SMSC2,0.02,0.007,0.074,0.0148,486.0,100.0,0.787,0.276,2.913,0.5827
20161224,LSZC2,0.026,0.007,0.184,0.0326,462.0,100.0,1.024,0.276,7.244,1.2835
20161224,SLUC2,0.08,0.0,0.18,0.0458,1096.0,99.8,3.15,0.0,7.087,1.8031
20161224,LOBC2,0.019,0.008,0.158,0.0199,1574.0,100.0,0.748,0.315,6.22,0.7835
