Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141112,3294,0.0,0.0,0.003,0.0008,3477.0,32.1,0.0,0.0,0.118,0.0315
20141112,3296,0.0,0.0,0.003,0.0006,1493.0,9.6,0.0,0.0,0.118,0.0236
20141112,3273,0.0,0.0,0.001,0.0001,5477.0,1.7,0.0,0.0,0.039,0.0039
20141112,3102,0.0,0.0,0.003,0.0005,931.0,28.7,0.0,0.0,0.118,0.0197
20141112,3108,0.002,0.0,0.006,0.0012,2927.0,100.0,0.079,0.0,0.236,0.0472
20141112,3207,0.003,0.001,0.004,0.0006,399.0,100.0,0.118,0.039,0.157,0.0236
20141112,3208,0.001,0.0,0.004,0.0009,807.0,71.9,0.039,0.0,0.157,0.0354
20141112,3209,0.002,0.0,0.004,0.0009,742.0,97.2,0.079,0.0,0.157,0.0354
20141112,3210,0.002,0.0,0.006,0.0014,506.0,97.0,0.079,0.0,0.236,0.0551
20141112,3211,0.002,0.0,0.004,0.001,1197.0,90.8,0.079,0.0,0.157,0.0394
20141112,3212,0.005,0.001,0.011,0.0015,356.0,100.0,0.197,0.039,0.433,0.0591
20141112,3217,0.004,0.0,0.008,0.0017,706.0,99.7,0.157,0.0,0.315,0.0669
20141112,3218,0.001,0.0,0.006,0.0008,489.0,95.7,0.039,0.0,0.236,0.0315
20141112,3219,0.001,0.0,0.004,0.0008,932.0,88.7,0.039,0.0,0.157,0.0315
20141112,3220,0.005,0.001,0.008,0.0015,1073.0,100.0,0.197,0.039,0.315,0.0591
20141112,3221,0.004,0.0,0.008,0.0021,777.0,99.2,0.157,0.0,0.315,0.0827
20141112,3223,0.0,0.0,0.001,0.0001,457.0,1.1,0.0,0.0,0.039,0.0039
20141112,3224,0.0,0.0,0.002,0.0003,995.0,11.2,0.0,0.0,0.079,0.0118
20141112,3206,0.002,0.001,0.005,0.0006,980.0,100.0,0.079,0.039,0.197,0.0236
20141112,3277,0.001,0.0,0.003,0.0012,6332.0,47.8,0.039,0.0,0.118,0.0472
20141112,3229,0.0,0.0,0.002,0.0005,540.0,38.5,0.0,0.0,0.079,0.0197
20141112,3230,0.003,0.0,0.007,0.0012,671.0,99.9,0.118,0.0,0.276,0.0472
20141112,3231,0.002,0.0,0.003,0.0004,693.0,99.9,0.079,0.0,0.118,0.0157
20141112,3233,0.001,0.0,0.007,0.0007,782.0,87.3,0.039,0.0,0.276,0.0276
20141112,3234,0.002,0.0,0.004,0.0008,103.0,99.0,0.079,0.0,0.157,0.0315
20141112,3236,0.003,0.0,0.007,0.0013,717.0,99.9,0.118,0.0,0.276,0.0512
20141112,3239,0.006,0.004,0.008,0.0009,603.0,100.0,0.236,0.157,0.315,0.0354
20141112,3243,0.008,0.001,0.02,0.0024,965.0,100.0,0.315,0.039,0.787,0.0945
20141112,3244,0.003,0.0,0.005,0.0009,198.0,99.5,0.118,0.0,0.197,0.0354
20141112,3270,0.001,0.0,0.008,0.0015,336.0,90.8,0.039,0.0,0.315,0.0591
20141112,402,0.001,0.0,0.002,0.0008,1245.0,79.0,0.039,0.0,0.079,0.0315
20141112,3282,0.006,0.004,0.009,0.0007,476.0,100.0,0.236,0.157,0.354,0.0276
20141112,CLANSELO,0.006,0.003,0.009,0.0014,1501.0,100.0,0.236,0.118,0.354,0.0551
20141112,CLANSEM,0.005,0.003,0.007,0.0007,894.0,100.0,0.197,0.118,0.276,0.0276
20141112,CLANSEUP,0.006,0.005,0.006,0.0005,38.0,100.0,0.236,0.197,0.236,0.0197
20141112,CLAFTCLO,0.006,0.0,0.008,0.0019,556.0,99.6,0.236,0.0,0.315,0.0748
20141112,CLAFTCM,0.005,0.0,0.007,0.0014,970.0,99.8,0.197,0.0,0.276,0.0551
20141112,CLAFTCUP,0.006,0.004,0.014,0.0009,565.0,100.0,0.236,0.157,0.551,0.0354
20141112,BAKC2LO,0.004,0.003,0.005,0.0003,96.0,100.0,0.157,0.118,0.197,0.0118
20141112,BAKC2UP,0.004,0.003,0.005,0.0007,109.0,100.0,0.157,0.118,0.197,0.0276
20141112,GRDC2,0.004,0.003,0.005,0.0005,94.0,100.0,0.157,0.118,0.197,0.0197
20141112,GBYC2LO,0.008,0.0,0.01,0.0018,304.0,98.4,0.315,0.0,0.394,0.0709
20141112,GBYC2UP,0.009,0.004,0.01,0.0014,200.0,100.0,0.354,0.157,0.394,0.0551
20141112,SDMCOLO,0.006,0.004,0.009,0.0012,250.0,100.0,0.236,0.157,0.354,0.0472
20141112,SDMCOUP,0.007,0.003,0.01,0.0015,257.0,100.0,0.276,0.118,0.394,0.0591
20141112,SDMCO,0.005,0.0,0.007,0.0029,13.0,76.9,0.197,0.0,0.276,0.1142
20141112,GBYC2,0.005,0.0,0.009,0.0039,38.0,65.8,0.197,0.0,0.354,0.1535
20141112,WCRC2LO,0.004,0.002,0.007,0.0014,488.0,100.0,0.157,0.079,0.276,0.0551
20141112,WCRC2UP,0.003,0.002,0.005,0.0008,83.0,100.0,0.118,0.079,0.197,0.0315
20141112,WCDC2,0.007,0.006,0.008,0.0005,30.0,100.0,0.276,0.236,0.315,0.0197
20141112,CRDC2,0.011,0.0,0.03,0.0084,700.0,75.7,0.433,0.0,1.181,0.3307
20141112,RWGC2,0.003,0.0,0.031,0.0067,2632.0,27.7,0.118,0.0,1.22,0.2638
20141112,SRGC2,0.001,0.0,0.017,0.0024,923.0,12.5,0.039,0.0,0.669,0.0945
20141112,DNRC2,0.002,0.0,0.027,0.0043,1492.0,15.3,0.079,0.0,1.063,0.1693
20141112,MVTC2,0.0,0.0,0.0,0.0,1008.0,0.0,0.0,0.0,0.0,0.0
20141112,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20141112,close,0.0,0.0,0.0,0.0,10507.0,0.0,0.0,0.0,0.0,0.0
20141112,SCKC2,0.0,0.0,0.0,0.0,2254.0,0.0,0.0,0.0,0.0,0.0
20141112,TERC2,0.001,0.0,0.02,0.0028,464.0,9.9,0.039,0.0,0.787,0.1102
20141112,LJCC2,0.0,0.0,0.0,0.0,457.0,0.0,0.0,0.0,0.0,0.0
20141112,RGTC2,0.0,0.0,0.0,0.0,4214.0,0.0,0.0,0.0,0.0,0.0
20141112,TTRC2,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0
20141112,SAFC2,0.0,0.0,0.0,0.0,769.0,0.0,0.0,0.0,0.0,0.0
20141112,UFGC2,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0
20141112,TBSC2,0.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0,0.0,0.0
20141112,PTOC2,0.004,0.0,0.021,0.0047,182.0,65.9,0.157,0.0,0.827,0.185
20141112,MOGC2,0.001,0.0,0.016,0.0019,1047.0,18.7,0.039,0.0,0.63,0.0748
20141112,SAOC2,0.0,0.0,0.0,0.0,507.0,0.0,0.0,0.0,0.0,0.0
20141112,ORTC2,0.0,0.0,0.001,0.0001,661.0,0.8,0.0,0.0,0.039,0.0039
20141112,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20141112,LSZC2,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0
20141112,SLUC2,0.0,0.0,0.0,0.0,1096.0,0.0,0.0,0.0,0.0,0.0
20141112,LOBC2,0.0,0.0,0.0,0.0,1574.0,0.0,0.0,0.0,0.0,0.0
