Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160531,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20160531,3102,0.332,0.0,1.256,0.3174,931.0,68.0,13.071,0.0,49.449,12.4961
20160531,3108,0.006,0.0,0.52,0.0492,2927.0,2.0,0.236,0.0,20.472,1.937
20160531,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20160531,3208,0.053,0.0,0.68,0.1257,807.0,20.7,2.087,0.0,26.772,4.9488
20160531,3209,0.006,0.0,0.506,0.0439,742.0,4.2,0.236,0.0,19.921,1.7283
20160531,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20160531,3211,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20160531,3212,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0
20160531,3217,0.05,0.0,0.591,0.1318,706.0,16.4,1.969,0.0,23.268,5.189
20160531,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20160531,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20160531,3220,0.056,0.0,0.707,0.1286,1073.0,22.0,2.205,0.0,27.835,5.063
20160531,3221,0.0,0.0,0.03,0.0011,777.0,0.1,0.0,0.0,1.181,0.0433
20160531,3223,0.004,0.0,0.216,0.0229,457.0,5.3,0.157,0.0,8.504,0.9016
20160531,3224,0.041,0.0,0.615,0.1057,995.0,18.3,1.614,0.0,24.213,4.1614
20160531,3206,0.0,0.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0,0.0
20160531,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20160531,3229,0.181,0.0,0.74,0.2143,540.0,53.3,7.126,0.0,29.134,8.437
20160531,3230,0.265,0.0,0.728,0.1908,671.0,81.2,10.433,0.0,28.661,7.5118
20160531,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20160531,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20160531,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20160531,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20160531,3239,0.008,0.0,0.497,0.0496,603.0,4.1,0.315,0.0,19.567,1.9528
20160531,3243,0.178,0.0,0.985,0.2562,965.0,39.0,7.008,0.0,38.78,10.0866
20160531,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20160531,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20160531,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20160531,3282,0.07,0.0,0.769,0.1492,476.0,23.1,2.756,0.0,30.276,5.874
20160531,CLANSELO,0.0,0.0,0.0,0.0,1501.0,0.0,0.0,0.0,0.0,0.0
20160531,CLANSEM,0.043,0.0,0.59,0.1187,894.0,14.5,1.693,0.0,23.228,4.6732
20160531,CLANSEUP,0.486,0.246,0.701,0.0973,38.0,100.0,19.134,9.685,27.598,3.8307
20160531,CLAFTCLO,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
20160531,CLAFTCM,0.103,0.0,0.648,0.1568,970.0,41.1,4.055,0.0,25.512,6.1732
20160531,CLAFTCUP,0.369,0.0,0.73,0.1687,565.0,98.2,14.528,0.0,28.74,6.6417
20160531,BAKC2LO,0.07,0.0,0.525,0.1386,96.0,33.3,2.756,0.0,20.669,5.4567
20160531,BAKC2UP,0.349,0.0,0.736,0.1986,109.0,97.2,13.74,0.0,28.976,7.8189
20160531,GRDC2,0.297,0.0,0.72,0.1527,94.0,98.9,11.693,0.0,28.346,6.0118
20160531,GBYC2LO,0.115,0.0,0.666,0.1737,304.0,43.4,4.528,0.0,26.22,6.8386
20160531,GBYC2UP,0.377,0.079,0.817,0.175,200.0,100.0,14.843,3.11,32.165,6.8898
20160531,SDMCOLO,0.082,0.0,0.595,0.1438,250.0,33.2,3.228,0.0,23.425,5.6614
20160531,SDMCOUP,0.335,0.0,0.722,0.1874,257.0,97.3,13.189,0.0,28.425,7.378
20160531,SDMCO,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
20160531,GBYC2,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
20160531,WCRC2LO,0.102,0.0,0.628,0.1521,488.0,44.5,4.016,0.0,24.724,5.9882
20160531,WCRC2UP,0.476,0.079,0.767,0.1322,83.0,100.0,18.74,3.11,30.197,5.2047
20160531,WCDC2,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
20160531,CRDC2,0.164,0.0,0.629,0.1304,700.0,80.4,6.457,0.0,24.764,5.1339
20160531,RWGC2,0.064,0.0,0.582,0.0986,2632.0,42.7,2.52,0.0,22.913,3.8819
20160531,SRGC2,0.215,0.0,1.084,0.2488,923.0,60.3,8.465,0.0,42.677,9.7953
20160531,DNRC2,0.055,0.0,0.636,0.1154,1492.0,31.0,2.165,0.0,25.039,4.5433
20160531,MVTC2,0.004,0.0,0.225,0.0197,1008.0,5.9,0.157,0.0,8.858,0.7756
20160531,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20160531,close,0.018,0.0,0.701,0.0796,10507.0,7.3,0.709,0.0,27.598,3.1339
20160531,SCKC2,0.022,0.0,0.523,0.0708,2254.0,12.9,0.866,0.0,20.591,2.7874
20160531,TERC2,0.05,0.0,0.593,0.1061,464.0,32.5,1.969,0.0,23.346,4.1772
20160531,LJCC2,0.013,0.0,0.315,0.044,457.0,13.6,0.512,0.0,12.402,1.7323
20160531,RGTC2,0.001,0.0,0.225,0.0082,4214.0,0.7,0.039,0.0,8.858,0.3228
20160531,TTRC2,0.091,0.0,0.662,0.1419,230.0,38.7,3.583,0.0,26.063,5.5866
20160531,SAFC2,0.001,0.0,0.351,0.0183,769.0,1.0,0.039,0.0,13.819,0.7205
20160531,UFGC2,0.038,0.0,0.491,0.0849,178.0,25.8,1.496,0.0,19.331,3.3425
20160531,TBSC2,0.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0,0.0,0.0
20160531,PTOC2,0.224,0.0,0.571,0.1651,182.0,85.2,8.819,0.0,22.48,6.5
20160531,MOGC2,0.11,0.0,0.666,0.1618,1047.0,46.0,4.331,0.0,26.22,6.3701
20160531,SAOC2,0.004,0.0,0.347,0.0312,507.0,1.8,0.157,0.0,13.661,1.2283
20160531,ORTC2,0.096,0.0,0.931,0.1925,661.0,28.1,3.78,0.0,36.654,7.5787
20160531,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20160531,LSZC2,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0
20160531,SLUC2,0.018,0.0,0.502,0.0634,1096.0,13.1,0.709,0.0,19.764,2.4961
20160531,LOBC2,0.002,0.0,0.454,0.0235,1574.0,1.0,0.079,0.0,17.874,0.9252
