Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141208,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20141208,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20141208,3102,0.148,0.0,0.222,0.0484,931.0,94.8,5.827,0.0,8.74,1.9055
20141208,3108,0.004,0.0,0.118,0.0172,2927.0,7.4,0.157,0.0,4.646,0.6772
20141208,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20141208,3208,0.012,0.0,0.068,0.0174,807.0,44.5,0.472,0.0,2.677,0.685
20141208,3209,0.001,0.0,0.046,0.0043,742.0,14.3,0.039,0.0,1.811,0.1693
20141208,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20141208,3211,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20141208,3212,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0
20141208,3217,0.007,0.0,0.057,0.0117,706.0,37.1,0.276,0.0,2.244,0.4606
20141208,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20141208,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20141208,3220,0.017,0.0,0.116,0.0257,1073.0,46.5,0.669,0.0,4.567,1.0118
20141208,3221,0.0,0.0,0.029,0.0022,777.0,5.3,0.0,0.0,1.142,0.0866
20141208,3223,0.013,0.0,0.045,0.0093,457.0,93.4,0.512,0.0,1.772,0.3661
20141208,3224,0.035,0.005,0.098,0.0174,995.0,100.0,1.378,0.197,3.858,0.685
20141208,3206,0.0,0.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0,0.0
20141208,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20141208,3229,0.042,0.0,0.089,0.0186,540.0,99.8,1.654,0.0,3.504,0.7323
20141208,3230,0.078,0.0,0.149,0.0352,671.0,97.9,3.071,0.0,5.866,1.3858
20141208,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20141208,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20141208,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20141208,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20141208,3239,0.004,0.0,0.089,0.0106,603.0,18.1,0.157,0.0,3.504,0.4173
20141208,3243,0.037,0.0,0.129,0.0416,965.0,54.4,1.457,0.0,5.079,1.6378
20141208,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20141208,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20141208,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20141208,3282,0.027,0.0,0.115,0.0323,476.0,57.1,1.063,0.0,4.528,1.2717
20141208,CLANSELO,0.0,0.0,0.0,0.0,1501.0,0.0,0.0,0.0,0.0,0.0
20141208,CLANSEM,0.023,0.0,0.129,0.0345,894.0,45.7,0.906,0.0,5.079,1.3583
20141208,CLANSEUP,0.113,0.098,0.129,0.0076,38.0,100.0,4.449,3.858,5.079,0.2992
20141208,CLAFTCLO,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
20141208,CLAFTCM,0.054,0.0,0.143,0.0487,970.0,71.1,2.126,0.0,5.63,1.9173
20141208,CLAFTCUP,0.104,0.039,0.15,0.0248,565.0,100.0,4.094,1.535,5.906,0.9764
20141208,BAKC2LO,0.089,0.042,0.136,0.0219,96.0,100.0,3.504,1.654,5.354,0.8622
20141208,BAKC2UP,0.102,0.069,0.141,0.0163,109.0,100.0,4.016,2.717,5.551,0.6417
20141208,GRDC2,0.102,0.062,0.136,0.0193,94.0,100.0,4.016,2.441,5.354,0.7598
20141208,GBYC2LO,0.061,0.0,0.111,0.0288,304.0,98.4,2.402,0.0,4.37,1.1339
20141208,GBYC2UP,0.078,0.041,0.12,0.0212,200.0,100.0,3.071,1.614,4.724,0.8346
20141208,SDMCOLO,0.069,0.017,0.119,0.0272,250.0,100.0,2.717,0.669,4.685,1.0709
20141208,SDMCOUP,0.085,0.045,0.125,0.0199,257.0,100.0,3.346,1.772,4.921,0.7835
20141208,SDMCO,0.028,0.0,0.054,0.0179,13.0,76.9,1.102,0.0,2.126,0.7047
20141208,GBYC2,0.021,0.0,0.071,0.0181,38.0,65.8,0.827,0.0,2.795,0.7126
20141208,WCRC2LO,0.066,0.018,0.116,0.0204,488.0,100.0,2.598,0.709,4.567,0.8031
20141208,WCRC2UP,0.094,0.059,0.117,0.0103,83.0,100.0,3.701,2.323,4.606,0.4055
20141208,WCDC2,0.027,0.021,0.032,0.0029,30.0,100.0,1.063,0.827,1.26,0.1142
20141208,CRDC2,0.104,0.04,0.141,0.0209,700.0,100.0,4.094,1.575,5.551,0.8228
20141208,RWGC2,0.06,0.0,0.124,0.0338,2632.0,90.8,2.362,0.0,4.882,1.3307
20141208,SRGC2,0.069,0.0,0.136,0.0366,923.0,92.3,2.717,0.0,5.354,1.4409
20141208,DNRC2,0.036,0.0,0.125,0.0364,1492.0,82.2,1.417,0.0,4.921,1.4331
20141208,MVTC2,0.02,0.0,0.097,0.0233,1008.0,87.0,0.787,0.0,3.819,0.9173
20141208,ALAC2,0.0,0.0,0.006,0.0007,330.0,5.5,0.0,0.0,0.236,0.0276
20141208,close,0.005,0.0,0.088,0.0122,10507.0,22.9,0.197,0.0,3.465,0.4803
20141208,SCKC2,0.017,0.0,0.087,0.0201,2254.0,66.5,0.669,0.0,3.425,0.7913
20141208,TERC2,0.056,0.0,0.111,0.0273,464.0,98.9,2.205,0.0,4.37,1.0748
20141208,LJCC2,0.033,0.0,0.091,0.028,457.0,82.9,1.299,0.0,3.583,1.1024
20141208,RGTC2,0.003,0.0,0.049,0.0071,4214.0,19.6,0.118,0.0,1.929,0.2795
20141208,TTRC2,0.037,0.0,0.075,0.0216,230.0,90.4,1.457,0.0,2.953,0.8504
20141208,SAFC2,0.007,0.0,0.072,0.0125,769.0,45.1,0.276,0.0,2.835,0.4921
20141208,UFGC2,0.021,0.0,0.055,0.0171,178.0,78.1,0.827,0.0,2.165,0.6732
20141208,TBSC2,0.002,0.0,0.044,0.0056,519.0,22.4,0.079,0.0,1.732,0.2205
20141208,PTOC2,0.099,0.048,0.124,0.0116,182.0,100.0,3.898,1.89,4.882,0.4567
20141208,MOGC2,0.063,0.0,0.113,0.0301,1047.0,93.7,2.48,0.0,4.449,1.185
20141208,SAOC2,0.031,0.0,0.113,0.0327,507.0,71.6,1.22,0.0,4.449,1.2874
20141208,ORTC2,0.067,0.0,0.122,0.04,661.0,86.1,2.638,0.0,4.803,1.5748
20141208,SMSC2,0.0,0.0,0.009,0.0004,486.0,0.2,0.0,0.0,0.354,0.0157
20141208,LSZC2,0.002,0.0,0.071,0.0092,462.0,7.1,0.079,0.0,2.795,0.3622
20141208,SLUC2,0.018,0.0,0.103,0.0234,1096.0,47.3,0.709,0.0,4.055,0.9213
20141208,LOBC2,0.001,0.0,0.067,0.0066,1574.0,4.8,0.039,0.0,2.638,0.2598
