Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150519,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20150519,3102,0.328,0.0,0.959,0.2608,931.0,74.7,12.913,0.0,37.756,10.2677
20150519,3108,0.008,0.0,0.671,0.0622,2927.0,4.4,0.315,0.0,26.417,2.4488
20150519,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20150519,3208,0.076,0.0,0.512,0.1415,807.0,51.8,2.992,0.0,20.157,5.5709
20150519,3209,0.011,0.0,0.392,0.0428,742.0,24.0,0.433,0.0,15.433,1.685
20150519,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20150519,3211,0.0,0.0,0.005,0.0002,1197.0,0.2,0.0,0.0,0.197,0.0079
20150519,3212,0.0,0.0,0.005,0.0004,356.0,1.1,0.0,0.0,0.197,0.0157
20150519,3217,0.05,0.0,0.447,0.1148,706.0,48.3,1.969,0.0,17.598,4.5197
20150519,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20150519,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20150519,3220,0.102,0.0,0.688,0.1757,1073.0,69.8,4.016,0.0,27.087,6.9173
20150519,3221,0.001,0.0,0.121,0.0068,777.0,14.4,0.039,0.0,4.764,0.2677
20150519,3223,0.015,0.0,0.324,0.0476,457.0,89.5,0.591,0.0,12.756,1.874
20150519,3224,0.079,0.002,0.615,0.1438,995.0,100.0,3.11,0.079,24.213,5.6614
20150519,3206,0.0,0.0,0.035,0.0016,980.0,2.7,0.0,0.0,1.378,0.063
20150519,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20150519,3229,0.181,0.002,0.492,0.1601,540.0,100.0,7.126,0.079,19.37,6.3031
20150519,3230,0.319,0.001,0.662,0.2074,671.0,100.0,12.559,0.039,26.063,8.1654
20150519,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20150519,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20150519,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20150519,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20150519,3239,0.029,0.0,0.676,0.1021,603.0,16.1,1.142,0.0,26.614,4.0197
20150519,3243,0.197,0.0,1.228,0.277,965.0,46.5,7.756,0.0,48.346,10.9055
20150519,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20150519,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20150519,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20150519,3282,0.11,0.0,0.632,0.1845,476.0,56.7,4.331,0.0,24.882,7.2638
20150519,CLANSELO,0.0,0.0,0.001,0.0001,1501.0,0.4,0.0,0.0,0.039,0.0039
20150519,CLANSEM,0.07,0.0,0.718,0.1603,894.0,40.2,2.756,0.0,28.268,6.311
20150519,CLANSEUP,0.674,0.396,0.898,0.1017,38.0,100.0,26.535,15.591,35.354,4.0039
20150519,CLAFTCLO,0.0,0.0,0.002,0.0006,556.0,13.8,0.0,0.0,0.079,0.0236
20150519,CLAFTCM,0.169,0.0,0.879,0.2152,970.0,77.0,6.654,0.0,34.606,8.4724
20150519,CLAFTCUP,0.547,0.098,0.987,0.1489,565.0,100.0,21.535,3.858,38.858,5.8622
20150519,BAKC2LO,0.18,0.0,0.683,0.1948,96.0,66.7,7.087,0.0,26.89,7.6693
20150519,BAKC2UP,0.415,0.096,0.698,0.1313,109.0,100.0,16.339,3.78,27.48,5.1693
20150519,GRDC2,0.45,0.082,0.768,0.1496,94.0,100.0,17.717,3.228,30.236,5.8898
20150519,GBYC2LO,0.18,0.0,0.635,0.2034,304.0,52.0,7.087,0.0,25.0,8.0079
20150519,GBYC2UP,0.366,0.134,0.703,0.1208,200.0,100.0,14.409,5.276,27.677,4.7559
20150519,SDMCOLO,0.235,0.0,0.85,0.2437,250.0,61.6,9.252,0.0,33.465,9.5945
20150519,SDMCOUP,0.451,0.156,0.842,0.1365,257.0,100.0,17.756,6.142,33.15,5.374
20150519,SDMCO,0.012,0.0,0.152,0.0405,13.0,7.7,0.472,0.0,5.984,1.5945
20150519,GBYC2,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
20150519,WCRC2LO,0.145,0.0,0.744,0.187,488.0,53.3,5.709,0.0,29.291,7.3622
20150519,WCRC2UP,0.44,0.146,0.721,0.1122,83.0,100.0,17.323,5.748,28.386,4.4173
20150519,WCDC2,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
20150519,CRDC2,0.286,0.0,0.658,0.1588,700.0,98.1,11.26,0.0,25.906,6.252
20150519,RWGC2,0.124,0.0,0.632,0.138,2632.0,75.7,4.882,0.0,24.882,5.4331
20150519,SRGC2,0.155,0.0,0.786,0.1892,923.0,55.6,6.102,0.0,30.945,7.4488
20150519,DNRC2,0.074,0.0,0.531,0.1273,1492.0,46.2,2.913,0.0,20.906,5.0118
20150519,MVTC2,0.013,0.0,0.386,0.0486,1008.0,23.5,0.512,0.0,15.197,1.9134
20150519,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20150519,close,0.021,0.0,0.536,0.0741,10507.0,11.8,0.827,0.0,21.102,2.9173
20150519,SCKC2,0.022,0.0,0.316,0.0503,2254.0,57.5,0.866,0.0,12.441,1.9803
20150519,TERC2,0.067,0.0,0.402,0.1008,464.0,68.3,2.638,0.0,15.827,3.9685
20150519,LJCC2,0.041,0.0,0.423,0.1001,457.0,21.7,1.614,0.0,16.654,3.9409
20150519,RGTC2,0.001,0.0,0.267,0.0115,4214.0,2.5,0.039,0.0,10.512,0.4528
20150519,TTRC2,0.126,0.0,0.554,0.1677,230.0,45.7,4.961,0.0,21.811,6.6024
20150519,SAFC2,0.005,0.0,0.504,0.0358,769.0,3.1,0.197,0.0,19.843,1.4094
20150519,UFGC2,0.061,0.0,0.381,0.1009,178.0,34.3,2.402,0.0,15.0,3.9724
20150519,TBSC2,0.001,0.0,0.189,0.0121,519.0,0.6,0.039,0.0,7.441,0.4764
20150519,PTOC2,0.237,0.0,0.578,0.1371,182.0,86.3,9.331,0.0,22.756,5.3976
20150519,MOGC2,0.111,0.0,0.605,0.1414,1047.0,52.5,4.37,0.0,23.819,5.5669
20150519,SAOC2,0.01,0.0,0.489,0.0552,507.0,5.3,0.394,0.0,19.252,2.1732
20150519,ORTC2,0.101,0.0,0.789,0.1693,661.0,39.5,3.976,0.0,31.063,6.6654
20150519,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20150519,LSZC2,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0
20150519,SLUC2,0.044,0.0,0.546,0.0969,1096.0,27.1,1.732,0.0,21.496,3.815
20150519,LOBC2,0.004,0.0,0.452,0.0373,1574.0,1.7,0.157,0.0,17.795,1.4685
