Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160302,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20160302,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20160302,3102,0.369,0.0,0.739,0.1512,931.0,96.0,14.528,0.0,29.094,5.9528
20160302,3108,0.011,0.0,0.311,0.0404,2927.0,17.0,0.433,0.0,12.244,1.5906
20160302,3207,0.0,0.0,0.01,0.0008,399.0,3.0,0.0,0.0,0.394,0.0315
20160302,3208,0.04,0.0,0.306,0.0586,807.0,59.6,1.575,0.0,12.047,2.3071
20160302,3209,0.007,0.0,0.222,0.0226,742.0,29.4,0.276,0.0,8.74,0.8898
20160302,3210,0.0,0.0,0.002,0.0001,506.0,0.4,0.0,0.0,0.079,0.0039
20160302,3211,0.0,0.0,0.037,0.0026,1197.0,5.8,0.0,0.0,1.457,0.1024
20160302,3212,0.001,0.0,0.068,0.0047,356.0,9.0,0.039,0.0,2.677,0.185
20160302,3217,0.033,0.0,0.297,0.0647,706.0,42.5,1.299,0.0,11.693,2.5472
20160302,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20160302,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20160302,3220,0.052,0.0,0.365,0.0833,1073.0,49.8,2.047,0.0,14.37,3.2795
20160302,3221,0.005,0.0,0.117,0.0151,777.0,13.6,0.197,0.0,4.606,0.5945
20160302,3223,0.009,0.0,0.11,0.015,457.0,42.2,0.354,0.0,4.331,0.5906
20160302,3224,0.055,0.0,0.312,0.0764,995.0,78.0,2.165,0.0,12.283,3.0079
20160302,3206,0.003,0.0,0.071,0.0072,980.0,25.2,0.118,0.0,2.795,0.2835
20160302,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20160302,3229,0.138,0.0,0.378,0.1007,540.0,98.9,5.433,0.0,14.882,3.9646
20160302,3230,0.222,0.0,0.443,0.1143,671.0,95.7,8.74,0.0,17.441,4.5
20160302,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20160302,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20160302,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20160302,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20160302,3239,0.008,0.0,0.203,0.0241,603.0,21.2,0.315,0.0,7.992,0.9488
20160302,3243,0.128,0.0,0.502,0.1453,965.0,67.3,5.039,0.0,19.764,5.7205
20160302,3244,0.0,0.0,0.012,0.0012,198.0,4.0,0.0,0.0,0.472,0.0472
20160302,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20160302,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20160302,3282,0.084,0.0,0.396,0.1081,476.0,67.2,3.307,0.0,15.591,4.2559
20160302,CLANSELO,0.0,0.0,0.018,0.001,1501.0,1.3,0.0,0.0,0.709,0.0394
20160302,CLANSEM,0.092,0.0,0.343,0.0915,894.0,83.9,3.622,0.0,13.504,3.6024
20160302,CLANSEUP,0.283,0.247,0.343,0.0203,38.0,100.0,11.142,9.724,13.504,0.7992
20160302,CLAFTCLO,0.0,0.0,0.035,0.0016,556.0,0.9,0.0,0.0,1.378,0.063
20160302,CLAFTCM,0.144,0.0,0.408,0.1134,970.0,81.4,5.669,0.0,16.063,4.4646
20160302,CLAFTCUP,0.25,0.03,0.435,0.1114,565.0,100.0,9.843,1.181,17.126,4.3858
20160302,BAKC2LO,0.274,0.007,0.46,0.0885,96.0,100.0,10.787,0.276,18.11,3.4843
20160302,BAKC2UP,0.281,0.044,0.44,0.1241,109.0,100.0,11.063,1.732,17.323,4.8858
20160302,GRDC2,0.248,0.04,0.449,0.1485,94.0,100.0,9.764,1.575,17.677,5.8465
20160302,GBYC2LO,0.239,0.0,0.458,0.0784,304.0,98.4,9.409,0.0,18.031,3.0866
20160302,GBYC2UP,0.193,0.032,0.466,0.1461,200.0,100.0,7.598,1.26,18.346,5.752
20160302,SDMCOLO,0.227,0.0,0.41,0.1044,250.0,99.2,8.937,0.0,16.142,4.1102
20160302,SDMCOUP,0.182,0.038,0.414,0.1361,257.0,100.0,7.165,1.496,16.299,5.3583
20160302,SDMCO,0.125,0.0,0.245,0.0846,13.0,76.9,4.921,0.0,9.646,3.3307
20160302,GBYC2,0.103,0.0,0.261,0.0814,38.0,65.8,4.055,0.0,10.276,3.2047
20160302,WCRC2LO,0.247,0.012,0.379,0.0655,488.0,100.0,9.724,0.472,14.921,2.5787
20160302,WCRC2UP,0.284,0.043,0.386,0.0731,83.0,100.0,11.181,1.693,15.197,2.878
20160302,WCDC2,0.098,0.006,0.172,0.0465,30.0,100.0,3.858,0.236,6.772,1.8307
20160302,CRDC2,0.297,0.0,0.497,0.1042,700.0,99.9,11.693,0.0,19.567,4.1024
20160302,RWGC2,0.215,0.0,0.537,0.1133,2632.0,92.6,8.465,0.0,21.142,4.4606
20160302,SRGC2,0.381,0.0,1.058,0.1799,923.0,97.9,15.0,0.0,41.654,7.0827
20160302,DNRC2,0.153,0.0,0.625,0.1432,1492.0,69.6,6.024,0.0,24.606,5.6378
20160302,MVTC2,0.077,0.0,0.435,0.1178,1008.0,38.6,3.031,0.0,17.126,4.6378
20160302,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20160302,close,0.033,0.0,0.472,0.0765,10507.0,22.5,1.299,0.0,18.583,3.0118
20160302,SCKC2,0.108,0.0,0.389,0.1127,2254.0,64.9,4.252,0.0,15.315,4.437
20160302,TERC2,0.277,0.0,0.54,0.1198,464.0,97.6,10.906,0.0,21.26,4.7165
20160302,LJCC2,0.156,0.0,0.46,0.1419,457.0,75.9,6.142,0.0,18.11,5.5866
20160302,RGTC2,0.01,0.0,0.333,0.04,4214.0,8.3,0.394,0.0,13.11,1.5748
20160302,TTRC2,0.179,0.0,0.328,0.1057,230.0,82.6,7.047,0.0,12.913,4.1614
20160302,SAFC2,0.024,0.0,0.29,0.0538,769.0,36.8,0.945,0.0,11.417,2.1181
20160302,UFGC2,0.119,0.0,0.353,0.1144,178.0,72.5,4.685,0.0,13.898,4.5039
20160302,TBSC2,0.012,0.0,0.237,0.0406,519.0,10.2,0.472,0.0,9.331,1.5984
20160302,PTOC2,0.439,0.026,0.616,0.1111,182.0,100.0,17.283,1.024,24.252,4.374
20160302,MOGC2,0.297,0.0,0.623,0.153,1047.0,92.2,11.693,0.0,24.528,6.0236
20160302,SAOC2,0.127,0.0,0.413,0.1356,507.0,58.8,5.0,0.0,16.26,5.3386
20160302,ORTC2,0.265,0.0,0.622,0.1755,661.0,81.1,10.433,0.0,24.488,6.9094
20160302,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20160302,LSZC2,0.007,0.0,0.236,0.0334,462.0,5.4,0.276,0.0,9.291,1.315
20160302,SLUC2,0.074,0.0,0.344,0.0917,1096.0,50.9,2.913,0.0,13.543,3.6102
20160302,LOBC2,0.007,0.0,0.317,0.0383,1574.0,4.2,0.276,0.0,12.48,1.5079
