Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151102,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20151102,3102,0.006,0.0,0.04,0.0109,931.0,33.9,0.236,0.0,1.575,0.4291
20151102,3108,0.0,0.0,0.025,0.0023,2927.0,1.5,0.0,0.0,0.984,0.0906
20151102,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20151102,3208,0.009,0.0,0.065,0.0155,807.0,36.3,0.354,0.0,2.559,0.6102
20151102,3209,0.003,0.0,0.052,0.0092,742.0,14.3,0.118,0.0,2.047,0.3622
20151102,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20151102,3211,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20151102,3212,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0
20151102,3217,0.011,0.0,0.061,0.0186,706.0,31.3,0.433,0.0,2.402,0.7323
20151102,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20151102,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20151102,3220,0.012,0.0,0.06,0.0188,1073.0,34.1,0.472,0.0,2.362,0.7402
20151102,3221,0.0,0.0,0.023,0.0016,777.0,1.9,0.0,0.0,0.906,0.063
20151102,3223,0.002,0.0,0.027,0.0053,457.0,10.5,0.079,0.0,1.063,0.2087
20151102,3224,0.007,0.0,0.037,0.0105,995.0,33.3,0.276,0.0,1.457,0.4134
20151102,3206,0.0,0.0,0.017,0.0006,980.0,0.2,0.0,0.0,0.669,0.0236
20151102,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20151102,3229,0.028,0.0,0.069,0.0223,540.0,75.2,1.102,0.0,2.717,0.878
20151102,3230,0.043,0.0,0.063,0.0146,671.0,92.7,1.693,0.0,2.48,0.5748
20151102,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20151102,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20151102,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20151102,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20151102,3239,0.0,0.0,0.013,0.0012,603.0,1.7,0.0,0.0,0.512,0.0472
20151102,3243,0.011,0.0,0.053,0.0174,965.0,34.9,0.433,0.0,2.087,0.685
20151102,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20151102,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20151102,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20151102,3282,0.009,0.0,0.042,0.0155,476.0,27.5,0.354,0.0,1.654,0.6102
20151102,CLANSELO,0.0,0.0,0.0,0.0,1501.0,0.0,0.0,0.0,0.0,0.0
20151102,CLANSEM,0.001,0.0,0.026,0.0041,894.0,7.9,0.039,0.0,1.024,0.1614
20151102,CLANSEUP,0.025,0.005,0.03,0.0039,38.0,100.0,0.984,0.197,1.181,0.1535
20151102,CLAFTCLO,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
20151102,CLAFTCM,0.007,0.0,0.043,0.0111,970.0,36.7,0.276,0.0,1.693,0.437
20151102,CLAFTCUP,0.036,0.006,0.047,0.007,565.0,100.0,1.417,0.236,1.85,0.2756
20151102,BAKC2LO,0.013,0.0,0.042,0.0146,96.0,57.3,0.512,0.0,1.654,0.5748
20151102,BAKC2UP,0.041,0.013,0.046,0.0045,109.0,100.0,1.614,0.512,1.811,0.1772
20151102,GRDC2,0.042,0.021,0.045,0.0034,94.0,100.0,1.654,0.827,1.772,0.1339
20151102,GBYC2LO,0.013,0.0,0.042,0.0142,304.0,53.3,0.512,0.0,1.654,0.5591
20151102,GBYC2UP,0.039,0.022,0.047,0.004,200.0,100.0,1.535,0.866,1.85,0.1575
20151102,SDMCOLO,0.01,0.0,0.04,0.0124,250.0,48.8,0.394,0.0,1.575,0.4882
20151102,SDMCOUP,0.037,0.008,0.044,0.0041,257.0,100.0,1.457,0.315,1.732,0.1614
20151102,SDMCO,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
20151102,GBYC2,0.0,0.0,0.014,0.0022,38.0,2.6,0.0,0.0,0.551,0.0866
20151102,WCRC2LO,0.017,0.0,0.042,0.0141,488.0,70.7,0.669,0.0,1.654,0.5551
20151102,WCRC2UP,0.039,0.028,0.045,0.0038,83.0,100.0,1.535,1.102,1.772,0.1496
20151102,WCDC2,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
20151102,CRDC2,0.02,0.0,0.038,0.0109,700.0,83.0,0.787,0.0,1.496,0.4291
20151102,RWGC2,0.009,0.0,0.037,0.0103,2632.0,48.1,0.354,0.0,1.457,0.4055
20151102,SRGC2,0.011,0.0,0.044,0.0143,923.0,45.5,0.433,0.0,1.732,0.563
20151102,DNRC2,0.006,0.0,0.041,0.0098,1492.0,37.6,0.236,0.0,1.614,0.3858
20151102,MVTC2,0.002,0.0,0.039,0.0071,1008.0,12.6,0.079,0.0,1.535,0.2795
20151102,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20151102,close,0.001,0.0,0.027,0.004,10507.0,9.3,0.039,0.0,1.063,0.1575
20151102,SCKC2,0.002,0.0,0.032,0.0065,2254.0,16.9,0.079,0.0,1.26,0.2559
20151102,TERC2,0.018,0.0,0.051,0.0177,464.0,57.5,0.709,0.0,2.008,0.6969
20151102,LJCC2,0.003,0.0,0.033,0.0077,457.0,13.6,0.118,0.0,1.299,0.3031
20151102,RGTC2,0.0,0.0,0.028,0.0026,4214.0,2.1,0.0,0.0,1.102,0.1024
20151102,TTRC2,0.008,0.0,0.031,0.0096,230.0,61.7,0.315,0.0,1.22,0.378
20151102,SAFC2,0.0,0.0,0.023,0.0018,769.0,2.7,0.0,0.0,0.906,0.0709
20151102,UFGC2,0.005,0.0,0.024,0.0073,178.0,32.6,0.197,0.0,0.945,0.2874
20151102,TBSC2,0.0,0.0,0.012,0.0009,519.0,2.7,0.0,0.0,0.472,0.0354
20151102,PTOC2,0.032,0.0,0.051,0.0181,182.0,83.5,1.26,0.0,2.008,0.7126
20151102,MOGC2,0.016,0.0,0.055,0.0196,1047.0,47.9,0.63,0.0,2.165,0.7717
20151102,SAOC2,0.0,0.0,0.016,0.0013,507.0,3.0,0.0,0.0,0.63,0.0512
20151102,ORTC2,0.005,0.0,0.049,0.0126,661.0,25.6,0.197,0.0,1.929,0.4961
20151102,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20151102,LSZC2,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0
20151102,SLUC2,0.006,0.0,0.033,0.0099,1096.0,39.1,0.236,0.0,1.299,0.3898
20151102,LOBC2,0.0,0.0,0.025,0.0024,1574.0,2.3,0.0,0.0,0.984,0.0945
