Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150407,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20150407,3102,0.467,0.0,0.844,0.2345,931.0,86.9,18.386,0.0,33.228,9.2323
20150407,3108,0.01,0.0,0.464,0.0548,2927.0,6.3,0.394,0.0,18.268,2.1575
20150407,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20150407,3208,0.044,0.0,0.324,0.0809,807.0,36.3,1.732,0.0,12.756,3.185
20150407,3209,0.004,0.0,0.198,0.0201,742.0,8.5,0.157,0.0,7.795,0.7913
20150407,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20150407,3211,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20150407,3212,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0
20150407,3217,0.025,0.0,0.274,0.0593,706.0,25.4,0.984,0.0,10.787,2.3346
20150407,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20150407,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20150407,3220,0.069,0.0,0.478,0.1183,1073.0,37.8,2.717,0.0,18.819,4.6575
20150407,3221,0.0,0.0,0.082,0.004,777.0,1.5,0.0,0.0,3.228,0.1575
20150407,3223,0.013,0.0,0.199,0.0309,457.0,24.3,0.512,0.0,7.835,1.2165
20150407,3224,0.067,0.0,0.414,0.0998,995.0,65.8,2.638,0.0,16.299,3.9291
20150407,3206,0.0,0.0,0.002,0.0001,980.0,0.1,0.0,0.0,0.079,0.0039
20150407,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20150407,3229,0.123,0.0,0.311,0.093,540.0,95.4,4.843,0.0,12.244,3.6614
20150407,3230,0.248,0.0,0.506,0.1423,671.0,91.5,9.764,0.0,19.921,5.6024
20150407,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20150407,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20150407,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20150407,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20150407,3239,0.018,0.0,0.378,0.0549,603.0,20.1,0.709,0.0,14.882,2.1614
20150407,3243,0.146,0.0,0.737,0.1925,965.0,47.7,5.748,0.0,29.016,7.5787
20150407,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20150407,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20150407,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20150407,3282,0.094,0.0,0.468,0.1386,476.0,45.0,3.701,0.0,18.425,5.4567
20150407,CLANSELO,0.0,0.0,0.0,0.0,1501.0,0.0,0.0,0.0,0.0,0.0
20150407,CLANSEM,0.077,0.0,0.5,0.128,894.0,45.9,3.031,0.0,19.685,5.0394
20150407,CLANSEUP,0.449,0.307,0.534,0.0484,38.0,100.0,17.677,12.087,21.024,1.9055
20150407,CLAFTCLO,0.001,0.0,0.055,0.0052,556.0,2.9,0.039,0.0,2.165,0.2047
20150407,CLAFTCM,0.178,0.0,0.579,0.1611,970.0,80.3,7.008,0.0,22.795,6.3425
20150407,CLAFTCUP,0.372,0.035,0.556,0.1263,565.0,100.0,14.646,1.378,21.89,4.9724
20150407,BAKC2LO,0.262,0.014,0.503,0.1121,96.0,100.0,10.315,0.551,19.803,4.4134
20150407,BAKC2UP,0.336,0.062,0.528,0.1119,109.0,100.0,13.228,2.441,20.787,4.4055
20150407,GRDC2,0.345,0.054,0.547,0.1365,94.0,100.0,13.583,2.126,21.535,5.374
20150407,GBYC2LO,0.196,0.0,0.435,0.1513,304.0,84.5,7.717,0.0,17.126,5.9567
20150407,GBYC2UP,0.253,0.041,0.524,0.1283,200.0,100.0,9.961,1.614,20.63,5.0512
20150407,SDMCOLO,0.219,0.0,0.494,0.1603,250.0,88.8,8.622,0.0,19.449,6.311
20150407,SDMCOUP,0.278,0.037,0.516,0.1364,257.0,100.0,10.945,1.457,20.315,5.3701
20150407,SDMCO,0.071,0.0,0.248,0.0695,13.0,76.9,2.795,0.0,9.764,2.7362
20150407,GBYC2,0.016,0.0,0.126,0.0334,38.0,28.9,0.63,0.0,4.961,1.315
20150407,WCRC2LO,0.183,0.0,0.418,0.1149,488.0,94.5,7.205,0.0,16.457,4.5236
20150407,WCRC2UP,0.325,0.062,0.451,0.0637,83.0,100.0,12.795,2.441,17.756,2.5079
20150407,WCDC2,0.003,0.0,0.042,0.0082,30.0,26.7,0.118,0.0,1.654,0.3228
20150407,CRDC2,0.272,0.0,0.516,0.1104,700.0,97.7,10.709,0.0,20.315,4.3465
20150407,RWGC2,0.166,0.0,0.493,0.1314,2632.0,77.0,6.535,0.0,19.409,5.1732
20150407,SRGC2,0.262,0.0,0.674,0.1861,923.0,76.9,10.315,0.0,26.535,7.3268
20150407,DNRC2,0.12,0.0,0.516,0.1492,1492.0,51.6,4.724,0.0,20.315,5.874
20150407,MVTC2,0.048,0.0,0.448,0.0952,1008.0,27.3,1.89,0.0,17.638,3.748
20150407,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20150407,close,0.021,0.0,0.439,0.0622,10507.0,14.8,0.827,0.0,17.283,2.4488
20150407,SCKC2,0.043,0.0,0.292,0.0683,2254.0,40.3,1.693,0.0,11.496,2.689
20150407,TERC2,0.168,0.0,0.422,0.1214,464.0,86.6,6.614,0.0,16.614,4.7795
20150407,LJCC2,0.105,0.0,0.484,0.1479,457.0,44.2,4.134,0.0,19.055,5.8228
20150407,RGTC2,0.004,0.0,0.26,0.023,4214.0,5.5,0.157,0.0,10.236,0.9055
20150407,TTRC2,0.174,0.0,0.431,0.1459,230.0,77.4,6.85,0.0,16.969,5.7441
20150407,SAFC2,0.015,0.0,0.424,0.0535,769.0,12.5,0.591,0.0,16.693,2.1063
20150407,UFGC2,0.071,0.0,0.3,0.1006,178.0,42.7,2.795,0.0,11.811,3.9606
20150407,TBSC2,0.004,0.0,0.276,0.0242,519.0,7.5,0.157,0.0,10.866,0.9528
20150407,PTOC2,0.341,0.018,0.568,0.0932,182.0,100.0,13.425,0.709,22.362,3.6693
20150407,MOGC2,0.215,0.0,0.648,0.1606,1047.0,79.3,8.465,0.0,25.512,6.3228
20150407,SAOC2,0.064,0.0,0.54,0.1219,507.0,58.6,2.52,0.0,21.26,4.7992
20150407,ORTC2,0.244,0.0,0.74,0.2261,661.0,75.6,9.606,0.0,29.134,8.9016
20150407,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20150407,LSZC2,0.002,0.0,0.258,0.0173,462.0,4.3,0.079,0.0,10.157,0.6811
20150407,SLUC2,0.065,0.0,0.436,0.1034,1096.0,39.1,2.559,0.0,17.165,4.0709
20150407,LOBC2,0.005,0.0,0.368,0.0372,1574.0,2.9,0.197,0.0,14.488,1.4646
