Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160311,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20160311,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20160311,3102,0.403,0.0,0.821,0.1747,931.0,96.2,15.866,0.0,32.323,6.878
20160311,3108,0.016,0.0,0.346,0.0487,2927.0,24.1,0.63,0.0,13.622,1.9173
20160311,3207,0.0,0.0,0.004,0.0003,399.0,1.5,0.0,0.0,0.157,0.0118
20160311,3208,0.043,0.0,0.328,0.0636,807.0,66.5,1.693,0.0,12.913,2.5039
20160311,3209,0.007,0.0,0.24,0.0242,742.0,38.5,0.276,0.0,9.449,0.9528
20160311,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20160311,3211,0.0,0.0,0.018,0.0006,1197.0,0.7,0.0,0.0,0.709,0.0236
20160311,3212,0.001,0.0,0.068,0.0061,356.0,8.7,0.039,0.0,2.677,0.2402
20160311,3217,0.038,0.0,0.321,0.07,706.0,51.8,1.496,0.0,12.638,2.7559
20160311,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20160311,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20160311,3220,0.06,0.0,0.413,0.0906,1073.0,64.6,2.362,0.0,16.26,3.5669
20160311,3221,0.006,0.0,0.135,0.0185,777.0,16.0,0.236,0.0,5.315,0.7283
20160311,3223,0.014,0.0,0.115,0.0165,457.0,66.1,0.551,0.0,4.528,0.6496
20160311,3224,0.069,0.0,0.331,0.0775,995.0,98.3,2.717,0.0,13.031,3.0512
20160311,3206,0.0,0.0,0.061,0.003,980.0,2.6,0.0,0.0,2.402,0.1181
20160311,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20160311,3229,0.155,0.002,0.409,0.1063,540.0,100.0,6.102,0.079,16.102,4.185
20160311,3230,0.245,0.0,0.487,0.1201,671.0,99.3,9.646,0.0,19.173,4.7283
20160311,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20160311,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20160311,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20160311,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20160311,3239,0.009,0.0,0.213,0.0277,603.0,22.4,0.354,0.0,8.386,1.0906
20160311,3243,0.138,0.0,0.522,0.1537,965.0,66.5,5.433,0.0,20.551,6.0512
20160311,3244,0.0,0.0,0.001,0.0001,198.0,0.5,0.0,0.0,0.039,0.0039
20160311,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20160311,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20160311,3282,0.092,0.0,0.432,0.1184,476.0,65.5,3.622,0.0,17.008,4.6614
20160311,CLANSELO,0.0,0.0,0.034,0.0024,1501.0,8.1,0.0,0.0,1.339,0.0945
20160311,CLANSEM,0.12,0.0,0.384,0.104,894.0,92.7,4.724,0.0,15.118,4.0945
20160311,CLANSEUP,0.315,0.276,0.376,0.0214,38.0,100.0,12.402,10.866,14.803,0.8425
20160311,CLAFTCLO,0.0,0.0,0.024,0.0016,556.0,1.4,0.0,0.0,0.945,0.063
20160311,CLAFTCM,0.159,0.0,0.437,0.1221,970.0,88.1,6.26,0.0,17.205,4.8071
20160311,CLAFTCUP,0.276,0.043,0.466,0.1154,565.0,100.0,10.866,1.693,18.346,4.5433
20160311,BAKC2LO,0.307,0.078,0.497,0.0935,96.0,100.0,12.087,3.071,19.567,3.6811
20160311,BAKC2UP,0.312,0.068,0.477,0.1283,109.0,100.0,12.283,2.677,18.78,5.0512
20160311,GRDC2,0.281,0.06,0.486,0.1526,94.0,100.0,11.063,2.362,19.134,6.0079
20160311,GBYC2LO,0.271,0.0,0.486,0.0859,304.0,98.4,10.669,0.0,19.134,3.3819
20160311,GBYC2UP,0.218,0.045,0.506,0.1531,200.0,100.0,8.583,1.772,19.921,6.0276
20160311,SDMCOLO,0.264,0.071,0.447,0.105,250.0,100.0,10.394,2.795,17.598,4.1339
20160311,SDMCOUP,0.208,0.053,0.446,0.1399,257.0,100.0,8.189,2.087,17.559,5.5079
20160311,SDMCO,0.147,0.0,0.296,0.0998,13.0,76.9,5.787,0.0,11.654,3.9291
20160311,GBYC2,0.113,0.0,0.314,0.095,38.0,65.8,4.449,0.0,12.362,3.7402
20160311,WCRC2LO,0.277,0.021,0.412,0.0722,488.0,100.0,10.906,0.827,16.22,2.8425
20160311,WCRC2UP,0.312,0.066,0.418,0.0757,83.0,100.0,12.283,2.598,16.457,2.9803
20160311,WCDC2,0.107,0.026,0.199,0.0501,30.0,100.0,4.213,1.024,7.835,1.9724
20160311,CRDC2,0.294,0.001,0.505,0.108,700.0,100.0,11.575,0.039,19.882,4.252
20160311,RWGC2,0.223,0.0,0.547,0.1195,2632.0,92.9,8.78,0.0,21.535,4.7047
20160311,SRGC2,0.387,0.0,1.083,0.1991,923.0,95.2,15.236,0.0,42.638,7.8386
20160311,DNRC2,0.156,0.0,0.625,0.1516,1492.0,67.1,6.142,0.0,24.606,5.9685
20160311,MVTC2,0.074,0.0,0.438,0.119,1008.0,34.7,2.913,0.0,17.244,4.685
20160311,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20160311,close,0.033,0.0,0.503,0.0786,10507.0,21.1,1.299,0.0,19.803,3.0945
20160311,SCKC2,0.106,0.0,0.405,0.1151,2254.0,74.0,4.173,0.0,15.945,4.5315
20160311,TERC2,0.265,0.0,0.558,0.1335,464.0,96.6,10.433,0.0,21.969,5.2559
20160311,LJCC2,0.149,0.0,0.47,0.1459,457.0,74.2,5.866,0.0,18.504,5.7441
20160311,RGTC2,0.009,0.0,0.341,0.0372,4214.0,7.2,0.354,0.0,13.425,1.4646
20160311,TTRC2,0.181,0.0,0.345,0.1139,230.0,89.1,7.126,0.0,13.583,4.4843
20160311,SAFC2,0.018,0.0,0.302,0.0515,769.0,19.1,0.709,0.0,11.89,2.0276
20160311,UFGC2,0.114,0.0,0.369,0.1213,178.0,66.9,4.488,0.0,14.528,4.7756
20160311,TBSC2,0.009,0.0,0.24,0.0349,519.0,9.6,0.354,0.0,9.449,1.374
20160311,PTOC2,0.448,0.032,0.632,0.1151,182.0,100.0,17.638,1.26,24.882,4.5315
20160311,MOGC2,0.294,0.0,0.643,0.1675,1047.0,92.0,11.575,0.0,25.315,6.5945
20160311,SAOC2,0.127,0.0,0.462,0.1377,507.0,66.9,5.0,0.0,18.189,5.4213
20160311,ORTC2,0.27,0.0,0.672,0.1862,661.0,83.7,10.63,0.0,26.457,7.3307
20160311,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20160311,LSZC2,0.006,0.0,0.262,0.0307,462.0,4.5,0.236,0.0,10.315,1.2087
20160311,SLUC2,0.066,0.0,0.364,0.0911,1096.0,47.7,2.598,0.0,14.331,3.5866
20160311,LOBC2,0.006,0.0,0.332,0.0364,1574.0,3.7,0.236,0.0,13.071,1.4331
