Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151227,3293,0.005,0.0,0.022,0.0041,4703.0,91.5,0.197,0.0,0.866,0.1614
20151227,3294,0.021,0.0,0.038,0.0076,3477.0,99.9,0.827,0.0,1.496,0.2992
20151227,3296,0.027,0.0,0.037,0.0044,1493.0,99.5,1.063,0.0,1.457,0.1732
20151227,3273,0.029,0.0,0.043,0.005,5477.0,100.0,1.142,0.0,1.693,0.1969
20151227,3102,0.204,0.0,0.354,0.064,931.0,99.9,8.031,0.0,13.937,2.5197
20151227,3108,0.035,0.0,0.215,0.0285,2927.0,100.0,1.378,0.0,8.465,1.122
20151227,3207,0.018,0.002,0.039,0.0077,399.0,100.0,0.709,0.079,1.535,0.3031
20151227,3208,0.046,0.004,0.213,0.0399,807.0,100.0,1.811,0.157,8.386,1.5709
20151227,3209,0.024,0.003,0.165,0.0187,742.0,100.0,0.945,0.118,6.496,0.7362
20151227,3210,0.013,0.0,0.038,0.0074,506.0,99.4,0.512,0.0,1.496,0.2913
20151227,3211,0.011,0.001,0.093,0.0088,1197.0,100.0,0.433,0.039,3.661,0.3465
20151227,3212,0.019,0.004,0.063,0.009,356.0,100.0,0.748,0.157,2.48,0.3543
20151227,3217,0.05,0.007,0.203,0.0441,706.0,100.0,1.969,0.276,7.992,1.7362
20151227,3218,0.008,0.002,0.042,0.0042,489.0,100.0,0.315,0.079,1.654,0.1654
20151227,3219,0.01,0.0,0.046,0.0069,932.0,99.8,0.394,0.0,1.811,0.2717
20151227,3220,0.068,0.009,0.228,0.0531,1073.0,100.0,2.677,0.354,8.976,2.0906
20151227,3221,0.021,0.005,0.074,0.0135,777.0,100.0,0.827,0.197,2.913,0.5315
20151227,3223,0.02,0.009,0.069,0.0065,457.0,100.0,0.787,0.354,2.717,0.2559
20151227,3224,0.058,0.01,0.196,0.0473,995.0,100.0,2.283,0.394,7.717,1.8622
20151227,3206,0.014,0.002,0.059,0.0078,980.0,100.0,0.551,0.079,2.323,0.3071
20151227,3277,0.029,0.005,0.05,0.0067,6332.0,100.0,1.142,0.197,1.969,0.2638
20151227,3229,0.118,0.025,0.247,0.0638,540.0,100.0,4.646,0.984,9.724,2.5118
20151227,3230,0.175,0.038,0.267,0.0579,671.0,100.0,6.89,1.496,10.512,2.2795
20151227,3231,0.013,0.0,0.044,0.0093,693.0,97.0,0.512,0.0,1.732,0.3661
20151227,3233,0.006,0.002,0.051,0.0045,782.0,100.0,0.236,0.079,2.008,0.1772
20151227,3234,0.009,0.0,0.027,0.0048,103.0,99.0,0.354,0.0,1.063,0.189
20151227,3236,0.014,0.0,0.035,0.0082,717.0,99.9,0.551,0.0,1.378,0.3228
20151227,3239,0.022,0.006,0.138,0.0171,603.0,100.0,0.866,0.236,5.433,0.6732
20151227,3243,0.096,0.012,0.306,0.0748,965.0,100.0,3.78,0.472,12.047,2.9449
20151227,3244,0.018,0.003,0.042,0.0063,198.0,100.0,0.709,0.118,1.654,0.248
20151227,3270,0.01,0.002,0.037,0.0065,336.0,100.0,0.394,0.079,1.457,0.2559
20151227,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20151227,3282,0.087,0.016,0.243,0.0563,476.0,100.0,3.425,0.63,9.567,2.2165
20151227,CLANSELO,0.008,0.003,0.051,0.0052,1501.0,100.0,0.315,0.118,2.008,0.2047
20151227,CLANSEM,0.091,0.008,0.227,0.0572,894.0,100.0,3.583,0.315,8.937,2.252
20151227,CLANSEUP,0.189,0.161,0.222,0.0152,38.0,100.0,7.441,6.339,8.74,0.5984
20151227,CLAFTCLO,0.016,0.005,0.068,0.0092,556.0,100.0,0.63,0.197,2.677,0.3622
20151227,CLAFTCM,0.11,0.008,0.223,0.0608,970.0,100.0,4.331,0.315,8.78,2.3937
20151227,CLAFTCUP,0.163,0.051,0.244,0.0472,565.0,100.0,6.417,2.008,9.606,1.8583
20151227,BAKC2LO,0.171,0.072,0.24,0.0368,96.0,100.0,6.732,2.835,9.449,1.4488
20151227,BAKC2UP,0.186,0.085,0.26,0.0505,109.0,100.0,7.323,3.346,10.236,1.9882
20151227,GRDC2,0.169,0.073,0.25,0.0561,94.0,100.0,6.654,2.874,9.843,2.2087
20151227,GBYC2LO,0.147,0.0,0.246,0.0374,304.0,98.4,5.787,0.0,9.685,1.4724
20151227,GBYC2UP,0.148,0.058,0.273,0.0606,200.0,100.0,5.827,2.283,10.748,2.3858
20151227,SDMCOLO,0.147,0.073,0.22,0.0362,250.0,100.0,5.787,2.874,8.661,1.4252
20151227,SDMCOUP,0.14,0.055,0.237,0.0537,257.0,100.0,5.512,2.165,9.331,2.1142
20151227,SDMCO,0.098,0.0,0.151,0.0548,13.0,76.9,3.858,0.0,5.945,2.1575
20151227,GBYC2,0.073,0.0,0.133,0.0535,38.0,65.8,2.874,0.0,5.236,2.1063
20151227,WCRC2LO,0.163,0.065,0.247,0.034,488.0,100.0,6.417,2.559,9.724,1.3386
20151227,WCRC2UP,0.192,0.092,0.242,0.0342,83.0,100.0,7.559,3.622,9.528,1.3465
20151227,WCDC2,0.086,0.064,0.114,0.0113,30.0,100.0,3.386,2.52,4.488,0.4449
20151227,CRDC2,0.238,0.076,0.339,0.0471,700.0,100.0,9.37,2.992,13.346,1.8543
20151227,RWGC2,0.18,0.035,0.376,0.0592,2632.0,100.0,7.087,1.378,14.803,2.3307
20151227,SRGC2,0.264,0.059,0.565,0.0943,923.0,100.0,10.394,2.323,22.244,3.7126
20151227,DNRC2,0.131,0.018,0.396,0.085,1492.0,100.0,5.157,0.709,15.591,3.3465
20151227,MVTC2,0.068,0.002,0.263,0.0691,1008.0,100.0,2.677,0.079,10.354,2.7205
20151227,ALAC2,0.002,0.001,0.012,0.0014,330.0,100.0,0.079,0.039,0.472,0.0551
20151227,close,0.033,0.0,0.235,0.0419,10507.0,98.6,1.299,0.0,9.252,1.6496
20151227,SCKC2,0.094,0.036,0.234,0.051,2254.0,100.0,3.701,1.417,9.213,2.0079
20151227,TERC2,0.224,0.058,0.388,0.0758,464.0,100.0,8.819,2.283,15.276,2.9843
20151227,LJCC2,0.13,0.025,0.288,0.0696,457.0,100.0,5.118,0.984,11.339,2.7402
20151227,RGTC2,0.019,0.0,0.194,0.0274,4214.0,98.4,0.748,0.0,7.638,1.0787
20151227,TTRC2,0.121,0.026,0.197,0.0457,230.0,100.0,4.764,1.024,7.756,1.7992
20151227,SAFC2,0.048,0.015,0.172,0.0314,769.0,100.0,1.89,0.591,6.772,1.2362
20151227,UFGC2,0.1,0.016,0.228,0.0578,178.0,100.0,3.937,0.63,8.976,2.2756
20151227,TBSC2,0.029,0.002,0.142,0.0229,519.0,100.0,1.142,0.079,5.591,0.9016
20151227,PTOC2,0.338,0.071,0.397,0.037,182.0,100.0,13.307,2.795,15.63,1.4567
20151227,MOGC2,0.223,0.036,0.38,0.0872,1047.0,100.0,8.78,1.417,14.961,3.4331
20151227,SAOC2,0.112,0.03,0.24,0.0603,507.0,100.0,4.409,1.181,9.449,2.374
20151227,ORTC2,0.187,0.031,0.348,0.0845,661.0,100.0,7.362,1.22,13.701,3.3268
20151227,SMSC2,0.02,0.002,0.053,0.0146,486.0,100.0,0.787,0.079,2.087,0.5748
20151227,LSZC2,0.021,0.001,0.157,0.0302,462.0,100.0,0.827,0.039,6.181,1.189
20151227,SLUC2,0.066,0.0,0.198,0.0434,1096.0,99.8,2.598,0.0,7.795,1.7087
20151227,LOBC2,0.013,0.001,0.185,0.0238,1574.0,100.0,0.512,0.039,7.283,0.937
