Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150324,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20150324,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20150324,3102,0.436,0.0,0.753,0.1902,931.0,89.9,17.165,0.0,29.646,7.4882
20150324,3108,0.008,0.0,0.371,0.0453,2927.0,5.3,0.315,0.0,14.606,1.7835
20150324,3207,0.0,0.0,0.001,0.0,399.0,0.3,0.0,0.0,0.039,0.0
20150324,3208,0.044,0.0,0.272,0.0707,807.0,40.4,1.732,0.0,10.709,2.7835
20150324,3209,0.009,0.0,0.182,0.0245,742.0,18.5,0.354,0.0,7.165,0.9646
20150324,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20150324,3211,0.0,0.0,0.013,0.0007,1197.0,1.8,0.0,0.0,0.512,0.0276
20150324,3212,0.0,0.0,0.058,0.0037,356.0,1.1,0.0,0.0,2.283,0.1457
20150324,3217,0.031,0.0,0.248,0.0555,706.0,37.5,1.22,0.0,9.764,2.185
20150324,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20150324,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20150324,3220,0.078,0.0,0.459,0.1141,1073.0,53.4,3.071,0.0,18.071,4.4921
20150324,3221,0.001,0.0,0.12,0.0083,777.0,8.5,0.039,0.0,4.724,0.3268
20150324,3223,0.016,0.0,0.145,0.027,457.0,35.0,0.63,0.0,5.709,1.063
20150324,3224,0.069,0.0,0.344,0.0886,995.0,66.3,2.717,0.0,13.543,3.4882
20150324,3206,0.001,0.0,0.041,0.0032,980.0,5.6,0.039,0.0,1.614,0.126
20150324,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20150324,3229,0.105,0.0,0.277,0.088,540.0,86.9,4.134,0.0,10.906,3.4646
20150324,3230,0.261,0.0,0.487,0.1314,671.0,93.0,10.276,0.0,19.173,5.1732
20150324,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20150324,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20150324,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20150324,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20150324,3239,0.012,0.0,0.281,0.0367,603.0,15.1,0.472,0.0,11.063,1.4449
20150324,3243,0.148,0.0,0.622,0.1788,965.0,54.7,5.827,0.0,24.488,7.0394
20150324,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20150324,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20150324,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20150324,3282,0.106,0.0,0.438,0.1342,476.0,56.7,4.173,0.0,17.244,5.2835
20150324,CLANSELO,0.0,0.0,0.0,0.0,1501.0,0.0,0.0,0.0,0.0,0.0
20150324,CLANSEM,0.055,0.0,0.426,0.1023,894.0,32.9,2.165,0.0,16.772,4.0276
20150324,CLANSEUP,0.345,0.273,0.412,0.0425,38.0,100.0,13.583,10.748,16.22,1.6732
20150324,CLAFTCLO,0.0,0.0,0.002,0.0002,556.0,0.9,0.0,0.0,0.079,0.0079
20150324,CLAFTCM,0.156,0.0,0.491,0.1507,970.0,71.4,6.142,0.0,19.331,5.9331
20150324,CLAFTCUP,0.333,0.048,0.49,0.1075,565.0,100.0,13.11,1.89,19.291,4.2323
20150324,BAKC2LO,0.27,0.099,0.438,0.0876,96.0,100.0,10.63,3.898,17.244,3.4488
20150324,BAKC2UP,0.31,0.075,0.513,0.0996,109.0,100.0,12.205,2.953,20.197,3.9213
20150324,GRDC2,0.307,0.064,0.462,0.1161,94.0,100.0,12.087,2.52,18.189,4.5709
20150324,GBYC2LO,0.219,0.0,0.416,0.1077,304.0,98.4,8.622,0.0,16.378,4.2402
20150324,GBYC2UP,0.233,0.054,0.449,0.1105,200.0,100.0,9.173,2.126,17.677,4.3504
20150324,SDMCOLO,0.23,0.058,0.452,0.1028,250.0,100.0,9.055,2.283,17.795,4.0472
20150324,SDMCOUP,0.25,0.068,0.45,0.1152,257.0,100.0,9.843,2.677,17.717,4.5354
20150324,SDMCO,0.135,0.0,0.243,0.0804,13.0,76.9,5.315,0.0,9.567,3.1654
20150324,GBYC2,0.05,0.0,0.215,0.0683,38.0,65.8,1.969,0.0,8.465,2.689
20150324,WCRC2LO,0.162,0.0,0.344,0.0806,488.0,98.8,6.378,0.0,13.543,3.1732
20150324,WCRC2UP,0.269,0.066,0.377,0.0518,83.0,100.0,10.591,2.598,14.843,2.0394
20150324,WCDC2,0.076,0.003,0.132,0.0332,30.0,100.0,2.992,0.118,5.197,1.3071
20150324,CRDC2,0.331,0.0,0.492,0.0972,700.0,99.4,13.031,0.0,19.37,3.8268
20150324,RWGC2,0.206,0.0,0.515,0.1357,2632.0,80.7,8.11,0.0,20.276,5.3425
20150324,SRGC2,0.343,0.0,0.682,0.1808,923.0,88.2,13.504,0.0,26.85,7.1181
20150324,DNRC2,0.165,0.0,0.543,0.1696,1492.0,60.3,6.496,0.0,21.378,6.6772
20150324,MVTC2,0.089,0.0,0.475,0.1386,1008.0,34.8,3.504,0.0,18.701,5.4567
20150324,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20150324,close,0.026,0.0,0.451,0.0663,10507.0,19.0,1.024,0.0,17.756,2.6102
20150324,SCKC2,0.074,0.0,0.366,0.0875,2254.0,54.6,2.913,0.0,14.409,3.4449
20150324,TERC2,0.266,0.0,0.517,0.1234,464.0,93.1,10.472,0.0,20.354,4.8583
20150324,LJCC2,0.172,0.0,0.477,0.1658,457.0,74.6,6.772,0.0,18.78,6.5276
20150324,RGTC2,0.011,0.0,0.29,0.0414,4214.0,9.0,0.433,0.0,11.417,1.6299
20150324,TTRC2,0.189,0.0,0.35,0.1172,230.0,82.6,7.441,0.0,13.78,4.6142
20150324,SAFC2,0.039,0.0,0.352,0.0736,769.0,32.9,1.535,0.0,13.858,2.8976
20150324,UFGC2,0.092,0.0,0.266,0.0908,178.0,65.7,3.622,0.0,10.472,3.5748
20150324,TBSC2,0.014,0.0,0.249,0.0424,519.0,12.9,0.551,0.0,9.803,1.6693
20150324,PTOC2,0.42,0.178,0.59,0.0719,182.0,100.0,16.535,7.008,23.228,2.8307
20150324,MOGC2,0.288,0.0,0.571,0.1504,1047.0,90.1,11.339,0.0,22.48,5.9213
20150324,SAOC2,0.113,0.0,0.485,0.1447,507.0,57.4,4.449,0.0,19.094,5.6969
20150324,ORTC2,0.282,0.0,0.569,0.1946,661.0,80.9,11.102,0.0,22.402,7.6614
20150324,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20150324,LSZC2,0.007,0.0,0.358,0.0402,462.0,5.0,0.276,0.0,14.094,1.5827
20150324,SLUC2,0.084,0.0,0.406,0.1113,1096.0,44.6,3.307,0.0,15.984,4.3819
20150324,LOBC2,0.008,0.0,0.33,0.0398,1574.0,4.4,0.315,0.0,12.992,1.5669
