Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160215,3294,0.0,0.0,0.001,0.0003,3477.0,7.9,0.0,0.0,0.039,0.0118
20160215,3296,0.0,0.0,0.001,0.0003,1493.0,10.6,0.0,0.0,0.039,0.0118
20160215,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20160215,3102,0.335,0.0,0.571,0.1112,931.0,99.9,13.189,0.0,22.48,4.378
20160215,3108,0.011,0.0,0.267,0.0371,2927.0,25.5,0.433,0.0,10.512,1.4606
20160215,3207,0.0,0.0,0.018,0.0013,399.0,0.8,0.0,0.0,0.709,0.0512
20160215,3208,0.031,0.0,0.267,0.0516,807.0,45.6,1.22,0.0,10.512,2.0315
20160215,3209,0.007,0.0,0.2,0.0207,742.0,21.0,0.276,0.0,7.874,0.815
20160215,3210,0.0,0.0,0.049,0.0022,506.0,0.4,0.0,0.0,1.929,0.0866
20160215,3211,0.0,0.0,0.053,0.0029,1197.0,1.5,0.0,0.0,2.087,0.1142
20160215,3212,0.002,0.0,0.116,0.0112,356.0,4.8,0.079,0.0,4.567,0.4409
20160215,3217,0.03,0.0,0.257,0.0576,706.0,35.4,1.181,0.0,10.118,2.2677
20160215,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20160215,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20160215,3220,0.044,0.0,0.316,0.0734,1073.0,55.7,1.732,0.0,12.441,2.8898
20160215,3221,0.002,0.0,0.067,0.0081,777.0,8.0,0.079,0.0,2.638,0.3189
20160215,3223,0.002,0.0,0.065,0.0069,457.0,10.7,0.079,0.0,2.559,0.2717
20160215,3224,0.044,0.0,0.259,0.0694,995.0,71.6,1.732,0.0,10.197,2.7323
20160215,3206,0.001,0.0,0.054,0.0054,980.0,12.7,0.039,0.0,2.126,0.2126
20160215,3277,0.0,0.0,0.008,0.0004,6332.0,14.8,0.0,0.0,0.315,0.0157
20160215,3229,0.116,0.001,0.325,0.0944,540.0,100.0,4.567,0.039,12.795,3.7165
20160215,3230,0.203,0.001,0.401,0.0996,671.0,100.0,7.992,0.039,15.787,3.9213
20160215,3231,0.0,0.0,0.016,0.0007,693.0,1.0,0.0,0.0,0.63,0.0276
20160215,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20160215,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20160215,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20160215,3239,0.005,0.0,0.172,0.0194,603.0,11.8,0.197,0.0,6.772,0.7638
20160215,3243,0.096,0.0,0.415,0.1199,965.0,60.7,3.78,0.0,16.339,4.7205
20160215,3244,0.0,0.0,0.031,0.0025,198.0,1.5,0.0,0.0,1.22,0.0984
20160215,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20160215,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20160215,3282,0.072,0.0,0.326,0.093,476.0,63.9,2.835,0.0,12.835,3.6614
20160215,CLANSELO,0.0,0.0,0.009,0.0003,1501.0,0.3,0.0,0.0,0.354,0.0118
20160215,CLANSEM,0.082,0.0,0.295,0.083,894.0,72.5,3.228,0.0,11.614,3.2677
20160215,CLANSEUP,0.247,0.22,0.291,0.0164,38.0,100.0,9.724,8.661,11.457,0.6457
20160215,CLAFTCLO,0.001,0.0,0.046,0.0037,556.0,11.7,0.039,0.0,1.811,0.1457
20160215,CLAFTCM,0.132,0.0,0.347,0.0996,970.0,89.7,5.197,0.0,13.661,3.9213
20160215,CLAFTCUP,0.213,0.014,0.373,0.0978,565.0,100.0,8.386,0.551,14.685,3.8504
20160215,BAKC2LO,0.243,0.084,0.386,0.0682,96.0,100.0,9.567,3.307,15.197,2.685
20160215,BAKC2UP,0.246,0.037,0.379,0.1054,109.0,100.0,9.685,1.457,14.921,4.1496
20160215,GRDC2,0.217,0.03,0.386,0.1259,94.0,100.0,8.543,1.181,15.197,4.9567
20160215,GBYC2LO,0.185,0.0,0.367,0.0611,304.0,98.4,7.283,0.0,14.449,2.4055
20160215,GBYC2UP,0.163,0.026,0.397,0.1198,200.0,100.0,6.417,1.024,15.63,4.7165
20160215,SDMCOLO,0.2,0.04,0.339,0.0649,250.0,100.0,7.874,1.575,13.346,2.5551
20160215,SDMCOUP,0.153,0.022,0.358,0.1145,257.0,100.0,6.024,0.866,14.094,4.5079
20160215,SDMCO,0.121,0.0,0.195,0.0681,13.0,76.9,4.764,0.0,7.677,2.6811
20160215,GBYC2,0.081,0.0,0.16,0.06,38.0,65.8,3.189,0.0,6.299,2.3622
20160215,WCRC2LO,0.216,0.06,0.329,0.0514,488.0,100.0,8.504,2.362,12.953,2.0236
20160215,WCRC2UP,0.256,0.036,0.347,0.0625,83.0,100.0,10.079,1.417,13.661,2.4606
20160215,WCDC2,0.089,0.052,0.124,0.0175,30.0,100.0,3.504,2.047,4.882,0.689
20160215,CRDC2,0.288,0.0,0.469,0.0945,700.0,99.9,11.339,0.0,18.465,3.7205
20160215,RWGC2,0.204,0.0,0.512,0.1019,2632.0,93.8,8.031,0.0,20.157,4.0118
20160215,SRGC2,0.363,0.068,0.996,0.1526,923.0,100.0,14.291,2.677,39.213,6.0079
20160215,DNRC2,0.156,0.0,0.588,0.1221,1492.0,92.6,6.142,0.0,23.15,4.8071
20160215,MVTC2,0.085,0.0,0.401,0.1046,1008.0,70.9,3.346,0.0,15.787,4.1181
20160215,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20160215,close,0.034,0.0,0.37,0.0654,10507.0,42.3,1.339,0.0,14.567,2.5748
20160215,SCKC2,0.118,0.0,0.405,0.0916,2254.0,96.1,4.646,0.0,15.945,3.6063
20160215,TERC2,0.281,0.019,0.513,0.0958,464.0,100.0,11.063,0.748,20.197,3.7717
20160215,LJCC2,0.18,0.0,0.418,0.116,457.0,94.7,7.087,0.0,16.457,4.5669
20160215,RGTC2,0.016,0.0,0.314,0.0423,4214.0,23.4,0.63,0.0,12.362,1.6654
20160215,TTRC2,0.164,0.0,0.275,0.0758,230.0,95.7,6.457,0.0,10.827,2.9843
20160215,SAFC2,0.035,0.0,0.261,0.051,769.0,54.9,1.378,0.0,10.276,2.0079
20160215,UFGC2,0.12,0.0,0.321,0.0949,178.0,88.2,4.724,0.0,12.638,3.7362
20160215,TBSC2,0.016,0.0,0.209,0.0402,519.0,27.0,0.63,0.0,8.228,1.5827
20160215,PTOC2,0.428,0.03,0.57,0.0897,182.0,100.0,16.85,1.181,22.441,3.5315
20160215,MOGC2,0.314,0.0,0.582,0.115,1047.0,99.8,12.362,0.0,22.913,4.5276
20160215,SAOC2,0.171,0.0,0.391,0.1041,507.0,94.5,6.732,0.0,15.394,4.0984
20160215,ORTC2,0.302,0.0,0.601,0.1498,661.0,99.2,11.89,0.0,23.661,5.8976
20160215,SMSC2,0.007,0.0,0.085,0.0173,486.0,21.2,0.276,0.0,3.346,0.6811
20160215,LSZC2,0.022,0.0,0.271,0.0502,462.0,27.5,0.866,0.0,10.669,1.9764
20160215,SLUC2,0.091,0.0,0.308,0.0763,1096.0,90.3,3.583,0.0,12.126,3.0039
20160215,LOBC2,0.008,0.0,0.279,0.036,1574.0,8.8,0.315,0.0,10.984,1.4173
