Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150208,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20150208,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20150208,3102,0.347,0.0,0.526,0.0939,931.0,98.6,13.661,0.0,20.709,3.6969
20150208,3108,0.01,0.0,0.265,0.039,2927.0,10.6,0.394,0.0,10.433,1.5354
20150208,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20150208,3208,0.02,0.0,0.162,0.0377,807.0,30.9,0.787,0.0,6.378,1.4843
20150208,3209,0.001,0.0,0.075,0.0057,742.0,2.2,0.039,0.0,2.953,0.2244
20150208,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20150208,3211,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20150208,3212,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0
20150208,3217,0.009,0.0,0.133,0.0235,706.0,18.3,0.354,0.0,5.236,0.9252
20150208,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20150208,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20150208,3220,0.04,0.0,0.293,0.0637,1073.0,41.7,1.575,0.0,11.535,2.5079
20150208,3221,0.0,0.0,0.048,0.0033,777.0,1.8,0.0,0.0,1.89,0.1299
20150208,3223,0.005,0.0,0.077,0.0126,457.0,19.5,0.197,0.0,3.031,0.4961
20150208,3224,0.054,0.0,0.242,0.0615,995.0,67.3,2.126,0.0,9.528,2.4213
20150208,3206,0.0,0.0,0.001,0.0,980.0,0.1,0.0,0.0,0.039,0.0
20150208,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20150208,3229,0.063,0.0,0.193,0.0573,540.0,79.4,2.48,0.0,7.598,2.2559
20150208,3230,0.171,0.0,0.343,0.0901,671.0,94.6,6.732,0.0,13.504,3.5472
20150208,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20150208,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20150208,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20150208,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20150208,3239,0.002,0.0,0.144,0.0125,603.0,4.6,0.079,0.0,5.669,0.4921
20150208,3243,0.079,0.0,0.318,0.1039,965.0,49.4,3.11,0.0,12.52,4.0906
20150208,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20150208,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20150208,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20150208,3282,0.062,0.0,0.274,0.0796,476.0,50.6,2.441,0.0,10.787,3.1339
20150208,CLANSELO,0.0,0.0,0.0,0.0,1501.0,0.0,0.0,0.0,0.0,0.0
20150208,CLANSEM,0.057,0.0,0.273,0.0729,894.0,61.1,2.244,0.0,10.748,2.8701
20150208,CLANSEUP,0.235,0.204,0.284,0.0246,38.0,100.0,9.252,8.031,11.181,0.9685
20150208,CLAFTCLO,0.0,0.0,0.084,0.0045,556.0,1.3,0.0,0.0,3.307,0.1772
20150208,CLAFTCM,0.121,0.0,0.342,0.1046,970.0,72.7,4.764,0.0,13.465,4.1181
20150208,CLAFTCUP,0.225,0.022,0.342,0.0862,565.0,100.0,8.858,0.866,13.465,3.3937
20150208,BAKC2LO,0.188,0.097,0.288,0.0541,96.0,100.0,7.402,3.819,11.339,2.1299
20150208,BAKC2UP,0.208,0.036,0.354,0.0775,109.0,100.0,8.189,1.417,13.937,3.0512
20150208,GRDC2,0.2,0.03,0.309,0.0911,94.0,100.0,7.874,1.181,12.165,3.5866
20150208,GBYC2LO,0.159,0.0,0.27,0.0505,304.0,98.4,6.26,0.0,10.63,1.9882
20150208,GBYC2UP,0.131,0.021,0.291,0.0891,200.0,100.0,5.157,0.827,11.457,3.5079
20150208,SDMCOLO,0.164,0.034,0.288,0.0505,250.0,100.0,6.457,1.339,11.339,1.9882
20150208,SDMCOUP,0.145,0.022,0.29,0.0941,257.0,100.0,5.709,0.866,11.417,3.7047
20150208,SDMCO,0.111,0.0,0.166,0.0615,13.0,76.9,4.37,0.0,6.535,2.4213
20150208,GBYC2,0.06,0.0,0.147,0.0497,38.0,65.8,2.362,0.0,5.787,1.9567
20150208,WCRC2LO,0.135,0.011,0.229,0.0312,488.0,100.0,5.315,0.433,9.016,1.2283
20150208,WCRC2UP,0.184,0.035,0.247,0.0367,83.0,100.0,7.244,1.378,9.724,1.4449
20150208,WCDC2,0.101,0.077,0.137,0.0134,30.0,100.0,3.976,3.031,5.394,0.5276
20150208,CRDC2,0.2,0.004,0.314,0.0591,700.0,100.0,7.874,0.157,12.362,2.3268
20150208,RWGC2,0.124,0.0,0.287,0.0758,2632.0,85.0,4.882,0.0,11.299,2.9843
20150208,SRGC2,0.182,0.0,0.426,0.0905,923.0,93.0,7.165,0.0,16.772,3.563
20150208,DNRC2,0.087,0.0,0.304,0.0872,1492.0,68.0,3.425,0.0,11.969,3.4331
20150208,MVTC2,0.041,0.0,0.247,0.0615,1008.0,51.5,1.614,0.0,9.724,2.4213
20150208,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20150208,close,0.015,0.0,0.19,0.0296,10507.0,49.8,0.591,0.0,7.48,1.1654
20150208,SCKC2,0.058,0.0,0.233,0.0494,2254.0,85.0,2.283,0.0,9.173,1.9449
20150208,TERC2,0.116,0.0,0.277,0.061,464.0,97.8,4.567,0.0,10.906,2.4016
20150208,LJCC2,0.089,0.0,0.25,0.0755,457.0,83.4,3.504,0.0,9.843,2.9724
20150208,RGTC2,0.005,0.0,0.119,0.016,4214.0,10.5,0.197,0.0,4.685,0.6299
20150208,TTRC2,0.111,0.0,0.184,0.0447,230.0,97.0,4.37,0.0,7.244,1.7598
20150208,SAFC2,0.031,0.0,0.179,0.0388,769.0,54.1,1.22,0.0,7.047,1.5276
20150208,UFGC2,0.05,0.0,0.132,0.0408,178.0,80.9,1.969,0.0,5.197,1.6063
20150208,TBSC2,0.014,0.0,0.119,0.028,519.0,28.5,0.551,0.0,4.685,1.1024
20150208,PTOC2,0.205,0.026,0.316,0.0463,182.0,100.0,8.071,1.024,12.441,1.8228
20150208,MOGC2,0.145,0.0,0.293,0.0668,1047.0,95.8,5.709,0.0,11.535,2.6299
20150208,SAOC2,0.093,0.0,0.278,0.0725,507.0,95.3,3.661,0.0,10.945,2.8543
20150208,ORTC2,0.164,0.0,0.31,0.095,661.0,93.0,6.457,0.0,12.205,3.7402
20150208,SMSC2,0.0,0.0,0.024,0.0015,486.0,1.2,0.0,0.0,0.945,0.0591
20150208,LSZC2,0.006,0.0,0.172,0.0249,462.0,9.7,0.236,0.0,6.772,0.9803
20150208,SLUC2,0.052,0.0,0.233,0.0561,1096.0,61.0,2.047,0.0,9.173,2.2087
20150208,LOBC2,0.005,0.0,0.184,0.0225,1574.0,6.5,0.197,0.0,7.244,0.8858
