Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160221,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20160221,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20160221,3102,0.344,0.0,0.647,0.1343,931.0,97.7,13.543,0.0,25.472,5.2874
20160221,3108,0.008,0.0,0.281,0.0351,2927.0,8.0,0.315,0.0,11.063,1.3819
20160221,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20160221,3208,0.028,0.0,0.277,0.0525,807.0,34.0,1.102,0.0,10.906,2.0669
20160221,3209,0.004,0.0,0.2,0.0191,742.0,8.2,0.157,0.0,7.874,0.752
20160221,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20160221,3211,0.0,0.0,0.006,0.0002,1197.0,0.1,0.0,0.0,0.236,0.0079
20160221,3212,0.0,0.0,0.015,0.0008,356.0,0.3,0.0,0.0,0.591,0.0315
20160221,3217,0.027,0.0,0.268,0.0576,706.0,25.5,1.063,0.0,10.551,2.2677
20160221,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20160221,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20160221,3220,0.044,0.0,0.337,0.0771,1073.0,34.3,1.732,0.0,13.268,3.0354
20160221,3221,0.001,0.0,0.063,0.0062,777.0,3.2,0.039,0.0,2.48,0.2441
20160221,3223,0.001,0.0,0.064,0.0059,457.0,8.3,0.039,0.0,2.52,0.2323
20160221,3224,0.042,0.0,0.277,0.0737,995.0,37.7,1.654,0.0,10.906,2.9016
20160221,3206,0.0,0.0,0.034,0.0014,980.0,0.4,0.0,0.0,1.339,0.0551
20160221,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20160221,3229,0.116,0.0,0.339,0.1006,540.0,80.4,4.567,0.0,13.346,3.9606
20160221,3230,0.21,0.0,0.421,0.1083,671.0,94.0,8.268,0.0,16.575,4.2638
20160221,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20160221,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20160221,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20160221,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20160221,3239,0.004,0.0,0.18,0.018,603.0,6.0,0.157,0.0,7.087,0.7087
20160221,3243,0.097,0.0,0.447,0.132,965.0,51.0,3.819,0.0,17.598,5.1969
20160221,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20160221,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20160221,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20160221,3282,0.068,0.0,0.36,0.1002,476.0,44.3,2.677,0.0,14.173,3.9449
20160221,CLANSELO,0.0,0.0,0.0,0.0,1501.0,0.0,0.0,0.0,0.0,0.0
20160221,CLANSEM,0.068,0.0,0.311,0.085,894.0,57.2,2.677,0.0,12.244,3.3465
20160221,CLANSEUP,0.263,0.235,0.31,0.0173,38.0,100.0,10.354,9.252,12.205,0.6811
20160221,CLAFTCLO,0.0,0.0,0.018,0.0008,556.0,0.4,0.0,0.0,0.709,0.0315
20160221,CLAFTCM,0.134,0.0,0.379,0.1103,970.0,73.3,5.276,0.0,14.921,4.3425
20160221,CLAFTCUP,0.232,0.019,0.405,0.1061,565.0,100.0,9.134,0.748,15.945,4.1772
20160221,BAKC2LO,0.246,0.022,0.421,0.0922,96.0,100.0,9.685,0.866,16.575,3.6299
20160221,BAKC2UP,0.261,0.038,0.408,0.1154,109.0,100.0,10.276,1.496,16.063,4.5433
20160221,GRDC2,0.232,0.033,0.415,0.1388,94.0,100.0,9.134,1.299,16.339,5.4646
20160221,GBYC2LO,0.193,0.0,0.405,0.0755,304.0,98.4,7.598,0.0,15.945,2.9724
20160221,GBYC2UP,0.171,0.027,0.423,0.1324,200.0,100.0,6.732,1.063,16.654,5.2126
20160221,SDMCOLO,0.185,0.0,0.369,0.1037,250.0,94.4,7.283,0.0,14.528,4.0827
20160221,SDMCOUP,0.163,0.025,0.385,0.1251,257.0,100.0,6.417,0.984,15.157,4.9252
20160221,SDMCO,0.08,0.0,0.187,0.0615,13.0,76.9,3.15,0.0,7.362,2.4213
20160221,GBYC2,0.086,0.0,0.172,0.0645,38.0,65.8,3.386,0.0,6.772,2.5394
20160221,WCRC2LO,0.22,0.0,0.35,0.0679,488.0,99.2,8.661,0.0,13.78,2.6732
20160221,WCRC2UP,0.269,0.039,0.365,0.0679,83.0,100.0,10.591,1.535,14.37,2.6732
20160221,WCDC2,0.06,0.0,0.118,0.0329,30.0,93.3,2.362,0.0,4.646,1.2953
20160221,CRDC2,0.286,0.0,0.475,0.1009,700.0,99.4,11.26,0.0,18.701,3.9724
20160221,RWGC2,0.2,0.0,0.519,0.1109,2632.0,90.3,7.874,0.0,20.433,4.3661
20160221,SRGC2,0.362,0.0,1.023,0.1679,923.0,99.6,14.252,0.0,40.276,6.6102
20160221,DNRC2,0.145,0.0,0.603,0.1345,1492.0,74.5,5.709,0.0,23.74,5.2953
20160221,MVTC2,0.073,0.0,0.411,0.1084,1008.0,41.5,2.874,0.0,16.181,4.2677
20160221,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20160221,close,0.028,0.0,0.388,0.0655,10507.0,22.7,1.102,0.0,15.276,2.5787
20160221,SCKC2,0.101,0.0,0.385,0.1038,2254.0,69.2,3.976,0.0,15.157,4.0866
20160221,TERC2,0.264,0.0,0.517,0.1112,464.0,99.1,10.394,0.0,20.354,4.378
20160221,LJCC2,0.143,0.0,0.43,0.1333,457.0,74.0,5.63,0.0,16.929,5.248
20160221,RGTC2,0.009,0.0,0.312,0.0361,4214.0,8.7,0.354,0.0,12.283,1.4213
20160221,TTRC2,0.147,0.0,0.28,0.09,230.0,82.2,5.787,0.0,11.024,3.5433
20160221,SAFC2,0.017,0.0,0.264,0.0431,769.0,22.2,0.669,0.0,10.394,1.6969
20160221,UFGC2,0.102,0.0,0.325,0.1037,178.0,69.7,4.016,0.0,12.795,4.0827
20160221,TBSC2,0.009,0.0,0.207,0.0315,519.0,8.3,0.354,0.0,8.15,1.2402
20160221,PTOC2,0.421,0.017,0.587,0.1025,182.0,100.0,16.575,0.669,23.11,4.0354
20160221,MOGC2,0.287,0.0,0.596,0.1396,1047.0,93.7,11.299,0.0,23.465,5.4961
20160221,SAOC2,0.112,0.0,0.376,0.1197,507.0,61.3,4.409,0.0,14.803,4.7126
20160221,ORTC2,0.258,0.0,0.597,0.1716,661.0,83.7,10.157,0.0,23.504,6.7559
20160221,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20160221,LSZC2,0.007,0.0,0.23,0.0318,462.0,6.5,0.276,0.0,9.055,1.252
20160221,SLUC2,0.066,0.0,0.311,0.0799,1096.0,52.6,2.598,0.0,12.244,3.1457
20160221,LOBC2,0.006,0.0,0.283,0.0323,1574.0,4.3,0.236,0.0,11.142,1.2717
